species,class,order,weight_kg,length_cm,conservation_status
Assume style,Actinopterygii,Primates,1639.574,747.66,Near Threatened
Life large,Mammalia,Carnivora,4037.074,333.5,Endangered
Between current,Reptilia,Anura,1306.346,564.83,Least Concern
Eight total,Aves,Carnivora,1784.532,2083.57,Least Concern
Assume almost,Reptilia,Primates,2823.186,1963.25,Endangered
Know operation,Mammalia,Rodentia,2101.33,1636.25,Endangered
Small certainly,Aves,Carnivora,1661.788,1395.75,Critically Endangered
Accept including,Amphibia,Anura,3297.386,1146.05,Near Threatened
Likely then,Aves,Squamata,2153.42,679.87,Least Concern
Participant yourself,Reptilia,Squamata,2125.57,1926.55,Vulnerable
Program exactly,Amphibia,Carnivora,3935.225,2658.5,Extinct in the Wild
Work change,Amphibia,Anura,2168.135,814.98,Extinct in the Wild
Tonight would,Actinopterygii,Rodentia,3237.932,556.71,Critically Endangered
Through later,Actinopterygii,Carnivora,2389.907,1150.85,Extinct in the Wild
More quite,Aves,Passeriformes,52.002,25.89,Least Concern
Pretty successful,Mammalia,Squamata,2318.121,1726.43,Least Concern
Thank else,Reptilia,Carnivora,4616.279,1369.6,Endangered
Support whole,Amphibia,Anura,2923.173,2171.33,Critically Endangered
Pass yet,Amphibia,Primates,698.118,1357.58,Extinct in the Wild
Debate house,Aves,Passeriformes,2217.215,1762.52,Endangered
Plan seat,Aves,Primates,51.911,767.85,Endangered
Really change,Aves,Anura,3270.459,2021.58,Least Concern
Including class,Actinopterygii,Squamata,3124.173,333.31,Vulnerable
Opportunity science,Amphibia,Primates,1843.252,1769.06,Least Concern
Theory notice,Amphibia,Anura,1529.845,2932.33,Endangered
Myself reach,Actinopterygii,Carnivora,3058.935,61.51,Critically Endangered
North add,Amphibia,Passeriformes,2821.485,1080.58,Critically Endangered
Doctor sound,Reptilia,Carnivora,4422.469,919.44,Vulnerable
Style pull,Mammalia,Primates,227.392,927.99,Near Threatened
Grow raise,Actinopterygii,Rodentia,1970.296,2934.86,Least Concern
Find free,Reptilia,Primates,3819.583,2263.59,Extinct in the Wild
Budget blood,Actinopterygii,Carnivora,2214.059,2572.52,Near Threatened
Eye pattern,Amphibia,Rodentia,3903.84,289.1,Extinct in the Wild
Thus avoid,Aves,Primates,4508.919,2273.22,Near Threatened
Environmental now,Actinopterygii,Rodentia,4541.782,1713.19,Critically Endangered
Tax small,Amphibia,Carnivora,4818.882,1198.53,Extinct in the Wild
For suddenly,Reptilia,Primates,2048.167,591.13,Least Concern
Example itself,Mammalia,Carnivora,2423.668,1583.58,Near Threatened
Push possible,Reptilia,Carnivora,1786.633,924.29,Near Threatened
Direction great,Reptilia,Anura,4560.507,771.41,Least Concern
Look produce,Amphibia,Rodentia,4911.491,1663.17,Endangered
Choice under,Mammalia,Rodentia,224.745,1493.55,Critically Endangered
Operation pattern,Amphibia,Primates,1418.959,175.18,Least Concern
According discuss,Aves,Carnivora,3106.196,2816.5,Critically Endangered
Clearly cultural,Mammalia,Primates,1642.076,1774.43,Endangered
Check system,Reptilia,Passeriformes,4100.232,1318.64,Extinct in the Wild
Trip marriage,Amphibia,Anura,2372.64,2501.06,Extinct in the Wild
Bring security,Amphibia,Anura,2570.282,1938.45,Endangered
Part in,Reptilia,Rodentia,2560.927,853.54,Extinct in the Wild
Society citizen,Reptilia,Carnivora,4152.496,2018.41,Endangered
Front per,Aves,Anura,301.788,296.07,Near Threatened
Service between,Reptilia,Primates,998.454,2346.57,Endangered
Oil several,Amphibia,Primates,3029.469,96.42,Least Concern
Job five,Actinopterygii,Passeriformes,2862.959,2211.19,Extinct in the Wild
Father also,Reptilia,Passeriformes,1812.79,609.07,Least Concern
Weight fire,Actinopterygii,Squamata,804.112,1524.52,Endangered
Home table,Reptilia,Passeriformes,320.089,2712.02,Least Concern
Green him,Amphibia,Squamata,2322.677,731.76,Vulnerable
Real ready,Reptilia,Rodentia,4944.297,2665.58,Extinct in the Wild
Director he,Aves,Carnivora,3577.104,2747.99,Near Threatened
Artist end,Aves,Passeriformes,2415.672,2488.49,Endangered
Tell officer,Mammalia,Anura,4902.907,350.11,Vulnerable
Stock require,Amphibia,Anura,2686.105,2587.89,Vulnerable
True up,Mammalia,Squamata,4568.308,1415.68,Critically Endangered
At brother,Mammalia,Carnivora,2759.664,18.15,Near Threatened
Individual run,Aves,Passeriformes,3255.697,731.98,Endangered
Save receive,Amphibia,Carnivora,3248.675,799.94,Least Concern
Check role,Reptilia,Passeriformes,99.231,1498.49,Endangered
Toward should,Amphibia,Carnivora,1406.669,1402.02,Critically Endangered
Dark knowledge,Actinopterygii,Primates,1020.218,739.6,Extinct in the Wild
Late consider,Aves,Anura,4433.809,1184.76,Extinct in the Wild
Land television,Aves,Anura,3771.338,1310.36,Extinct in the Wild
Admit one,Mammalia,Rodentia,3088.223,2257.39,Near Threatened
Law project,Aves,Anura,3108.356,1120.12,Critically Endangered
Because third,Reptilia,Passeriformes,4533.298,1487.35,Endangered
Run floor,Actinopterygii,Passeriformes,2706.08,391.03,Critically Endangered
Seek market,Reptilia,Rodentia,1709.834,852.3,Critically Endangered
Measure about,Actinopterygii,Primates,2610.911,745.75,Extinct in the Wild
Cost glass,Mammalia,Passeriformes,82.616,2916.35,Near Threatened
Specific anything,Aves,Primates,1911.4,1088.4,Near Threatened
Majority first,Reptilia,Primates,3655.616,1394.96,Critically Endangered
Action year,Reptilia,Carnivora,1807.71,1813.53,Endangered
All break,Aves,Anura,1312.46,1937.85,Vulnerable
Space enter,Amphibia,Carnivora,551.151,1207.36,Extinct in the Wild
Bag beat,Reptilia,Carnivora,4090.978,1676.72,Near Threatened
