species,class,order,weight_kg,length_cm,conservation_status
Process he,Actinopterygii,Anura,2233.948,2660.59,Least Concern
Shake start,Aves,Carnivora,3788.41,765.53,Vulnerable
Anyone court,Amphibia,Passeriformes,1585.937,1087.66,Vulnerable
Another window,Aves,Anura,2911.348,1653.43,Endangered
Try listen,Amphibia,Primates,3505.848,2135.16,Near Threatened
Face Congress,Amphibia,Carnivora,851.191,1703.54,Extinct in the Wild
Unit away,Actinopterygii,Anura,2379.761,65.08,Least Concern
Risk hold,Reptilia,Carnivora,933.468,1811.64,Near Threatened
Carry thousand,Reptilia,Passeriformes,2822.819,1211.67,Near Threatened
Sort through,Actinopterygii,Rodentia,1280.248,1928.76,Vulnerable
Structure should,Reptilia,Primates,521.92,2985.65,Vulnerable
Guess cost,Reptilia,Passeriformes,4439.628,891.15,Vulnerable
Town worry,Mammalia,Rodentia,2585.073,2310.65,Critically Endangered
Cell store,Mammalia,Rodentia,3971.748,2668.7,Least Concern
Ready bad,Amphibia,Primates,711.04,1309.77,Endangered
Suffer animal,Mammalia,Squamata,3286.167,2569.13,Near Threatened
Man week,Actinopterygii,Rodentia,2035.028,371.88,Critically Endangered
Beat war,Reptilia,Carnivora,843.321,1941.01,Vulnerable
Environmental game,Aves,Squamata,4825.218,1339.79,Critically Endangered
Strong magazine,Amphibia,Squamata,3215.792,564.75,Vulnerable
Yes kitchen,Mammalia,Anura,361.071,2613.84,Least Concern
Radio ten,Reptilia,Anura,3296.699,2545.45,Least Concern
Film former,Aves,Primates,328.157,1169.73,Least Concern
Relate enjoy,Reptilia,Anura,2562.0,1204.66,Near Threatened
Low down,Mammalia,Carnivora,1592.518,1316.19,Extinct in the Wild
Sort eye,Actinopterygii,Squamata,657.791,1091.06,Near Threatened
Particular air,Actinopterygii,Anura,3661.568,1134.08,Critically Endangered
Standard himself,Actinopterygii,Primates,634.562,1287.88,Least Concern
Let choice,Reptilia,Squamata,432.721,2653.32,Near Threatened
This page,Amphibia,Carnivora,2001.792,2949.34,Extinct in the Wild
North sure,Mammalia,Anura,1967.966,2963.24,Near Threatened
Analysis bad,Reptilia,Anura,3479.929,635.7,Near Threatened
Bar some,Actinopterygii,Passeriformes,1386.21,1870.44,Least Concern
Born always,Aves,Passeriformes,4198.009,1528.19,Vulnerable
Another share,Aves,Rodentia,3242.998,2627.34,Critically Endangered
Court whether,Amphibia,Passeriformes,369.075,2617.98,Critically Endangered
Wide song,Mammalia,Anura,4661.901,2742.78,Endangered
Can dream,Mammalia,Carnivora,1477.809,2145.06,Least Concern
Remain style,Actinopterygii,Passeriformes,802.48,2262.41,Endangered
Risk share,Mammalia,Carnivora,1487.603,1656.48,Critically Endangered
One arm,Reptilia,Anura,4808.835,684.69,Near Threatened
Change claim,Reptilia,Carnivora,2722.234,2804.04,Endangered
Action writer,Reptilia,Passeriformes,3269.012,1742.91,Extinct in the Wild
Dark help,Reptilia,Anura,256.645,2079.99,Critically Endangered
Trip safe,Amphibia,Anura,378.47,243.82,Critically Endangered
Try pick,Reptilia,Anura,4811.771,1956.78,Endangered
Suffer share,Amphibia,Primates,2159.278,1862.88,Vulnerable
Tree foot,Amphibia,Anura,655.986,2960.93,Least Concern
Surface effect,Amphibia,Carnivora,2622.505,2537.11,Vulnerable
Not enjoy,Reptilia,Passeriformes,3083.808,299.08,Endangered
Peace my,Reptilia,Rodentia,223.943,1450.08,Near Threatened
Social not,Amphibia,Squamata,1300.322,443.9,Endangered
Central read,Actinopterygii,Primates,649.969,265.14,Near Threatened
Through boy,Aves,Carnivora,1888.014,2729.35,Endangered
Speech image,Actinopterygii,Squamata,2070.576,471.44,Endangered
Smile east,Mammalia,Squamata,2053.585,2641.8,Endangered
Window ever,Aves,Carnivora,2368.539,2975.79,Near Threatened
Here official,Reptilia,Primates,963.106,576.31,Near Threatened
Reality six,Aves,Anura,2080.893,324.27,Near Threatened
Seek bag,Reptilia,Carnivora,1292.715,380.09,Near Threatened
Tax base,Mammalia,Primates,1414.072,1484.74,Near Threatened
Next after,Amphibia,Anura,344.524,2133.28,Endangered
However heavy,Actinopterygii,Passeriformes,4285.499,518.15,Endangered
We song,Reptilia,Carnivora,4906.2,1530.09,Extinct in the Wild
Law so,Actinopterygii,Rodentia,1555.119,194.04,Critically Endangered
Safe wonder,Aves,Passeriformes,4617.742,2256.85,Vulnerable
Ahead lead,Aves,Rodentia,3462.352,1676.16,Near Threatened
Body lead,Aves,Rodentia,2637.654,2020.1,Near Threatened
Education billion,Actinopterygii,Anura,3297.276,995.67,Vulnerable
Even support,Mammalia,Rodentia,1308.802,463.64,Critically Endangered
Method management,Amphibia,Anura,4013.716,667.9,Near Threatened
Should name,Actinopterygii,Primates,3713.605,381.39,Endangered
Capital owner,Aves,Squamata,4197.284,985.81,Extinct in the Wild
Task especially,Aves,Primates,2250.006,212.75,Least Concern
Decade fire,Actinopterygii,Passeriformes,3055.233,1305.84,Critically Endangered
Boy long,Actinopterygii,Carnivora,3100.89,1794.29,Least Concern
Activity economy,Mammalia,Squamata,3087.698,1335.74,Critically Endangered
Light section,Actinopterygii,Passeriformes,1223.008,272.98,Least Concern
Enter without,Reptilia,Primates,752.364,1427.55,Extinct in the Wild
Of able,Amphibia,Carnivora,2009.372,531.11,Vulnerable
Life specific,Reptilia,Passeriformes,1472.35,2305.04,Least Concern
Memory expect,Mammalia,Primates,1123.649,1197.6,Endangered
Wear friend,Aves,Carnivora,4662.882,1229.11,Least Concern
Mention behind,Actinopterygii,Anura,2813.289,2265.77,Endangered
It involve,Amphibia,Squamata,3135.688,2281.66,Extinct in the Wild
Current hundred,Aves,Carnivora,3184.017,1503.42,Extinct in the Wild
Difficult appear,Aves,Squamata,2871.048,2309.83,Least Concern
Focus onto,Actinopterygii,Primates,2847.965,1122.87,Near Threatened
Student practice,Reptilia,Passeriformes,3783.419,326.12,Vulnerable
Particular participant,Mammalia,Anura,1432.664,1484.29,Extinct in the Wild
Huge memory,Amphibia,Anura,974.884,1928.52,Critically Endangered
Brother suffer,Aves,Rodentia,291.975,2914.2,Least Concern
Dream top,Actinopterygii,Rodentia,695.944,1756.79,Extinct in the Wild
Open will,Actinopterygii,Squamata,2889.704,1851.28,Near Threatened
Poor nature,Actinopterygii,Passeriformes,3240.417,1640.67,Extinct in the Wild
Enough most,Actinopterygii,Carnivora,933.22,426.72,Extinct in the Wild
Responsibility message,Aves,Carnivora,3718.923,1156.53,Critically Endangered
Stand during,Reptilia,Anura,964.357,306.48,Least Concern
Trip key,Mammalia,Carnivora,1554.501,530.97,Near Threatened
Better cost,Aves,Rodentia,203.729,2691.35,Near Threatened
Produce near,Mammalia,Carnivora,1225.615,2864.0,Endangered
Get experience,Mammalia,Primates,4690.248,126.45,Critically Endangered
Next yard,Amphibia,Anura,1636.309,884.62,Near Threatened
Stuff production,Aves,Primates,2635.682,1538.31,Near Threatened
Generation plant,Mammalia,Anura,1624.013,1471.53,Endangered
Experience production,Aves,Passeriformes,169.422,1378.84,Critically Endangered
Assume relate,Amphibia,Anura,1906.928,960.69,Critically Endangered
Of anyone,Mammalia,Carnivora,3161.05,1101.27,Vulnerable
Office view,Aves,Rodentia,529.165,2388.91,Least Concern
Personal guess,Reptilia,Primates,2226.648,2982.09,Vulnerable
Off hot,Actinopterygii,Primates,3975.16,884.6,Least Concern
Foreign its,Aves,Passeriformes,1679.773,2580.16,Vulnerable
Most election,Reptilia,Squamata,3443.165,2697.35,Extinct in the Wild
Operation building,Aves,Rodentia,818.744,1046.49,Least Concern
Film ahead,Amphibia,Anura,3184.174,2421.56,Endangered
Inside discuss,Mammalia,Anura,1532.028,727.77,Vulnerable
Apply everything,Aves,Carnivora,1528.221,1802.01,Vulnerable
Describe skin,Reptilia,Anura,1750.461,891.17,Vulnerable
Everybody floor,Actinopterygii,Carnivora,4619.165,111.22,Near Threatened
Leave natural,Mammalia,Rodentia,3763.413,2232.41,Endangered
Phone face,Mammalia,Carnivora,3529.273,29.98,Extinct in the Wild
Send service,Actinopterygii,Rodentia,567.86,1165.16,Least Concern
Almost drop,Amphibia,Anura,2220.281,809.65,Least Concern
Information answer,Reptilia,Carnivora,4200.423,1348.91,Vulnerable
Occur might,Aves,Passeriformes,3920.924,488.51,Endangered
Exactly rate,Actinopterygii,Primates,3915.96,620.86,Extinct in the Wild
Media trip,Mammalia,Carnivora,3438.358,1284.77,Extinct in the Wild
Tend need,Mammalia,Carnivora,3429.722,560.54,Endangered
Which view,Reptilia,Primates,1206.179,1014.07,Least Concern
Maintain million,Aves,Rodentia,1731.175,849.2,Vulnerable
Reveal claim,Reptilia,Primates,2494.733,1309.15,Extinct in the Wild
Opportunity four,Mammalia,Primates,4199.581,2128.92,Least Concern
Mind those,Actinopterygii,Rodentia,1297.45,2957.39,Least Concern
Might president,Aves,Squamata,1177.439,2526.07,Extinct in the Wild
Evidence some,Amphibia,Rodentia,890.814,822.11,Vulnerable
Face send,Actinopterygii,Passeriformes,3691.587,1970.37,Critically Endangered
Task goal,Reptilia,Carnivora,673.495,2270.61,Critically Endangered
Today case,Mammalia,Passeriformes,1984.334,1499.84,Critically Endangered
Assume discover,Aves,Carnivora,1471.971,285.74,Endangered
Western establish,Amphibia,Anura,1673.435,351.41,Extinct in the Wild
City green,Actinopterygii,Rodentia,3980.198,407.22,Extinct in the Wild
Play future,Aves,Primates,139.141,2911.25,Critically Endangered
Someone police,Aves,Rodentia,3910.232,212.82,Near Threatened
Present own,Reptilia,Primates,3019.456,1029.87,Endangered
Behind its,Amphibia,Primates,3416.936,710.35,Least Concern
Painting behind,Actinopterygii,Anura,3756.103,2765.04,Critically Endangered
Executive response,Actinopterygii,Squamata,10.548,2906.05,Vulnerable
Work indicate,Aves,Primates,972.229,2057.94,Endangered
Strategy evidence,Aves,Passeriformes,4444.417,1496.34,Least Concern
Continue even,Actinopterygii,Primates,4096.733,382.6,Near Threatened
So experience,Aves,Squamata,4541.203,2954.05,Endangered
Police daughter,Amphibia,Primates,3236.499,2213.79,Critically Endangered
Republican with,Actinopterygii,Carnivora,4936.999,2849.28,Extinct in the Wild
Close teach,Amphibia,Carnivora,3809.084,2965.65,Extinct in the Wild
New so,Aves,Passeriformes,2297.911,1724.33,Least Concern
Teach network,Amphibia,Passeriformes,2417.33,1466.7,Near Threatened
Guy onto,Actinopterygii,Passeriformes,1248.369,249.06,Extinct in the Wild
Citizen wall,Aves,Rodentia,2963.481,965.52,Endangered
Perform this,Aves,Primates,4540.933,2055.07,Vulnerable
Ok name,Actinopterygii,Primates,3512.647,605.31,Least Concern
Morning feeling,Actinopterygii,Squamata,261.779,755.52,Vulnerable
Often mouth,Mammalia,Passeriformes,3197.955,102.17,Near Threatened
Total plan,Amphibia,Anura,2225.888,2505.91,Endangered
By spend,Reptilia,Primates,617.981,514.28,Extinct in the Wild
Century wind,Mammalia,Squamata,835.21,1313.08,Least Concern
Two must,Amphibia,Primates,4574.832,1762.44,Critically Endangered
Do among,Mammalia,Squamata,638.768,832.9,Extinct in the Wild
Will blood,Aves,Rodentia,2604.724,2314.43,Near Threatened
About environment,Actinopterygii,Squamata,4858.165,610.76,Vulnerable
Degree effort,Amphibia,Primates,1236.438,92.57,Least Concern
Understand consumer,Aves,Passeriformes,1121.262,2129.68,Extinct in the Wild
Hot task,Mammalia,Primates,4232.772,868.2,Least Concern
Remember top,Mammalia,Rodentia,2324.266,2446.25,Vulnerable
Fly final,Aves,Primates,1729.957,1225.53,Near Threatened
Possible plant,Actinopterygii,Primates,775.235,705.64,Near Threatened
Apply base,Reptilia,Squamata,2035.048,655.25,Extinct in the Wild
Building detail,Reptilia,Squamata,4190.07,94.34,Least Concern
Pressure authority,Actinopterygii,Passeriformes,3407.38,2800.27,Critically Endangered
Three green,Reptilia,Carnivora,101.848,2744.52,Extinct in the Wild
Build newspaper,Reptilia,Primates,4401.662,423.23,Near Threatened
Attention every,Actinopterygii,Squamata,4156.899,2282.77,Extinct in the Wild
Second your,Mammalia,Carnivora,2180.631,937.34,Endangered
Choice the,Mammalia,Primates,3604.219,2856.4,Endangered
Mention language,Actinopterygii,Rodentia,393.966,304.37,Critically Endangered
Political where,Reptilia,Carnivora,2617.146,614.56,Near Threatened
Buy ready,Actinopterygii,Carnivora,2342.097,154.76,Least Concern
Test few,Amphibia,Anura,2673.467,950.29,Vulnerable
South much,Actinopterygii,Rodentia,3796.666,2162.38,Extinct in the Wild
Full now,Actinopterygii,Primates,1637.608,1791.33,Extinct in the Wild
Dark clear,Reptilia,Rodentia,4591.001,1980.27,Near Threatened
Gas meet,Aves,Carnivora,3891.033,768.81,Vulnerable
Already partner,Reptilia,Carnivora,4826.418,401.29,Extinct in the Wild
Size indeed,Aves,Primates,3904.566,549.77,Critically Endangered
Need day,Actinopterygii,Passeriformes,1513.591,1010.25,Critically Endangered
Issue traditional,Mammalia,Carnivora,2875.196,1025.83,Critically Endangered
Energy development,Mammalia,Rodentia,3326.693,1516.62,Endangered
Water training,Amphibia,Primates,2992.995,976.4,Endangered
Coach wrong,Actinopterygii,Primates,3000.458,760.63,Endangered
Support why,Aves,Passeriformes,1248.05,1421.9,Endangered
Expert various,Aves,Passeriformes,1885.42,84.82,Vulnerable
Box major,Aves,Squamata,3114.95,42.48,Least Concern
Together for,Reptilia,Primates,2387.959,2914.99,Endangered
Play data,Mammalia,Squamata,2402.393,1577.23,Least Concern
Likely your,Aves,Squamata,2249.024,2722.86,Endangered
Society strategy,Aves,Rodentia,3696.068,2614.18,Vulnerable
Because popular,Aves,Rodentia,2804.337,1927.26,Vulnerable
Even cell,Aves,Carnivora,1319.908,997.97,Least Concern
Build both,Mammalia,Anura,4246.058,2091.11,Critically Endangered
Special during,Reptilia,Carnivora,979.014,1923.61,Near Threatened
Opportunity drive,Mammalia,Carnivora,391.515,893.57,Least Concern
Financial until,Reptilia,Passeriformes,509.355,2119.34,Vulnerable
Morning into,Reptilia,Rodentia,1540.253,1437.68,Extinct in the Wild
Third report,Reptilia,Carnivora,3660.796,129.84,Critically Endangered
