species,class,order,weight_kg,length_cm,conservation_status
Be approach,Amphibia,Passeriformes,432.797,2220.14,Near Threatened
Suddenly traditional,Amphibia,Passeriformes,1939.86,1375.31,Extinct in the Wild
My write,Reptilia,Carnivora,1231.964,738.58,Endangered
Challenge he,Aves,Rodentia,4459.813,1681.98,Critically Endangered
Material vote,Reptilia,Squamata,28.84,808.25,Critically Endangered
Executive role,Reptilia,Rodentia,1168.333,2018.67,Extinct in the Wild
She read,Actinopterygii,Carnivora,1287.365,840.59,Endangered
Line grow,Actinopterygii,Rodentia,4985.192,464.61,Least Concern
Pretty prove,Mammalia,Primates,4225.137,1820.64,Extinct in the Wild
Author still,Mammalia,Passeriformes,1789.355,2524.59,Endangered
Piece without,Reptilia,Squamata,1033.462,925.65,Least Concern
Almost even,Amphibia,Primates,1457.757,63.67,Critically Endangered
Fine take,Reptilia,Primates,3836.659,188.82,Near Threatened
Movie situation,Aves,Passeriformes,1747.363,354.88,Vulnerable
Indeed return,Mammalia,Carnivora,448.964,726.14,Least Concern
Pattern whatever,Aves,Passeriformes,838.922,1101.83,Vulnerable
Produce instead,Aves,Passeriformes,4231.848,984.28,Vulnerable
Note expert,Amphibia,Squamata,859.635,529.79,Near Threatened
Record realize,Amphibia,Anura,2418.344,2795.04,Extinct in the Wild
Role music,Mammalia,Squamata,3888.98,1687.8,Extinct in the Wild
Edge fund,Amphibia,Anura,1781.489,517.33,Near Threatened
Leader charge,Amphibia,Rodentia,2986.0,2254.05,Vulnerable
Probably next,Amphibia,Passeriformes,3018.435,2010.34,Near Threatened
Hear enough,Amphibia,Primates,2152.331,1614.92,Near Threatened
Staff grow,Mammalia,Carnivora,1440.869,814.97,Least Concern
Thus third,Actinopterygii,Primates,524.156,1035.64,Near Threatened
Low determine,Actinopterygii,Squamata,349.481,333.21,Least Concern
Him simply,Actinopterygii,Anura,213.354,864.55,Least Concern
Score exactly,Actinopterygii,Anura,3904.635,2851.2,Extinct in the Wild
Watch put,Mammalia,Anura,4772.306,267.7,Extinct in the Wild
System find,Mammalia,Squamata,1196.597,892.23,Endangered
Appear send,Reptilia,Carnivora,1079.407,529.16,Vulnerable
Method different,Actinopterygii,Passeriformes,682.17,535.47,Vulnerable
Several hotel,Amphibia,Anura,1829.658,2743.14,Endangered
Whether group,Reptilia,Passeriformes,2982.4,1841.37,Extinct in the Wild
Finish defense,Mammalia,Passeriformes,150.917,2103.48,Least Concern
Physical themselves,Mammalia,Rodentia,1783.209,700.36,Near Threatened
Peace away,Reptilia,Carnivora,168.443,2670.5,Critically Endangered
Drive technology,Actinopterygii,Squamata,4909.022,198.24,Endangered
Social would,Aves,Carnivora,889.411,911.86,Critically Endangered
Which picture,Mammalia,Anura,4844.569,1117.58,Endangered
Fight picture,Aves,Squamata,2254.389,1563.68,Vulnerable
Field continue,Reptilia,Anura,3074.049,2488.24,Critically Endangered
Ability suffer,Actinopterygii,Carnivora,144.088,2436.34,Extinct in the Wild
Perform deep,Amphibia,Anura,2579.228,569.21,Extinct in the Wild
Sign memory,Mammalia,Primates,3.309,974.71,Extinct in the Wild
Common significant,Actinopterygii,Carnivora,1682.986,460.93,Critically Endangered
Life loss,Reptilia,Anura,4323.588,1282.9,Near Threatened
Six front,Actinopterygii,Squamata,3207.325,1870.54,Critically Endangered
Simply machine,Amphibia,Carnivora,544.878,2562.02,Endangered
Floor herself,Actinopterygii,Anura,3198.854,2390.43,Near Threatened
Pay what,Mammalia,Primates,2114.064,2452.95,Near Threatened
Talk create,Reptilia,Squamata,1376.596,361.91,Least Concern
Miss meet,Actinopterygii,Rodentia,1404.928,1613.46,Extinct in the Wild
Off audience,Amphibia,Carnivora,3512.978,2359.3,Least Concern
Move five,Actinopterygii,Primates,3179.826,2409.33,Extinct in the Wild
Owner upon,Reptilia,Passeriformes,2990.305,1262.4,Critically Endangered
Someone let,Aves,Carnivora,1728.152,2097.31,Critically Endangered
Church first,Mammalia,Carnivora,3082.851,1843.49,Endangered
Arm tough,Actinopterygii,Anura,3118.414,700.47,Near Threatened
Question mouth,Actinopterygii,Rodentia,4065.985,1531.13,Endangered
A see,Reptilia,Squamata,4170.249,2344.4,Least Concern
Relationship hair,Actinopterygii,Primates,318.741,2298.21,Extinct in the Wild
Hit kid,Actinopterygii,Squamata,1320.925,1192.33,Endangered
Newspaper practice,Actinopterygii,Primates,2152.298,425.02,Endangered
Wait early,Aves,Carnivora,1112.01,288.72,Vulnerable
Detail though,Actinopterygii,Primates,886.571,948.43,Endangered
None building,Amphibia,Primates,1318.268,533.17,Endangered
Stand team,Actinopterygii,Passeriformes,1105.333,108.84,Least Concern
Turn capital,Actinopterygii,Squamata,4648.769,2518.39,Near Threatened
Arrive put,Aves,Primates,1492.767,2393.93,Critically Endangered
Improve lose,Aves,Carnivora,2519.624,1116.8,Near Threatened
Practice manage,Mammalia,Squamata,4893.351,1195.79,Extinct in the Wild
End heart,Mammalia,Rodentia,1924.818,1906.38,Extinct in the Wild
Green family,Reptilia,Primates,2219.526,2818.61,Vulnerable
Door activity,Aves,Rodentia,1024.223,2439.37,Critically Endangered
Company food,Amphibia,Rodentia,636.591,1763.06,Vulnerable
High top,Mammalia,Carnivora,4803.645,107.01,Endangered
Describe study,Mammalia,Anura,4959.377,184.43,Critically Endangered
Daughter career,Reptilia,Primates,656.208,235.32,Critically Endangered
Actually might,Reptilia,Rodentia,347.005,2620.64,Least Concern
Career summer,Aves,Rodentia,3322.513,2806.5,Extinct in the Wild
Quite believe,Mammalia,Squamata,3651.367,1441.42,Extinct in the Wild
Identify loss,Amphibia,Primates,1597.129,29.26,Critically Endangered
Language nor,Aves,Squamata,1179.018,1684.37,Endangered
Surface later,Mammalia,Squamata,4880.78,2695.03,Near Threatened
Throw five,Actinopterygii,Primates,1430.766,885.81,Least Concern
Note no,Actinopterygii,Carnivora,1177.185,2001.63,Critically Endangered
Country election,Aves,Primates,838.443,1820.55,Extinct in the Wild
Night happy,Amphibia,Anura,759.765,328.22,Critically Endangered
Manage red,Amphibia,Squamata,4157.381,819.0,Critically Endangered
Without current,Mammalia,Squamata,603.717,2256.96,Extinct in the Wild
Computer toward,Amphibia,Primates,4313.165,727.48,Vulnerable
Shoulder continue,Reptilia,Rodentia,3693.034,875.68,Extinct in the Wild
Place turn,Amphibia,Rodentia,258.61,143.73,Endangered
Bed boy,Reptilia,Anura,4405.479,256.24,Endangered
Almost agree,Amphibia,Passeriformes,3928.978,2141.76,Extinct in the Wild
Arm would,Reptilia,Carnivora,2929.56,2411.82,Extinct in the Wild
Science officer,Reptilia,Carnivora,68.524,1926.88,Least Concern
Rise improve,Mammalia,Passeriformes,2718.47,1308.9,Near Threatened
System animal,Amphibia,Carnivora,4197.092,194.41,Extinct in the Wild
Answer office,Mammalia,Anura,806.22,548.25,Endangered
Friend task,Actinopterygii,Squamata,4964.396,1488.33,Critically Endangered
Share police,Mammalia,Primates,1804.619,123.47,Extinct in the Wild
Bar soon,Actinopterygii,Rodentia,1926.936,406.68,Critically Endangered
Site morning,Mammalia,Carnivora,3899.648,871.02,Least Concern
Like small,Actinopterygii,Passeriformes,3215.073,1736.71,Endangered
Simply politics,Mammalia,Passeriformes,3097.413,1006.82,Near Threatened
Huge million,Reptilia,Squamata,4783.243,343.41,Endangered
Former every,Mammalia,Carnivora,3236.097,389.96,Critically Endangered
Report consumer,Reptilia,Anura,3283.797,630.3,Extinct in the Wild
Human bill,Actinopterygii,Passeriformes,1506.687,2118.31,Critically Endangered
Situation region,Aves,Carnivora,1085.27,2226.92,Endangered
Act national,Actinopterygii,Passeriformes,2444.666,2121.19,Extinct in the Wild
Notice campaign,Reptilia,Primates,823.156,2615.79,Near Threatened
Determine trade,Aves,Squamata,3016.071,2337.67,Endangered
Current job,Reptilia,Carnivora,1596.246,920.87,Extinct in the Wild
Involve become,Reptilia,Anura,4824.78,2682.05,Least Concern
Customer final,Reptilia,Squamata,778.972,1200.82,Critically Endangered
Mind subject,Mammalia,Squamata,983.182,1838.51,Extinct in the Wild
Consumer describe,Mammalia,Carnivora,2660.634,554.86,Near Threatened
Pay occur,Aves,Squamata,3310.543,1075.13,Least Concern
Behind current,Mammalia,Passeriformes,4877.599,2276.15,Critically Endangered
Turn protect,Actinopterygii,Rodentia,94.878,980.39,Endangered
Bring piece,Reptilia,Squamata,3268.941,822.11,Least Concern
Sort subject,Amphibia,Carnivora,1107.105,2907.54,Least Concern
Education system,Mammalia,Passeriformes,2329.035,1353.48,Near Threatened
Long it,Amphibia,Passeriformes,4165.565,564.22,Endangered
Interview quality,Amphibia,Squamata,2883.499,2816.01,Near Threatened
State cold,Reptilia,Primates,3853.813,2568.67,Extinct in the Wild
Wait back,Amphibia,Rodentia,2594.025,991.99,Extinct in the Wild
Let body,Mammalia,Passeriformes,2291.178,2025.0,Vulnerable
Process until,Aves,Carnivora,3715.148,933.82,Least Concern
Reflect there,Aves,Carnivora,1081.328,811.32,Vulnerable
Woman new,Actinopterygii,Rodentia,545.429,1514.9,Extinct in the Wild
Particular wall,Reptilia,Rodentia,85.532,1528.11,Endangered
Thank actually,Amphibia,Passeriformes,3313.296,979.48,Near Threatened
Machine want,Actinopterygii,Primates,1322.13,886.96,Critically Endangered
Know author,Amphibia,Passeriformes,4314.065,2514.79,Critically Endangered
Tree industry,Actinopterygii,Anura,2452.569,1927.92,Endangered
Apply audience,Aves,Primates,4658.06,1171.17,Near Threatened
Account think,Amphibia,Primates,1510.28,2793.64,Vulnerable
Together behavior,Aves,Squamata,778.027,2815.72,Near Threatened
Smile cell,Aves,Carnivora,3506.297,798.71,Critically Endangered
In describe,Actinopterygii,Primates,4164.699,2576.98,Vulnerable
They happen,Reptilia,Primates,3758.823,1508.19,Critically Endangered
Really chair,Amphibia,Carnivora,83.991,186.95,Extinct in the Wild
Establish recognize,Mammalia,Anura,4443.356,621.38,Vulnerable
Foot remain,Mammalia,Passeriformes,1937.709,620.34,Near Threatened
Particularly rock,Aves,Anura,1241.855,1966.49,Critically Endangered
Machine result,Aves,Carnivora,2947.052,55.98,Critically Endangered
Leg government,Amphibia,Primates,2994.41,1324.26,Extinct in the Wild
Current between,Reptilia,Squamata,1607.553,368.09,Critically Endangered
Special trial,Amphibia,Anura,86.374,819.35,Endangered
Our red,Reptilia,Anura,4710.975,1281.72,Least Concern
Quickly interest,Aves,Rodentia,4815.724,1273.37,Critically Endangered
Full choice,Amphibia,Squamata,3716.732,2833.16,Least Concern
Recognize miss,Mammalia,Rodentia,3803.91,1173.72,Endangered
Black figure,Aves,Primates,3450.504,323.41,Near Threatened
Generation since,Mammalia,Rodentia,289.961,847.89,Endangered
Hundred set,Actinopterygii,Anura,4169.559,2822.27,Critically Endangered
Speak least,Mammalia,Carnivora,3884.445,2620.61,Critically Endangered
Yeah gun,Actinopterygii,Passeriformes,3514.444,2962.37,Near Threatened
Rate reason,Reptilia,Squamata,2007.443,2230.01,Near Threatened
Water top,Actinopterygii,Rodentia,1086.34,1156.0,Extinct in the Wild
Who natural,Actinopterygii,Primates,640.129,998.4,Near Threatened
Many usually,Actinopterygii,Squamata,2404.449,2380.57,Vulnerable
Without foreign,Actinopterygii,Passeriformes,2782.412,2445.06,Critically Endangered
Voice education,Aves,Rodentia,2529.864,672.82,Vulnerable
Rich section,Amphibia,Rodentia,1711.983,591.22,Critically Endangered
Have treat,Aves,Rodentia,2939.247,905.2,Extinct in the Wild
Couple worker,Reptilia,Anura,598.13,2748.26,Near Threatened
Finally with,Amphibia,Rodentia,1145.339,731.1,Vulnerable
Hair whole,Amphibia,Squamata,3273.092,2083.73,Extinct in the Wild
Hotel research,Reptilia,Passeriformes,452.044,1139.91,Least Concern
Great make,Mammalia,Anura,2582.768,1940.68,Endangered
Note order,Reptilia,Squamata,4015.581,1555.08,Endangered
Attention about,Amphibia,Rodentia,2100.12,2097.07,Least Concern
Mother fear,Actinopterygii,Primates,2115.375,1042.65,Least Concern
Answer week,Amphibia,Rodentia,2044.997,2060.41,Extinct in the Wild
Call wish,Aves,Squamata,2806.348,52.93,Extinct in the Wild
Argue must,Amphibia,Rodentia,3407.649,2230.02,Least Concern
Cause understand,Reptilia,Rodentia,986.464,692.41,Near Threatened
Account writer,Aves,Squamata,753.577,480.82,Least Concern
But painting,Actinopterygii,Squamata,3702.644,1524.64,Least Concern
Effort response,Reptilia,Primates,1038.819,371.95,Endangered
Heavy section,Reptilia,Rodentia,4866.809,2368.79,Critically Endangered
Throughout Democrat,Actinopterygii,Primates,4236.671,2644.11,Vulnerable
Other be,Actinopterygii,Carnivora,923.597,2573.05,Vulnerable
Pay likely,Actinopterygii,Passeriformes,1255.389,2621.88,Extinct in the Wild
Green player,Mammalia,Squamata,3517.107,445.22,Critically Endangered
Go capital,Actinopterygii,Anura,1114.337,1682.64,Endangered
Believe together,Aves,Anura,381.789,164.71,Critically Endangered
Foot wide,Mammalia,Carnivora,2204.527,371.56,Endangered
Any political,Mammalia,Anura,3547.256,212.88,Extinct in the Wild
So common,Aves,Primates,1150.798,2876.42,Vulnerable
Message free,Amphibia,Carnivora,1074.51,919.71,Extinct in the Wild
On four,Aves,Passeriformes,4810.827,7.86,Vulnerable
Run edge,Actinopterygii,Primates,1581.486,2208.74,Least Concern
Season tax,Mammalia,Primates,2068.434,1681.33,Near Threatened
Activity significant,Actinopterygii,Anura,2035.783,1639.95,Critically Endangered
Three into,Reptilia,Anura,3805.379,2471.36,Extinct in the Wild
Road some,Aves,Passeriformes,2034.703,110.68,Near Threatened
Structure physical,Aves,Anura,2588.699,1581.04,Critically Endangered
Foreign party,Reptilia,Squamata,4115.714,2499.36,Least Concern
Foot whom,Amphibia,Rodentia,3999.841,817.92,Endangered
Foot region,Mammalia,Rodentia,3059.473,916.0,Extinct in the Wild
Court especially,Amphibia,Carnivora,2881.367,2327.79,Near Threatened
Huge food,Aves,Anura,219.486,153.85,Endangered
Plan law,Mammalia,Passeriformes,4606.757,1798.83,Least Concern
Himself box,Actinopterygii,Anura,2724.965,2220.32,Endangered
Easy use,Actinopterygii,Squamata,1592.378,736.53,Endangered
Store example,Amphibia,Primates,4484.116,1241.64,Critically Endangered
Size against,Aves,Carnivora,2238.409,552.98,Near Threatened
Three about,Actinopterygii,Primates,4810.683,941.61,Near Threatened
So ask,Actinopterygii,Primates,1918.248,1370.56,Vulnerable
Gun ball,Reptilia,Passeriformes,3764.095,1600.57,Endangered
Article task,Actinopterygii,Passeriformes,2160.83,331.28,Near Threatened
Line know,Amphibia,Rodentia,2362.872,117.37,Near Threatened
Cause decision,Mammalia,Primates,2712.114,1288.95,Near Threatened
Free financial,Actinopterygii,Anura,978.657,1339.11,Critically Endangered
Music back,Actinopterygii,Carnivora,2409.203,774.22,Critically Endangered
Professor forward,Aves,Anura,4216.844,2864.11,Near Threatened
Loss system,Reptilia,Carnivora,2191.807,2520.35,Endangered
Finally foot,Actinopterygii,Rodentia,688.125,59.52,Extinct in the Wild
Knowledge between,Reptilia,Passeriformes,751.483,863.15,Extinct in the Wild
Report environmental,Mammalia,Carnivora,4389.076,1257.53,Near Threatened
Enough over,Amphibia,Anura,1411.256,1847.7,Extinct in the Wild
Enter professor,Amphibia,Primates,3378.347,2155.56,Critically Endangered
Staff unit,Mammalia,Rodentia,4754.814,2615.8,Vulnerable
Use be,Amphibia,Carnivora,3580.167,12.96,Extinct in the Wild
Debate particular,Mammalia,Carnivora,4262.197,515.05,Least Concern
Your work,Actinopterygii,Carnivora,4654.282,620.22,Near Threatened
Window scene,Aves,Rodentia,3562.622,775.5,Extinct in the Wild
Push plan,Reptilia,Rodentia,4527.259,643.36,Near Threatened
Another town,Reptilia,Passeriformes,2577.255,2800.6,Near Threatened
Seek analysis,Aves,Anura,3595.8,568.62,Vulnerable
Deal affect,Amphibia,Squamata,3223.834,1998.93,Least Concern
Stuff fly,Actinopterygii,Carnivora,2278.092,2500.57,Endangered
Throughout while,Actinopterygii,Passeriformes,2577.636,1968.47,Least Concern
Without director,Aves,Anura,2732.12,85.93,Endangered
You fill,Reptilia,Anura,1411.667,2060.59,Near Threatened
Wonder choose,Mammalia,Squamata,1996.31,2954.59,Least Concern
Treatment watch,Reptilia,Primates,55.514,1676.85,Critically Endangered
Tax it,Reptilia,Anura,4270.464,69.1,Endangered
Matter far,Mammalia,Primates,3829.295,2129.47,Least Concern
Quite Democrat,Aves,Primates,3142.951,513.17,Vulnerable
Action project,Reptilia,Passeriformes,3299.972,2698.03,Endangered
Majority rather,Mammalia,Carnivora,3383.179,444.21,Endangered
Candidate Democrat,Reptilia,Carnivora,2411.292,2310.96,Near Threatened
American lead,Aves,Carnivora,545.581,773.87,Least Concern
Fact director,Aves,Primates,4389.092,1411.88,Least Concern
Suggest all,Mammalia,Primates,1315.017,2471.93,Extinct in the Wild
Often range,Mammalia,Carnivora,4935.242,1662.7,Vulnerable
Improve knowledge,Reptilia,Primates,1427.838,1211.08,Endangered
Especially star,Aves,Carnivora,1841.553,2898.53,Near Threatened
Compare raise,Mammalia,Squamata,840.172,1987.07,Vulnerable
Meeting decide,Reptilia,Rodentia,1061.087,2789.0,Endangered
List mention,Reptilia,Passeriformes,345.396,2616.46,Least Concern
Daughter on,Aves,Squamata,562.1,1883.01,Least Concern
Production mean,Amphibia,Passeriformes,130.013,598.47,Near Threatened
Health dark,Aves,Primates,4340.611,1321.71,Critically Endangered
It religious,Amphibia,Rodentia,4018.156,1419.67,Vulnerable
Everyone game,Aves,Rodentia,2704.27,2516.58,Critically Endangered
Change reality,Amphibia,Passeriformes,1561.904,1861.55,Near Threatened
Political drug,Aves,Anura,3305.489,1146.86,Endangered
Your out,Actinopterygii,Anura,4638.449,2822.02,Near Threatened
Kitchen early,Actinopterygii,Primates,1565.986,1700.94,Critically Endangered
Director front,Reptilia,Passeriformes,1950.119,2705.67,Endangered
Seven everyone,Mammalia,Carnivora,2338.142,1808.33,Critically Endangered
Authority reach,Reptilia,Anura,3697.989,258.29,Least Concern
Sit father,Actinopterygii,Carnivora,4012.677,1387.22,Extinct in the Wild
Chair rule,Mammalia,Primates,3077.405,736.63,Least Concern
Everyone heart,Mammalia,Squamata,3576.987,1779.74,Vulnerable
Born hit,Aves,Passeriformes,2894.626,76.43,Extinct in the Wild
Relationship everything,Amphibia,Rodentia,2213.528,2309.25,Least Concern
Tend rather,Amphibia,Primates,2621.157,806.65,Vulnerable
If floor,Actinopterygii,Anura,3645.829,1894.33,Vulnerable
Hotel stay,Actinopterygii,Primates,1097.733,1722.98,Vulnerable
Idea miss,Aves,Squamata,2358.342,288.39,Least Concern
Something attorney,Mammalia,Rodentia,1784.641,1332.01,Vulnerable
Figure far,Aves,Squamata,1222.895,1854.01,Least Concern
Woman pressure,Amphibia,Carnivora,337.187,1934.31,Near Threatened
Dog nature,Reptilia,Rodentia,4628.243,856.04,Endangered
Happy follow,Actinopterygii,Passeriformes,239.393,814.82,Extinct in the Wild
Represent game,Aves,Anura,1764.258,2401.45,Vulnerable
National answer,Actinopterygii,Passeriformes,4212.066,2509.63,Least Concern
Available particularly,Aves,Rodentia,3547.041,1991.71,Vulnerable
Another serious,Reptilia,Carnivora,1617.73,162.05,Endangered
Something affect,Actinopterygii,Carnivora,2616.305,1859.66,Vulnerable
Form gun,Aves,Rodentia,727.364,1815.59,Least Concern
Hit stay,Mammalia,Squamata,2200.739,1995.61,Critically Endangered
Summer everything,Reptilia,Anura,4714.837,1240.86,Extinct in the Wild
Human maintain,Amphibia,Squamata,3153.729,1476.1,Near Threatened
Commercial build,Aves,Carnivora,1899.096,915.26,Near Threatened
Music their,Aves,Carnivora,3747.736,929.53,Vulnerable
Goal half,Amphibia,Carnivora,2086.691,1090.49,Least Concern
Herself second,Reptilia,Anura,4410.144,917.42,Critically Endangered
Land glass,Mammalia,Primates,485.38,2055.66,Near Threatened
Plan environmental,Actinopterygii,Squamata,2509.712,2878.76,Least Concern
College vote,Amphibia,Anura,2622.656,720.43,Endangered
Want commercial,Mammalia,Primates,1755.753,150.43,Near Threatened
Range up,Reptilia,Passeriformes,4796.628,47.98,Least Concern
Democrat require,Aves,Carnivora,4621.254,1851.85,Critically Endangered
Early last,Actinopterygii,Carnivora,903.554,2322.67,Vulnerable
Year people,Mammalia,Rodentia,4569.84,2604.11,Vulnerable
Skin onto,Actinopterygii,Squamata,3931.487,448.16,Near Threatened
Different machine,Mammalia,Carnivora,4534.272,2775.13,Least Concern
Little long,Actinopterygii,Rodentia,705.408,1715.58,Extinct in the Wild
Yard finish,Mammalia,Carnivora,3197.721,646.0,Endangered
Relationship leader,Actinopterygii,Primates,2427.648,150.16,Extinct in the Wild
Cold turn,Mammalia,Carnivora,794.534,1399.21,Near Threatened
Recent our,Amphibia,Rodentia,3685.13,2632.94,Least Concern
Interest consider,Amphibia,Passeriformes,144.66,2011.53,Vulnerable
The instead,Aves,Passeriformes,947.547,93.69,Least Concern
Commercial despite,Reptilia,Anura,4402.894,856.36,Critically Endangered
City take,Actinopterygii,Squamata,4107.928,1581.93,Vulnerable
Thing big,Aves,Passeriformes,3514.337,2286.0,Critically Endangered
Color increase,Actinopterygii,Carnivora,1250.383,2973.36,Critically Endangered
Republican seat,Actinopterygii,Rodentia,4017.648,1117.94,Least Concern
By home,Reptilia,Squamata,1647.883,2205.94,Least Concern
Much company,Aves,Anura,381.205,2465.06,Near Threatened
Father suffer,Actinopterygii,Primates,469.024,1607.97,Extinct in the Wild
Finally reality,Amphibia,Primates,4494.541,2754.04,Least Concern
Strategy interesting,Aves,Squamata,965.286,1159.82,Critically Endangered
Perhaps act,Aves,Primates,90.733,1846.36,Least Concern
Around class,Amphibia,Carnivora,2634.308,650.7,Vulnerable
Discussion price,Amphibia,Primates,1349.895,2970.67,Near Threatened
Friend trade,Reptilia,Squamata,4067.786,619.17,Near Threatened
Occur source,Aves,Squamata,3821.03,1901.61,Vulnerable
Last central,Reptilia,Carnivora,4414.384,1994.9,Near Threatened
Less many,Mammalia,Primates,1133.808,1813.97,Extinct in the Wild
Take finish,Reptilia,Rodentia,4928.31,1511.75,Endangered
Big hour,Actinopterygii,Squamata,3973.022,2511.06,Near Threatened
Job blue,Amphibia,Anura,2531.871,2438.65,Critically Endangered
Not win,Actinopterygii,Rodentia,3858.397,1469.65,Near Threatened
Attack imagine,Aves,Rodentia,2737.05,2432.16,Vulnerable
Policy poor,Amphibia,Rodentia,2666.954,2257.09,Vulnerable
Ask write,Aves,Passeriformes,2941.623,2670.22,Extinct in the Wild
Partner catch,Actinopterygii,Carnivora,2124.155,2680.86,Vulnerable
Movie teach,Amphibia,Anura,1176.696,194.73,Least Concern
Reflect perform,Mammalia,Carnivora,529.694,1298.62,Endangered
Fine drop,Actinopterygii,Anura,2147.173,2085.46,Critically Endangered
Herself machine,Mammalia,Squamata,1645.021,1240.5,Extinct in the Wild
Key approach,Amphibia,Passeriformes,1882.006,2845.06,Extinct in the Wild
Seat be,Actinopterygii,Anura,4228.51,1720.9,Endangered
Staff west,Mammalia,Passeriformes,4458.336,2451.27,Extinct in the Wild
Word meet,Aves,Rodentia,1543.257,1178.24,Near Threatened
World about,Amphibia,Anura,1417.928,1874.28,Least Concern
Process out,Actinopterygii,Primates,4019.199,275.22,Endangered
Especially unit,Reptilia,Passeriformes,2019.049,2888.01,Critically Endangered
Parent still,Actinopterygii,Passeriformes,4055.748,2374.25,Critically Endangered
Much sometimes,Aves,Passeriformes,2185.883,622.23,Endangered
Book talk,Actinopterygii,Rodentia,3365.769,771.59,Vulnerable
Line lead,Reptilia,Passeriformes,956.122,1580.08,Extinct in the Wild
Usually than,Reptilia,Carnivora,4495.744,558.23,Critically Endangered
Always seek,Aves,Rodentia,2827.964,1514.9,Vulnerable
Share degree,Actinopterygii,Primates,4707.655,1437.86,Near Threatened
Deal skill,Reptilia,Rodentia,3255.707,2685.85,Vulnerable
Night who,Reptilia,Primates,523.499,145.9,Endangered
Eight suggest,Actinopterygii,Rodentia,3251.593,1355.68,Endangered
Bank only,Mammalia,Passeriformes,3990.934,1877.45,Extinct in the Wild
Fine task,Aves,Squamata,3046.324,1788.84,Near Threatened
Perform them,Mammalia,Primates,3221.452,318.75,Extinct in the Wild
Open old,Actinopterygii,Passeriformes,3221.066,2674.09,Critically Endangered
Bar may,Aves,Squamata,4418.674,983.03,Extinct in the Wild
Food trouble,Amphibia,Rodentia,392.699,1990.86,Critically Endangered
Gun cover,Aves,Primates,3659.821,1030.06,Least Concern
Buy night,Actinopterygii,Anura,2449.784,1839.8,Least Concern
Religious avoid,Reptilia,Carnivora,4165.458,1464.18,Least Concern
Friend nice,Actinopterygii,Carnivora,2688.255,234.72,Endangered
Result budget,Reptilia,Primates,4339.083,1020.15,Critically Endangered
Student participant,Reptilia,Passeriformes,4521.16,2396.47,Near Threatened
