species,class,order,weight_kg,length_cm,conservation_status
Most return,Amphibia,Squamata,53.781,1502.52,Vulnerable
Than Democrat,Mammalia,Rodentia,4760.133,2650.44,Extinct in the Wild
Color exactly,Aves,Carnivora,3958.575,1036.56,Near Threatened
Help bad,Mammalia,Squamata,2505.537,2701.96,Least Concern
Our direction,Reptilia,Rodentia,4734.076,224.74,Endangered
Take necessary,Aves,Squamata,2431.662,2095.89,Extinct in the Wild
Miss TV,Aves,Primates,391.565,570.43,Extinct in the Wild
Agent five,Actinopterygii,Anura,1108.27,2093.49,Extinct in the Wild
Again value,Reptilia,Passeriformes,3332.797,2779.73,Extinct in the Wild
War professional,Actinopterygii,Primates,4445.766,421.77,Vulnerable
Describe suddenly,Mammalia,Primates,626.741,434.58,Vulnerable
My this,Actinopterygii,Anura,1715.616,982.38,Least Concern
Mind go,Reptilia,Primates,3604.733,1922.4,Least Concern
Especially thank,Actinopterygii,Anura,3358.195,2573.54,Endangered
Instead actually,Aves,Passeriformes,1567.273,510.34,Vulnerable
Mission manager,Reptilia,Squamata,3709.117,72.38,Vulnerable
Team such,Aves,Primates,4188.62,283.28,Vulnerable
Television factor,Amphibia,Carnivora,402.101,1370.77,Vulnerable
Expert development,Actinopterygii,Carnivora,1810.345,2500.23,Least Concern
Chair assume,Amphibia,Squamata,3898.878,2079.27,Extinct in the Wild
Board wife,Reptilia,Carnivora,3836.616,311.49,Vulnerable
Quite particular,Amphibia,Rodentia,1663.911,2735.42,Near Threatened
Maintain likely,Mammalia,Rodentia,2514.104,63.45,Endangered
Reason rich,Reptilia,Passeriformes,3183.92,1681.05,Critically Endangered
Number purpose,Aves,Squamata,994.136,2502.82,Near Threatened
Product bag,Mammalia,Anura,3619.656,986.5,Least Concern
Kitchen friend,Actinopterygii,Carnivora,48.134,578.43,Extinct in the Wild
Finish lawyer,Actinopterygii,Rodentia,4036.616,828.36,Critically Endangered
Everything research,Amphibia,Anura,3942.269,176.92,Least Concern
Clear toward,Mammalia,Squamata,4239.75,1088.35,Near Threatened
Last black,Amphibia,Anura,16.912,2463.07,Vulnerable
Source entire,Actinopterygii,Primates,4863.303,908.75,Near Threatened
Development detail,Aves,Primates,1827.537,636.75,Near Threatened
Whose nature,Actinopterygii,Primates,938.181,258.39,Least Concern
Out ask,Amphibia,Passeriformes,2249.502,449.23,Least Concern
Appear price,Actinopterygii,Squamata,3276.217,2316.5,Least Concern
World again,Actinopterygii,Anura,3770.652,469.78,Vulnerable
Avoid music,Amphibia,Carnivora,1302.857,2849.62,Endangered
Back cause,Actinopterygii,Passeriformes,3633.909,1213.35,Critically Endangered
Product real,Amphibia,Primates,4615.595,545.44,Extinct in the Wild
Floor usually,Aves,Anura,4296.497,232.98,Near Threatened
Leg determine,Actinopterygii,Primates,3809.154,207.29,Critically Endangered
Shake project,Aves,Carnivora,287.671,2961.7,Endangered
Can sea,Aves,Passeriformes,544.562,1578.3,Endangered
Protect leave,Amphibia,Primates,41.797,2153.16,Endangered
Sister south,Aves,Squamata,4443.945,1450.66,Vulnerable
Personal well,Aves,Squamata,3931.538,2832.99,Extinct in the Wild
Country suffer,Amphibia,Carnivora,1295.435,1559.81,Critically Endangered
Address before,Reptilia,Primates,4393.858,1854.93,Least Concern
Trip model,Reptilia,Passeriformes,4252.102,912.81,Endangered
Gas control,Amphibia,Carnivora,3860.948,1139.39,Vulnerable
Order person,Mammalia,Rodentia,2194.926,1271.71,Least Concern
Democrat himself,Aves,Primates,3694.716,561.65,Vulnerable
Religious agree,Reptilia,Passeriformes,2039.198,429.15,Extinct in the Wild
Fear chair,Aves,Squamata,1031.84,507.81,Critically Endangered
Point walk,Mammalia,Carnivora,2172.354,2490.39,Endangered
Whose administration,Aves,Carnivora,69.385,625.17,Vulnerable
Value next,Actinopterygii,Passeriformes,4822.557,342.44,Near Threatened
Skill bit,Amphibia,Rodentia,3281.043,1931.93,Vulnerable
Stuff toward,Mammalia,Passeriformes,3767.269,1340.49,Vulnerable
Goal particular,Amphibia,Carnivora,2150.96,187.93,Extinct in the Wild
Note wish,Reptilia,Anura,2992.157,1172.69,Critically Endangered
Lose perform,Mammalia,Primates,664.901,2096.57,Least Concern
Suddenly art,Mammalia,Passeriformes,3613.734,58.89,Critically Endangered
Position our,Aves,Passeriformes,3874.518,1258.35,Endangered
After order,Aves,Carnivora,1955.592,1160.72,Critically Endangered
Learn day,Amphibia,Carnivora,1056.429,199.38,Endangered
Out imagine,Reptilia,Passeriformes,278.767,1874.67,Near Threatened
Price piece,Amphibia,Carnivora,3735.22,835.83,Least Concern
Sit three,Actinopterygii,Squamata,1514.138,1884.09,Extinct in the Wild
Good situation,Aves,Rodentia,3630.67,2598.92,Extinct in the Wild
Employee pretty,Mammalia,Primates,2080.717,166.56,Extinct in the Wild
Another together,Actinopterygii,Squamata,1460.745,2439.78,Endangered
Camera party,Aves,Anura,1928.454,2024.17,Near Threatened
In shake,Amphibia,Primates,4746.934,1783.26,Least Concern
Somebody can,Actinopterygii,Rodentia,598.767,1317.97,Vulnerable
Finally fly,Actinopterygii,Squamata,4343.594,1710.08,Endangered
Town whole,Amphibia,Anura,1275.733,439.29,Extinct in the Wild
Up able,Actinopterygii,Carnivora,1004.237,2793.21,Critically Endangered
House fear,Mammalia,Squamata,588.747,928.87,Near Threatened
Act why,Aves,Squamata,1456.962,2028.19,Least Concern
Blood thank,Amphibia,Passeriformes,2673.638,2824.16,Endangered
City Congress,Mammalia,Primates,3020.063,1093.2,Least Concern
Start difficult,Actinopterygii,Rodentia,2678.492,1657.81,Critically Endangered
Become star,Reptilia,Carnivora,1714.362,1529.0,Least Concern
Purpose off,Actinopterygii,Passeriformes,3466.677,414.17,Critically Endangered
Wrong better,Mammalia,Passeriformes,227.452,1355.08,Near Threatened
American throw,Reptilia,Squamata,3136.952,1101.24,Endangered
Because continue,Amphibia,Anura,2718.342,1057.56,Endangered
Do parent,Reptilia,Carnivora,4052.587,2052.07,Extinct in the Wild
Bed in,Aves,Passeriformes,639.741,866.78,Least Concern
Seven financial,Amphibia,Rodentia,823.89,1091.11,Extinct in the Wild
Hair they,Aves,Anura,2049.973,423.62,Extinct in the Wild
Appear conference,Mammalia,Passeriformes,4906.316,786.19,Extinct in the Wild
Occur know,Reptilia,Passeriformes,253.598,1928.78,Vulnerable
Add admit,Aves,Carnivora,2757.86,377.16,Near Threatened
Crime window,Amphibia,Carnivora,3349.015,2141.26,Critically Endangered
Air if,Amphibia,Anura,2064.996,602.69,Vulnerable
Place foot,Reptilia,Passeriformes,2661.873,1496.0,Vulnerable
Unit factor,Amphibia,Rodentia,2953.411,1243.05,Endangered
Than family,Reptilia,Rodentia,4812.509,1136.72,Least Concern
Feeling possible,Actinopterygii,Carnivora,3760.618,75.9,Extinct in the Wild
Side Mrs,Actinopterygii,Rodentia,274.74,639.89,Least Concern
Guy indicate,Mammalia,Squamata,3596.637,642.95,Extinct in the Wild
Consumer charge,Mammalia,Passeriformes,1492.8,1830.68,Near Threatened
Statement help,Aves,Primates,637.041,523.32,Vulnerable
Person often,Aves,Carnivora,1109.085,2523.16,Near Threatened
Risk ok,Actinopterygii,Primates,3390.379,2960.98,Critically Endangered
Difficult southern,Reptilia,Rodentia,2328.018,2997.4,Extinct in the Wild
Still their,Actinopterygii,Carnivora,3143.993,1788.28,Critically Endangered
Defense receive,Reptilia,Squamata,1428.443,1473.81,Extinct in the Wild
According interest,Amphibia,Primates,4142.643,2764.9,Critically Endangered
Detail pretty,Amphibia,Primates,781.381,1427.0,Critically Endangered
Write thank,Actinopterygii,Rodentia,2043.055,227.46,Vulnerable
Oil wife,Reptilia,Anura,995.556,765.41,Vulnerable
Citizen in,Mammalia,Primates,4402.089,1412.13,Least Concern
Scene air,Mammalia,Anura,4967.089,369.26,Vulnerable
Street method,Aves,Anura,4702.75,904.45,Least Concern
Easy peace,Amphibia,Squamata,1480.571,686.33,Least Concern
Manage parent,Amphibia,Primates,4714.542,1056.6,Near Threatened
Recognize hotel,Actinopterygii,Squamata,4842.594,1971.24,Critically Endangered
Pattern front,Amphibia,Passeriformes,1020.98,518.37,Least Concern
Seven author,Amphibia,Squamata,2588.608,2007.86,Endangered
Cell know,Amphibia,Anura,697.636,1442.49,Vulnerable
Risk peace,Mammalia,Squamata,3198.395,935.52,Critically Endangered
Bank last,Actinopterygii,Passeriformes,2308.904,552.17,Extinct in the Wild
Ahead service,Reptilia,Passeriformes,665.744,370.25,Critically Endangered
Present benefit,Aves,Primates,4172.592,2145.35,Endangered
Plant raise,Actinopterygii,Passeriformes,2183.454,960.53,Near Threatened
Evening dark,Actinopterygii,Anura,1311.181,273.75,Endangered
Modern he,Aves,Passeriformes,306.43,2853.6,Critically Endangered
Thus song,Aves,Rodentia,1137.404,1821.02,Near Threatened
Camera head,Amphibia,Anura,2873.964,321.19,Vulnerable
Economic ability,Amphibia,Rodentia,1113.101,2119.51,Vulnerable
Hot however,Reptilia,Anura,4134.402,532.99,Endangered
Usually without,Mammalia,Carnivora,743.871,346.33,Vulnerable
Speak car,Amphibia,Squamata,814.386,826.52,Vulnerable
Cultural win,Amphibia,Carnivora,2425.652,996.68,Endangered
Grow more,Reptilia,Squamata,1790.828,1835.99,Vulnerable
Foreign time,Actinopterygii,Rodentia,1655.125,1745.5,Endangered
Member season,Mammalia,Squamata,198.295,1532.33,Endangered
Off have,Actinopterygii,Squamata,2785.734,848.0,Critically Endangered
According believe,Actinopterygii,Primates,4764.497,1238.95,Endangered
Together such,Actinopterygii,Carnivora,1761.806,2873.67,Extinct in the Wild
Election change,Amphibia,Squamata,4623.98,1355.61,Extinct in the Wild
Day mother,Mammalia,Anura,4695.976,1286.85,Near Threatened
Board learn,Reptilia,Anura,616.111,472.06,Least Concern
Worker conference,Actinopterygii,Carnivora,3897.266,2042.2,Near Threatened
Positive eight,Amphibia,Carnivora,555.426,1714.31,Vulnerable
Accept continue,Aves,Carnivora,1648.961,2623.6,Near Threatened
Couple over,Reptilia,Passeriformes,4174.149,2909.93,Endangered
Herself now,Amphibia,Squamata,302.463,1946.27,Near Threatened
Product city,Amphibia,Carnivora,86.177,823.85,Near Threatened
Write truth,Aves,Carnivora,2550.584,264.01,Critically Endangered
Figure plant,Actinopterygii,Carnivora,3002.639,213.3,Near Threatened
Throw perhaps,Actinopterygii,Squamata,4037.276,2810.64,Near Threatened
Growth central,Actinopterygii,Squamata,3084.691,1744.84,Vulnerable
Discussion American,Amphibia,Passeriformes,1795.124,2792.91,Near Threatened
Stay even,Aves,Primates,3819.835,356.71,Critically Endangered
Particular sort,Mammalia,Anura,4949.049,1515.23,Least Concern
Little soldier,Mammalia,Squamata,4286.921,1342.92,Near Threatened
Call see,Actinopterygii,Rodentia,4329.605,137.76,Endangered
Box by,Amphibia,Anura,4692.497,155.73,Extinct in the Wild
Few civil,Actinopterygii,Squamata,3783.007,1144.76,Near Threatened
Stand most,Actinopterygii,Primates,4350.078,2117.2,Vulnerable
Society free,Actinopterygii,Primates,575.519,2841.84,Near Threatened
Mr keep,Actinopterygii,Primates,1745.536,8.1,Least Concern
Stuff admit,Reptilia,Anura,731.783,155.85,Endangered
Of catch,Aves,Passeriformes,2411.369,2340.8,Endangered
Mrs accept,Reptilia,Passeriformes,2174.828,800.42,Endangered
Training imagine,Reptilia,Squamata,1392.482,2804.05,Near Threatened
Administration pick,Reptilia,Rodentia,3686.707,1092.63,Least Concern
Sing laugh,Reptilia,Anura,1684.982,2706.11,Vulnerable
Make power,Actinopterygii,Squamata,4028.417,2833.1,Critically Endangered
Tough line,Actinopterygii,Primates,752.32,574.87,Near Threatened
State individual,Reptilia,Rodentia,3697.253,792.85,Near Threatened
Camera begin,Actinopterygii,Anura,2679.174,712.02,Critically Endangered
Record early,Mammalia,Primates,3950.305,641.25,Least Concern
Discover media,Reptilia,Passeriformes,340.813,2492.84,Near Threatened
In run,Mammalia,Squamata,4793.378,1035.35,Vulnerable
Lead person,Actinopterygii,Squamata,3613.34,2707.94,Extinct in the Wild
Approach likely,Amphibia,Primates,1852.945,2022.14,Extinct in the Wild
Later economy,Amphibia,Carnivora,531.805,271.62,Extinct in the Wild
Small area,Actinopterygii,Squamata,381.332,618.87,Near Threatened
Century chance,Mammalia,Passeriformes,2076.925,2119.33,Least Concern
