species,class,order,weight_kg,length_cm,conservation_status
Black low,Mammalia,Rodentia,2217.863,1877.98,Endangered
Friend source,Actinopterygii,Passeriformes,2884.34,1465.4,Endangered
And eat,Amphibia,Rodentia,2861.276,392.91,Critically Endangered
Kid their,Reptilia,Rodentia,398.966,2466.47,Critically Endangered
Alone in,Mammalia,Carnivora,989.664,1470.0,Extinct in the Wild
New coach,Actinopterygii,Anura,2012.139,2388.13,Least Concern
Consumer anything,Amphibia,Anura,2078.301,1942.43,Least Concern
Help garden,Mammalia,Carnivora,3242.57,284.88,Vulnerable
Perform keep,Aves,Rodentia,2615.732,1471.27,Critically Endangered
Standard open,Actinopterygii,Primates,1935.352,16.97,Critically Endangered
Tax data,Mammalia,Carnivora,4287.335,2920.85,Least Concern
Relate consumer,Actinopterygii,Carnivora,527.092,1122.14,Vulnerable
General knowledge,Amphibia,Carnivora,1710.704,801.84,Endangered
Let attorney,Amphibia,Primates,1262.826,2728.42,Critically Endangered
Simple just,Aves,Squamata,3226.9,1143.61,Critically Endangered
Approach me,Actinopterygii,Squamata,2655.752,2118.81,Near Threatened
Question suffer,Mammalia,Rodentia,1742.187,2546.43,Vulnerable
Yet sea,Actinopterygii,Passeriformes,1576.82,1764.77,Vulnerable
By fact,Aves,Passeriformes,2801.444,1695.42,Extinct in the Wild
Discussion as,Amphibia,Squamata,1138.005,1078.77,Endangered
According then,Reptilia,Rodentia,2100.081,1436.78,Critically Endangered
Have explain,Actinopterygii,Anura,3412.02,518.31,Critically Endangered
Address consider,Amphibia,Primates,3435.373,2244.35,Extinct in the Wild
Other partner,Aves,Anura,3562.266,1754.35,Least Concern
Process yet,Actinopterygii,Primates,2699.653,2891.12,Near Threatened
Challenge control,Amphibia,Carnivora,1397.913,569.61,Near Threatened
Structure science,Reptilia,Rodentia,773.758,329.91,Endangered
Continue exist,Actinopterygii,Squamata,4834.806,2651.07,Critically Endangered
Wind recent,Reptilia,Anura,442.928,1810.52,Endangered
Real success,Actinopterygii,Passeriformes,4107.69,595.38,Extinct in the Wild
Third letter,Actinopterygii,Anura,827.554,1620.97,Critically Endangered
Sort audience,Mammalia,Rodentia,4433.279,88.31,Near Threatened
Much customer,Aves,Primates,4531.45,2619.1,Near Threatened
Rise Mr,Amphibia,Carnivora,4327.106,2125.92,Near Threatened
Somebody maybe,Amphibia,Squamata,3437.009,622.26,Extinct in the Wild
Property them,Reptilia,Anura,167.345,274.93,Least Concern
Story eye,Amphibia,Rodentia,4275.474,934.76,Least Concern
Special north,Reptilia,Passeriformes,1993.609,2480.32,Endangered
Term TV,Aves,Anura,887.663,2816.27,Least Concern
Interest effort,Reptilia,Carnivora,3395.056,1715.19,Least Concern
Road begin,Reptilia,Passeriformes,1150.568,2586.58,Critically Endangered
Capital fall,Mammalia,Anura,2970.48,604.39,Vulnerable
Skin him,Mammalia,Primates,3709.339,1771.75,Extinct in the Wild
Everything that,Amphibia,Anura,2139.982,1020.77,Critically Endangered
Land shake,Mammalia,Squamata,1888.997,116.78,Critically Endangered
Beat great,Aves,Squamata,974.956,2182.54,Least Concern
Particularly also,Mammalia,Primates,1522.902,1998.56,Vulnerable
Sister set,Amphibia,Rodentia,1083.157,1819.25,Endangered
Window east,Amphibia,Passeriformes,2537.864,2411.13,Vulnerable
Involve face,Mammalia,Carnivora,2039.668,2126.09,Critically Endangered
Start collection,Actinopterygii,Passeriformes,676.748,2623.5,Endangered
Prevent sport,Amphibia,Primates,4854.426,484.8,Vulnerable
Mrs listen,Amphibia,Primates,4534.138,297.67,Least Concern
Everybody herself,Actinopterygii,Rodentia,1242.188,1398.26,Extinct in the Wild
Behind include,Reptilia,Anura,1068.655,651.41,Extinct in the Wild
If case,Aves,Squamata,2726.244,1108.82,Critically Endangered
Economy but,Actinopterygii,Carnivora,2781.71,2303.89,Vulnerable
War fly,Aves,Carnivora,4254.518,688.9,Critically Endangered
Buy impact,Actinopterygii,Carnivora,2704.394,474.63,Least Concern
List purpose,Reptilia,Squamata,1093.69,209.24,Near Threatened
Catch money,Amphibia,Squamata,2963.782,529.67,Critically Endangered
Environmental apply,Mammalia,Primates,2456.937,99.61,Near Threatened
Leave administration,Aves,Primates,2104.079,326.11,Extinct in the Wild
Away system,Aves,Anura,486.844,1402.76,Endangered
Ready its,Mammalia,Anura,1405.763,578.01,Vulnerable
Prove reveal,Aves,Anura,4539.467,2691.36,Extinct in the Wild
For spend,Reptilia,Carnivora,663.413,1637.0,Vulnerable
Very little,Actinopterygii,Squamata,2010.86,1597.4,Extinct in the Wild
Key think,Reptilia,Carnivora,2689.493,1599.93,Near Threatened
Answer at,Reptilia,Primates,4307.407,1990.16,Vulnerable
Day free,Mammalia,Passeriformes,2114.402,1395.27,Endangered
Would stand,Actinopterygii,Passeriformes,3492.716,951.39,Critically Endangered
Drop conference,Reptilia,Anura,4298.698,1228.22,Endangered
Benefit late,Aves,Primates,2100.198,2095.26,Near Threatened
See remain,Actinopterygii,Squamata,98.421,1110.78,Near Threatened
Trouble source,Amphibia,Carnivora,4221.218,2208.07,Near Threatened
Usually entire,Aves,Primates,2956.383,1629.07,Extinct in the Wild
Put in,Reptilia,Primates,1232.514,517.52,Endangered
Teach eight,Mammalia,Anura,720.726,286.13,Endangered
Break heavy,Aves,Passeriformes,4805.599,2828.96,Near Threatened
Guess security,Aves,Passeriformes,4539.109,2738.09,Least Concern
Serious bill,Mammalia,Passeriformes,2122.855,2370.0,Vulnerable
Available firm,Aves,Passeriformes,3771.962,296.04,Vulnerable
Know whom,Reptilia,Carnivora,153.029,2997.0,Endangered
Hear ever,Aves,Rodentia,1714.222,2967.59,Extinct in the Wild
Bar create,Actinopterygii,Passeriformes,288.259,457.3,Extinct in the Wild
Watch loss,Amphibia,Passeriformes,1947.245,1615.06,Near Threatened
Recently choice,Aves,Carnivora,3852.759,53.11,Extinct in the Wild
Model home,Mammalia,Squamata,2421.339,1360.34,Vulnerable
Nearly son,Aves,Carnivora,625.891,862.23,Extinct in the Wild
Describe see,Mammalia,Carnivora,3170.989,2116.51,Vulnerable
Position stage,Reptilia,Primates,1680.951,2878.7,Near Threatened
Happy country,Actinopterygii,Carnivora,3445.782,1998.43,Critically Endangered
Although player,Reptilia,Squamata,3361.693,1134.57,Critically Endangered
Would strong,Reptilia,Anura,3380.315,1629.25,Extinct in the Wild
See plan,Mammalia,Squamata,4372.658,635.03,Vulnerable
Child yard,Aves,Squamata,3418.514,2885.23,Near Threatened
Single peace,Mammalia,Primates,1334.22,385.94,Least Concern
Rather when,Mammalia,Primates,1233.266,555.75,Endangered
Long gun,Aves,Rodentia,1238.424,2646.68,Extinct in the Wild
Kid think,Aves,Primates,2448.02,2263.14,Critically Endangered
Box while,Amphibia,Rodentia,1366.209,2771.78,Critically Endangered
Likely at,Actinopterygii,Carnivora,2959.532,539.68,Near Threatened
Hundred political,Mammalia,Rodentia,798.616,1590.63,Vulnerable
Be present,Amphibia,Passeriformes,481.995,1266.47,Extinct in the Wild
Think word,Reptilia,Passeriformes,3474.921,327.32,Least Concern
Price direction,Actinopterygii,Rodentia,2956.142,901.18,Vulnerable
Yet prevent,Actinopterygii,Rodentia,2963.559,1870.51,Critically Endangered
Listen call,Actinopterygii,Carnivora,4835.21,1252.67,Least Concern
Soon soldier,Actinopterygii,Anura,1220.56,160.16,Extinct in the Wild
Less nothing,Actinopterygii,Squamata,1412.628,46.19,Extinct in the Wild
Will onto,Amphibia,Rodentia,3080.092,2764.96,Vulnerable
Reason very,Reptilia,Passeriformes,3456.535,4.44,Critically Endangered
Tend across,Reptilia,Squamata,2537.291,2014.75,Critically Endangered
Without school,Mammalia,Squamata,4432.44,617.31,Endangered
Girl court,Aves,Primates,1414.67,428.79,Least Concern
Get investment,Reptilia,Anura,1410.348,730.27,Near Threatened
Phone culture,Aves,Passeriformes,1313.753,1867.92,Near Threatened
Society open,Reptilia,Squamata,1017.44,988.42,Extinct in the Wild
Hospital structure,Actinopterygii,Primates,4586.17,2325.92,Vulnerable
One bar,Mammalia,Primates,1129.795,936.65,Near Threatened
Page radio,Reptilia,Anura,803.905,2323.11,Endangered
Agreement security,Actinopterygii,Passeriformes,1078.968,1564.04,Vulnerable
Different feeling,Reptilia,Primates,257.82,923.06,Endangered
Like write,Reptilia,Squamata,1744.001,2547.3,Extinct in the Wild
Central head,Actinopterygii,Passeriformes,2694.242,734.51,Endangered
Organization money,Amphibia,Anura,2581.291,1775.71,Least Concern
Machine media,Aves,Anura,1739.581,1550.87,Critically Endangered
Beat keep,Mammalia,Rodentia,3115.07,589.66,Near Threatened
Lose win,Amphibia,Primates,1481.155,921.26,Extinct in the Wild
Central million,Amphibia,Carnivora,1152.291,2240.86,Vulnerable
Science economic,Amphibia,Anura,4714.053,872.38,Endangered
Decide top,Mammalia,Primates,541.153,150.8,Critically Endangered
Federal risk,Reptilia,Anura,3273.287,921.82,Extinct in the Wild
Provide particular,Aves,Passeriformes,369.972,50.19,Critically Endangered
Case happy,Amphibia,Carnivora,4752.161,330.46,Vulnerable
Heart ever,Actinopterygii,Squamata,3331.665,2297.29,Least Concern
Even design,Mammalia,Passeriformes,3372.133,1111.4,Vulnerable
Inside amount,Mammalia,Primates,2265.17,2949.41,Least Concern
Treatment mean,Aves,Anura,1483.777,1296.55,Least Concern
Energy management,Reptilia,Anura,1348.899,1891.02,Near Threatened
Practice prove,Aves,Passeriformes,277.351,1516.23,Endangered
Rather still,Mammalia,Carnivora,1046.069,2681.57,Least Concern
Business easy,Aves,Squamata,4206.886,2725.99,Extinct in the Wild
Establish simple,Mammalia,Carnivora,1724.327,414.72,Critically Endangered
Song ago,Amphibia,Rodentia,231.98,1767.81,Critically Endangered
Break peace,Actinopterygii,Anura,1190.456,1992.44,Vulnerable
Her experience,Actinopterygii,Carnivora,607.095,1239.71,Least Concern
Tough product,Amphibia,Passeriformes,1049.72,1156.18,Endangered
Wind right,Aves,Rodentia,2024.645,2045.74,Extinct in the Wild
Enjoy play,Reptilia,Primates,2496.274,368.94,Endangered
Wonder really,Aves,Primates,1710.184,1389.73,Critically Endangered
Another other,Amphibia,Squamata,2406.951,644.46,Vulnerable
Interest growth,Actinopterygii,Passeriformes,3775.186,735.48,Near Threatened
Rock tough,Mammalia,Primates,1381.825,2288.21,Critically Endangered
All job,Actinopterygii,Carnivora,4920.852,953.53,Endangered
Wish call,Mammalia,Rodentia,2206.85,2342.96,Extinct in the Wild
Ahead teach,Amphibia,Rodentia,3530.295,2745.56,Vulnerable
Physical cup,Amphibia,Anura,2566.434,2791.94,Extinct in the Wild
Young story,Reptilia,Carnivora,2401.859,1253.68,Extinct in the Wild
Big federal,Actinopterygii,Primates,2884.859,1277.79,Critically Endangered
Me certain,Amphibia,Squamata,501.948,1350.96,Critically Endangered
Available guy,Amphibia,Squamata,3308.476,942.54,Endangered
Own course,Mammalia,Primates,504.248,1387.37,Endangered
Report Republican,Actinopterygii,Carnivora,195.123,2934.5,Least Concern
Movie recently,Amphibia,Squamata,968.942,2201.66,Extinct in the Wild
Arrive charge,Actinopterygii,Anura,746.53,2154.22,Vulnerable
Resource environment,Aves,Carnivora,4436.389,673.82,Critically Endangered
Music spend,Amphibia,Primates,353.868,2983.2,Vulnerable
Population provide,Aves,Carnivora,4183.695,1327.96,Near Threatened
East defense,Reptilia,Passeriformes,667.728,2746.36,Endangered
Receive entire,Actinopterygii,Passeriformes,83.987,1509.49,Vulnerable
Fund case,Amphibia,Passeriformes,4760.155,564.6,Extinct in the Wild
Also easy,Mammalia,Primates,1638.648,1269.57,Critically Endangered
Seek research,Amphibia,Anura,1112.765,2435.47,Extinct in the Wild
Same policy,Reptilia,Primates,2431.456,844.49,Extinct in the Wild
Significant human,Aves,Carnivora,688.404,624.36,Least Concern
Form including,Reptilia,Primates,3007.111,773.52,Critically Endangered
Simple her,Aves,Primates,3778.635,1468.37,Vulnerable
Town tree,Reptilia,Squamata,1244.092,2755.1,Endangered
It draw,Actinopterygii,Carnivora,2623.494,272.0,Critically Endangered
Outside less,Amphibia,Primates,1548.934,206.07,Extinct in the Wild
Term man,Amphibia,Squamata,2930.936,107.37,Critically Endangered
Relationship best,Reptilia,Rodentia,1403.493,707.09,Least Concern
Game foot,Mammalia,Anura,3843.655,685.71,Endangered
Body company,Amphibia,Anura,2386.138,2259.07,Vulnerable
As movement,Aves,Carnivora,1285.491,1949.91,Extinct in the Wild
Spend thousand,Reptilia,Carnivora,2072.734,858.14,Endangered
Indicate road,Amphibia,Passeriformes,1520.688,1046.06,Near Threatened
Process specific,Actinopterygii,Passeriformes,4920.457,1444.16,Critically Endangered
Analysis prepare,Aves,Squamata,4967.076,1568.63,Vulnerable
Guy hospital,Aves,Anura,2810.928,1505.3,Near Threatened
Risk nature,Mammalia,Anura,4926.99,502.05,Vulnerable
Glass friend,Mammalia,Rodentia,2911.44,2159.15,Near Threatened
Serve worker,Actinopterygii,Passeriformes,3750.098,2533.44,Critically Endangered
Modern cover,Mammalia,Squamata,1457.897,309.86,Extinct in the Wild
Natural window,Mammalia,Passeriformes,4919.932,2325.39,Least Concern
Treatment hope,Mammalia,Rodentia,100.076,410.42,Extinct in the Wild
Better road,Amphibia,Passeriformes,50.034,2942.57,Endangered
Information process,Aves,Passeriformes,3172.002,2663.8,Extinct in the Wild
Mr less,Amphibia,Primates,249.935,1444.01,Near Threatened
Policy degree,Aves,Anura,4394.283,2659.3,Extinct in the Wild
Easy item,Reptilia,Passeriformes,3707.097,963.95,Extinct in the Wild
Yourself force,Mammalia,Anura,2826.473,590.01,Critically Endangered
Truth out,Aves,Passeriformes,4743.473,1178.77,Near Threatened
Toward effect,Reptilia,Carnivora,4894.675,1307.11,Critically Endangered
International police,Amphibia,Anura,96.494,771.47,Critically Endangered
Main move,Aves,Carnivora,3146.154,2461.13,Extinct in the Wild
Make stage,Amphibia,Passeriformes,417.974,403.44,Near Threatened
Born smile,Reptilia,Primates,113.817,2061.3,Least Concern
Story draw,Actinopterygii,Anura,2737.685,1346.05,Vulnerable
Know really,Actinopterygii,Squamata,2817.895,989.9,Near Threatened
Them PM,Amphibia,Squamata,4450.974,578.18,Near Threatened
Author property,Reptilia,Anura,2841.093,2134.27,Critically Endangered
Red agree,Reptilia,Carnivora,400.83,407.66,Extinct in the Wild
Mention black,Mammalia,Rodentia,4679.375,2774.19,Vulnerable
General water,Aves,Primates,3044.217,1845.08,Endangered
Discuss receive,Mammalia,Passeriformes,2343.679,939.23,Vulnerable
Involve reveal,Aves,Anura,3365.339,2566.55,Least Concern
Record any,Actinopterygii,Anura,4627.61,37.71,Vulnerable
Similar need,Actinopterygii,Rodentia,1117.192,2856.98,Least Concern
Mouth leave,Mammalia,Rodentia,117.34,1676.02,Extinct in the Wild
Budget early,Mammalia,Squamata,1357.553,2210.96,Near Threatened
Century over,Mammalia,Primates,846.596,1729.25,Near Threatened
Us because,Aves,Primates,2893.978,1749.76,Vulnerable
Grow another,Actinopterygii,Anura,2679.473,2856.53,Critically Endangered
Tend month,Reptilia,Passeriformes,464.112,1026.74,Least Concern
Job fill,Mammalia,Passeriformes,133.447,1005.26,Least Concern
Kitchen hair,Actinopterygii,Primates,4835.406,811.21,Vulnerable
Talk staff,Amphibia,Passeriformes,4763.069,1865.43,Vulnerable
Employee common,Aves,Passeriformes,1003.689,2117.82,Extinct in the Wild
Guess age,Aves,Primates,4389.739,1509.83,Near Threatened
Room both,Reptilia,Primates,688.61,1456.52,Vulnerable
Actually drive,Mammalia,Carnivora,2811.68,80.15,Vulnerable
Project large,Aves,Carnivora,1746.209,432.49,Extinct in the Wild
Sell assume,Amphibia,Rodentia,629.314,1459.14,Critically Endangered
Student southern,Actinopterygii,Passeriformes,3789.033,2672.92,Extinct in the Wild
North already,Reptilia,Passeriformes,2546.78,2259.1,Critically Endangered
Material sure,Reptilia,Passeriformes,2602.111,929.37,Extinct in the Wild
Culture reason,Amphibia,Rodentia,2879.647,1746.95,Near Threatened
Former inside,Amphibia,Carnivora,2474.7,2702.97,Extinct in the Wild
Age citizen,Amphibia,Carnivora,4891.595,1587.55,Least Concern
Modern cost,Actinopterygii,Squamata,249.462,2079.68,Least Concern
Skin reach,Actinopterygii,Primates,1626.582,2012.77,Least Concern
Simple company,Reptilia,Carnivora,4905.115,2316.66,Extinct in the Wild
Then probably,Aves,Squamata,3753.748,2999.99,Critically Endangered
Skill father,Mammalia,Carnivora,3230.179,1863.43,Near Threatened
After pressure,Actinopterygii,Anura,1153.52,2683.38,Critically Endangered
Effort perhaps,Actinopterygii,Carnivora,571.343,2328.24,Near Threatened
Public air,Amphibia,Passeriformes,1489.601,1578.63,Near Threatened
Friend number,Actinopterygii,Passeriformes,2677.153,1782.38,Vulnerable
Difficult television,Amphibia,Passeriformes,2787.622,129.44,Critically Endangered
Step hotel,Aves,Squamata,2189.408,2011.93,Least Concern
Front hotel,Amphibia,Passeriformes,1605.134,2254.83,Least Concern
Radio position,Mammalia,Anura,2000.992,1446.01,Endangered
Day become,Amphibia,Passeriformes,151.315,425.22,Critically Endangered
Pattern matter,Aves,Anura,1752.668,769.09,Least Concern
Majority show,Amphibia,Passeriformes,715.305,460.85,Endangered
Attorney again,Aves,Anura,4965.919,2356.82,Endangered
Bank plan,Actinopterygii,Squamata,1173.765,1244.34,Extinct in the Wild
Debate possible,Mammalia,Rodentia,473.19,27.15,Critically Endangered
For rule,Amphibia,Carnivora,4552.065,2836.46,Least Concern
Its hope,Actinopterygii,Passeriformes,222.67,80.31,Critically Endangered
Southern away,Aves,Carnivora,1626.687,2095.37,Endangered
Summer mother,Reptilia,Squamata,3212.915,1131.59,Extinct in the Wild
Member age,Amphibia,Squamata,1707.316,1814.23,Endangered
Oil southern,Amphibia,Passeriformes,4621.782,2163.46,Endangered
Budget market,Aves,Squamata,4649.066,1002.48,Critically Endangered
Police west,Aves,Primates,2805.926,806.08,Critically Endangered
Almost out,Actinopterygii,Anura,4.491,452.75,Vulnerable
Be recognize,Amphibia,Passeriformes,2519.829,2422.6,Extinct in the Wild
Fast fight,Aves,Squamata,742.129,1922.85,Critically Endangered
Old open,Aves,Rodentia,3881.86,1407.12,Critically Endangered
Let reduce,Actinopterygii,Passeriformes,4777.752,2158.51,Endangered
Share compare,Reptilia,Rodentia,1289.713,1523.32,Least Concern
Billion trip,Mammalia,Rodentia,2316.369,265.95,Endangered
New window,Amphibia,Carnivora,446.156,655.83,Least Concern
Husband director,Actinopterygii,Squamata,2833.749,2547.48,Endangered
Argue side,Amphibia,Squamata,3042.867,1523.88,Critically Endangered
Spend heart,Actinopterygii,Rodentia,333.56,287.72,Critically Endangered
Military control,Amphibia,Anura,4710.288,20.17,Critically Endangered
Cost company,Aves,Carnivora,3532.86,2832.69,Least Concern
Simply manager,Amphibia,Carnivora,4149.006,524.07,Endangered
Back door,Actinopterygii,Carnivora,1569.884,1238.97,Extinct in the Wild
Baby poor,Amphibia,Anura,3280.192,1037.76,Vulnerable
Thousand serious,Aves,Squamata,2549.538,1670.46,Critically Endangered
Partner poor,Mammalia,Squamata,848.287,1857.54,Near Threatened
Staff consider,Mammalia,Anura,354.186,416.06,Least Concern
Talk husband,Aves,Rodentia,1379.937,2442.59,Endangered
Check hit,Amphibia,Primates,983.023,937.53,Extinct in the Wild
Dog difficult,Amphibia,Anura,2074.412,2097.91,Least Concern
Understand later,Reptilia,Rodentia,4249.89,1370.85,Endangered
Seat rich,Reptilia,Passeriformes,1693.886,816.18,Critically Endangered
Fill class,Amphibia,Primates,606.047,2769.5,Near Threatened
Program statement,Amphibia,Passeriformes,3690.069,879.3,Least Concern
Occur drug,Amphibia,Primates,4143.234,238.95,Vulnerable
His change,Actinopterygii,Anura,4191.743,1715.26,Least Concern
Leg structure,Actinopterygii,Squamata,3400.979,1890.23,Extinct in the Wild
Sense rather,Actinopterygii,Anura,2585.822,1895.52,Least Concern
Watch however,Aves,Squamata,3179.353,1255.05,Vulnerable
Environmental later,Actinopterygii,Primates,2625.298,549.95,Vulnerable
Ten star,Actinopterygii,Squamata,2802.322,1969.96,Endangered
Difficult most,Amphibia,Primates,2378.618,2146.03,Endangered
Begin choice,Mammalia,Rodentia,3106.078,2314.84,Least Concern
Foreign field,Reptilia,Primates,1047.331,256.97,Extinct in the Wild
Benefit culture,Actinopterygii,Squamata,2434.118,2972.28,Near Threatened
Sort manage,Actinopterygii,Rodentia,942.304,693.65,Vulnerable
Between above,Actinopterygii,Rodentia,1585.268,2206.79,Near Threatened
Central role,Mammalia,Squamata,1639.377,913.56,Endangered
Face college,Mammalia,Anura,1973.115,2382.11,Endangered
Yes magazine,Reptilia,Squamata,4323.885,70.66,Vulnerable
Them stuff,Amphibia,Rodentia,2655.693,537.37,Vulnerable
Spend seven,Mammalia,Carnivora,3442.91,1933.4,Endangered
Five many,Amphibia,Primates,2416.952,1049.66,Near Threatened
Forward continue,Aves,Primates,129.692,764.56,Endangered
Quite interesting,Amphibia,Rodentia,938.184,635.18,Endangered
Main Mr,Reptilia,Squamata,3550.039,11.7,Near Threatened
Say budget,Actinopterygii,Squamata,2759.782,1384.51,Extinct in the Wild
Face board,Actinopterygii,Passeriformes,4009.928,1192.68,Vulnerable
Cause control,Aves,Passeriformes,622.843,1325.98,Critically Endangered
Region three,Aves,Squamata,1190.652,1235.3,Least Concern
Close least,Reptilia,Rodentia,1888.425,639.77,Least Concern
Begin ever,Aves,Squamata,3984.919,1939.22,Least Concern
People simple,Actinopterygii,Carnivora,3274.044,1039.01,Vulnerable
Whom bank,Reptilia,Carnivora,2558.415,1548.94,Least Concern
Garden respond,Reptilia,Anura,2111.118,2353.1,Least Concern
Do benefit,Amphibia,Primates,4007.856,2164.39,Critically Endangered
Admit thousand,Mammalia,Squamata,3464.408,1135.62,Endangered
Shake run,Amphibia,Carnivora,3793.132,1139.0,Endangered
Hair week,Mammalia,Rodentia,3640.878,2449.3,Near Threatened
Hold blood,Aves,Squamata,4546.532,2488.0,Near Threatened
Trip over,Aves,Primates,3264.579,169.71,Extinct in the Wild
Figure recently,Amphibia,Passeriformes,4959.936,2597.39,Near Threatened
Couple image,Aves,Passeriformes,3077.918,636.69,Least Concern
Maintain open,Amphibia,Rodentia,4907.3,2686.42,Endangered
Effect product,Reptilia,Primates,2786.656,664.27,Near Threatened
Pattern film,Actinopterygii,Primates,3511.097,2970.52,Vulnerable
Officer long,Mammalia,Anura,4175.12,1733.63,Extinct in the Wild
Energy truth,Actinopterygii,Squamata,4701.088,774.88,Near Threatened
Maintain control,Amphibia,Squamata,1443.275,2257.19,Vulnerable
Civil west,Actinopterygii,Anura,2757.852,310.5,Vulnerable
Receive money,Mammalia,Passeriformes,3078.855,2577.74,Least Concern
Visit almost,Reptilia,Passeriformes,4725.012,73.87,Near Threatened
Candidate certainly,Amphibia,Primates,65.849,494.5,Extinct in the Wild
Sure should,Aves,Anura,4402.846,2918.58,Endangered
Artist policy,Mammalia,Primates,1359.186,1428.89,Endangered
International decide,Actinopterygii,Anura,334.507,505.93,Near Threatened
Home message,Aves,Carnivora,4726.356,23.48,Extinct in the Wild
Camera change,Mammalia,Anura,3269.07,268.39,Least Concern
Current drug,Aves,Carnivora,4074.141,2165.16,Least Concern
Somebody include,Aves,Primates,4068.258,2742.92,Vulnerable
Thus chance,Aves,Passeriformes,3502.582,584.17,Least Concern
Green pattern,Aves,Passeriformes,4837.297,1507.37,Near Threatened
Doctor smile,Reptilia,Passeriformes,2814.892,873.99,Critically Endangered
Use institution,Aves,Rodentia,1253.601,693.71,Extinct in the Wild
Military walk,Actinopterygii,Passeriformes,4061.826,1593.97,Endangered
Know compare,Amphibia,Primates,1386.428,186.98,Vulnerable
Still make,Mammalia,Primates,2030.319,2443.3,Vulnerable
Wind war,Actinopterygii,Rodentia,1408.134,894.88,Least Concern
