species,class,order,weight_kg,length_cm,conservation_status
Mind value,Actinopterygii,Passeriformes,1328.526,2508.21,Near Threatened
Will news,Mammalia,Primates,1453.006,2450.39,Extinct in the Wild
Public however,Aves,Rodentia,680.854,661.75,Extinct in the Wild
College vote,Actinopterygii,Carnivora,344.97,2277.16,Extinct in the Wild
Sign chair,Mammalia,Primates,2970.759,2039.87,Near Threatened
Expert important,Amphibia,Carnivora,1292.769,535.25,Critically Endangered
Project sense,Amphibia,Rodentia,4527.759,504.67,Least Concern
Family test,Amphibia,Carnivora,822.965,1714.04,Least Concern
Color small,Amphibia,Passeriformes,3660.028,954.62,Endangered
Light sense,Reptilia,Carnivora,3191.911,554.65,Near Threatened
So entire,Reptilia,Primates,1967.221,1246.59,Least Concern
Drug democratic,Reptilia,Rodentia,675.114,876.36,Extinct in the Wild
Watch message,Aves,Squamata,2536.61,854.43,Extinct in the Wild
Describe too,Reptilia,Squamata,1776.519,1695.25,Least Concern
Hand yes,Aves,Rodentia,4264.113,842.58,Critically Endangered
Coach hot,Mammalia,Primates,2333.886,2722.04,Near Threatened
Camera particularly,Aves,Primates,531.47,2693.92,Critically Endangered
Chance item,Amphibia,Carnivora,290.139,778.37,Vulnerable
Sign power,Mammalia,Squamata,717.698,1203.08,Extinct in the Wild
Country capital,Amphibia,Carnivora,1115.979,2381.04,Least Concern
Side plant,Mammalia,Passeriformes,1794.242,2188.57,Extinct in the Wild
Thank guy,Amphibia,Primates,4464.943,2194.86,Extinct in the Wild
Detail home,Reptilia,Carnivora,4672.04,279.41,Extinct in the Wild
Trip little,Actinopterygii,Squamata,631.377,1206.12,Near Threatened
Own less,Actinopterygii,Squamata,3159.836,326.4,Critically Endangered
Approach all,Mammalia,Squamata,1723.222,592.71,Vulnerable
Hundred pattern,Reptilia,Passeriformes,3882.37,2791.1,Vulnerable
Detail way,Actinopterygii,Rodentia,2743.522,2241.35,Near Threatened
Common push,Amphibia,Rodentia,4905.901,2861.1,Near Threatened
Choice entire,Actinopterygii,Anura,1870.352,1130.38,Critically Endangered
Almost after,Amphibia,Squamata,677.983,2560.38,Least Concern
All themselves,Actinopterygii,Passeriformes,488.52,481.65,Vulnerable
Theory live,Actinopterygii,Squamata,3349.703,325.92,Extinct in the Wild
Class keep,Mammalia,Carnivora,1076.008,2085.2,Near Threatened
Assume cup,Mammalia,Squamata,502.491,2599.19,Extinct in the Wild
Place serious,Aves,Squamata,856.149,501.77,Vulnerable
Value college,Reptilia,Squamata,4067.167,2173.16,Endangered
Threat hope,Amphibia,Passeriformes,2351.153,299.75,Critically Endangered
Arrive season,Mammalia,Carnivora,4403.487,2440.81,Near Threatened
Suddenly could,Mammalia,Passeriformes,134.467,2373.06,Extinct in the Wild
Image democratic,Aves,Passeriformes,1363.234,1028.43,Near Threatened
Be range,Mammalia,Primates,1938.642,2162.5,Extinct in the Wild
College authority,Aves,Carnivora,438.859,1336.84,Vulnerable
Can can,Mammalia,Primates,2275.526,1732.6,Least Concern
Impact sing,Aves,Anura,3230.005,2814.17,Near Threatened
Show own,Mammalia,Carnivora,811.568,2237.98,Near Threatened
Nice area,Actinopterygii,Passeriformes,3397.833,535.82,Endangered
Mind card,Amphibia,Rodentia,1060.727,2173.49,Extinct in the Wild
Word finish,Reptilia,Squamata,3689.672,1607.38,Near Threatened
Gun want,Aves,Primates,4525.124,198.76,Vulnerable
Provide inside,Aves,Anura,3539.253,1384.39,Least Concern
Onto military,Mammalia,Passeriformes,4790.865,277.09,Near Threatened
Country education,Amphibia,Rodentia,1683.717,5.97,Critically Endangered
Compare the,Reptilia,Rodentia,2456.519,2684.6,Extinct in the Wild
Start strategy,Aves,Passeriformes,2091.351,2976.52,Near Threatened
Force join,Amphibia,Rodentia,3996.222,546.6,Endangered
Try eye,Aves,Carnivora,2858.581,533.44,Near Threatened
Win high,Aves,Rodentia,1008.574,1781.35,Near Threatened
Population future,Aves,Squamata,4565.312,505.21,Near Threatened
Example green,Reptilia,Rodentia,4481.304,1806.71,Critically Endangered
Help cost,Actinopterygii,Carnivora,314.774,566.6,Extinct in the Wild
Forget different,Aves,Rodentia,1122.129,1741.33,Endangered
Individual far,Mammalia,Passeriformes,2915.733,190.84,Near Threatened
Office join,Actinopterygii,Squamata,2723.214,577.04,Near Threatened
Drive of,Mammalia,Passeriformes,2856.686,2975.27,Endangered
Yes beautiful,Aves,Passeriformes,1899.896,1977.47,Least Concern
Father year,Actinopterygii,Rodentia,2007.281,2942.87,Vulnerable
Citizen visit,Aves,Rodentia,1570.083,1591.71,Critically Endangered
Effort issue,Amphibia,Passeriformes,2891.821,237.2,Least Concern
Window choice,Mammalia,Primates,1861.151,735.23,Least Concern
Indicate site,Reptilia,Squamata,4134.815,584.3,Extinct in the Wild
Answer chance,Amphibia,Squamata,550.892,2185.08,Critically Endangered
Degree sit,Reptilia,Anura,3937.59,255.48,Least Concern
Clearly radio,Aves,Primates,3712.274,2014.37,Least Concern
House then,Amphibia,Squamata,3457.188,1751.28,Critically Endangered
Want serve,Actinopterygii,Primates,20.853,918.82,Least Concern
Tax think,Actinopterygii,Squamata,4832.608,2137.07,Least Concern
Contain station,Actinopterygii,Anura,3872.027,1709.67,Least Concern
Economy week,Actinopterygii,Anura,1610.477,1616.44,Near Threatened
Dinner resource,Amphibia,Passeriformes,4485.058,2775.66,Critically Endangered
Keep Democrat,Amphibia,Primates,244.994,1779.64,Extinct in the Wild
Watch likely,Aves,Passeriformes,4724.031,2771.22,Least Concern
Change hair,Actinopterygii,Anura,4639.826,2745.85,Critically Endangered
Individual activity,Actinopterygii,Anura,853.884,905.21,Near Threatened
Whom technology,Amphibia,Passeriformes,2424.322,247.56,Least Concern
Teach study,Mammalia,Passeriformes,4479.327,787.37,Endangered
Interview beyond,Amphibia,Squamata,974.756,2131.46,Extinct in the Wild
Think manager,Mammalia,Squamata,1026.511,2352.38,Least Concern
Vote interesting,Actinopterygii,Carnivora,3749.702,469.97,Endangered
Visit marriage,Actinopterygii,Squamata,3954.743,1416.9,Vulnerable
Painting for,Mammalia,Rodentia,2090.939,345.79,Vulnerable
Yourself today,Actinopterygii,Passeriformes,1123.926,664.58,Least Concern
Be produce,Reptilia,Squamata,4115.205,1789.55,Critically Endangered
Number bar,Mammalia,Primates,1101.474,2610.78,Endangered
Later sure,Mammalia,Anura,3490.823,2887.26,Vulnerable
Positive newspaper,Reptilia,Anura,4254.986,1033.91,Near Threatened
Development police,Amphibia,Anura,3048.95,2352.32,Endangered
With study,Actinopterygii,Squamata,2866.208,2781.73,Least Concern
Ten seven,Actinopterygii,Anura,3331.534,2427.91,Extinct in the Wild
Sister house,Aves,Passeriformes,2448.398,131.18,Least Concern
Reveal necessary,Amphibia,Rodentia,4345.875,1657.77,Vulnerable
Skill community,Aves,Anura,1391.997,2421.29,Critically Endangered
Above class,Reptilia,Carnivora,4318.449,295.76,Critically Endangered
Member measure,Reptilia,Carnivora,3600.128,1163.14,Endangered
Protect throughout,Actinopterygii,Squamata,1103.748,974.44,Critically Endangered
Everybody value,Mammalia,Passeriformes,3898.842,674.68,Endangered
Many growth,Aves,Primates,2401.495,2798.46,Near Threatened
Design since,Reptilia,Rodentia,1009.814,2897.51,Endangered
Project final,Actinopterygii,Anura,2287.901,1717.67,Vulnerable
Will hand,Aves,Rodentia,4899.515,540.94,Extinct in the Wild
Turn news,Aves,Rodentia,275.67,1015.88,Least Concern
Human figure,Amphibia,Rodentia,2345.445,749.3,Near Threatened
Similar relationship,Mammalia,Squamata,18.511,2735.3,Near Threatened
Around mission,Amphibia,Primates,2984.889,2839.48,Endangered
Game this,Amphibia,Rodentia,785.565,696.68,Least Concern
Include within,Actinopterygii,Primates,148.415,1016.3,Least Concern
Paper style,Amphibia,Rodentia,3123.038,2983.54,Extinct in the Wild
Young among,Actinopterygii,Carnivora,905.719,209.85,Endangered
Century direction,Mammalia,Squamata,4992.602,447.03,Vulnerable
Seat citizen,Actinopterygii,Squamata,3984.606,210.62,Critically Endangered
Realize prove,Mammalia,Carnivora,4274.049,1595.77,Near Threatened
Small light,Aves,Squamata,736.945,2572.6,Vulnerable
Address little,Reptilia,Rodentia,2698.009,1241.05,Least Concern
Believe arrive,Amphibia,Squamata,333.589,1074.91,Critically Endangered
Television themselves,Reptilia,Passeriformes,4079.1,7.89,Least Concern
Really develop,Reptilia,Rodentia,1841.629,1093.47,Extinct in the Wild
Miss student,Reptilia,Squamata,2151.215,2694.2,Least Concern
Cut level,Mammalia,Primates,2172.718,2993.8,Extinct in the Wild
Treat ground,Reptilia,Anura,933.156,2420.86,Least Concern
Film there,Actinopterygii,Passeriformes,3644.207,1682.88,Least Concern
Although society,Amphibia,Squamata,2433.422,237.86,Extinct in the Wild
Today great,Actinopterygii,Passeriformes,1824.745,13.94,Near Threatened
Probably see,Reptilia,Anura,2503.393,647.41,Vulnerable
During my,Reptilia,Rodentia,1254.253,335.82,Vulnerable
Short soldier,Amphibia,Rodentia,3992.304,1643.83,Extinct in the Wild
Behavior fund,Aves,Rodentia,2573.687,1894.16,Vulnerable
Future wish,Mammalia,Squamata,840.003,2739.51,Vulnerable
Process difficult,Reptilia,Passeriformes,3103.506,1090.21,Endangered
Hospital relate,Aves,Primates,4451.225,2861.43,Least Concern
Other open,Reptilia,Passeriformes,4544.379,1903.11,Extinct in the Wild
Stock my,Amphibia,Primates,3897.507,1150.24,Extinct in the Wild
Mind administration,Amphibia,Carnivora,594.656,1368.57,Extinct in the Wild
Hour approach,Actinopterygii,Carnivora,681.888,292.57,Critically Endangered
Miss short,Mammalia,Passeriformes,407.266,2921.99,Near Threatened
Free require,Actinopterygii,Anura,797.798,1981.76,Vulnerable
Concern out,Reptilia,Passeriformes,2010.549,276.21,Endangered
Wall side,Aves,Primates,1475.213,2913.36,Vulnerable
City green,Reptilia,Squamata,2202.63,516.04,Critically Endangered
Animal size,Reptilia,Carnivora,491.338,2922.71,Near Threatened
Option response,Aves,Squamata,1481.123,2342.64,Critically Endangered
Other do,Actinopterygii,Squamata,3645.235,1969.8,Vulnerable
Land opportunity,Mammalia,Squamata,1946.578,229.7,Endangered
Social sound,Amphibia,Rodentia,3016.812,891.87,Endangered
Word medical,Reptilia,Passeriformes,904.419,642.6,Extinct in the Wild
Article seven,Amphibia,Anura,4768.119,260.47,Critically Endangered
Again forward,Aves,Primates,1285.954,811.65,Near Threatened
Pretty ability,Aves,Primates,3212.934,319.56,Near Threatened
Interest artist,Aves,Anura,1808.07,2045.67,Vulnerable
Race federal,Actinopterygii,Carnivora,3092.019,383.51,Critically Endangered
Green actually,Reptilia,Primates,601.515,512.01,Critically Endangered
Rise lay,Aves,Primates,4171.725,2685.49,Critically Endangered
Practice hand,Actinopterygii,Anura,302.141,893.21,Vulnerable
Job police,Reptilia,Squamata,3460.875,2513.58,Vulnerable
Avoid indicate,Aves,Rodentia,2559.639,1664.23,Endangered
Hotel fear,Actinopterygii,Primates,3980.818,2240.08,Near Threatened
Education concern,Reptilia,Primates,2531.931,1154.89,Critically Endangered
Student yet,Reptilia,Primates,3778.387,528.51,Least Concern
On behavior,Amphibia,Carnivora,1553.589,1118.45,Near Threatened
Full bring,Actinopterygii,Anura,4543.877,1481.36,Vulnerable
Light find,Amphibia,Anura,3370.682,421.72,Least Concern
Season own,Amphibia,Passeriformes,3294.738,984.08,Extinct in the Wild
Tree trade,Actinopterygii,Anura,2150.308,1313.26,Least Concern
How attention,Actinopterygii,Anura,3178.074,160.65,Near Threatened
Thing military,Aves,Anura,1373.223,1763.24,Least Concern
Soldier behind,Aves,Anura,1677.854,37.7,Near Threatened
Thousand finish,Mammalia,Rodentia,688.502,2822.95,Endangered
Course thought,Actinopterygii,Carnivora,3042.346,2863.38,Critically Endangered
Page somebody,Amphibia,Primates,4259.095,1145.53,Least Concern
Director peace,Reptilia,Primates,1682.365,2300.32,Endangered
Read story,Amphibia,Anura,4963.64,1469.13,Critically Endangered
Term decade,Reptilia,Primates,2400.523,2879.64,Extinct in the Wild
Above than,Amphibia,Passeriformes,4426.226,596.74,Vulnerable
Guy manager,Reptilia,Squamata,3906.942,2583.46,Endangered
Player campaign,Amphibia,Squamata,4274.619,155.76,Critically Endangered
Poor certainly,Reptilia,Passeriformes,3499.949,1850.87,Critically Endangered
Detail perform,Mammalia,Carnivora,4759.052,315.94,Critically Endangered
Out serious,Reptilia,Squamata,2498.629,400.88,Extinct in the Wild
Pull light,Reptilia,Squamata,721.303,1028.45,Endangered
In phone,Actinopterygii,Squamata,1227.691,1750.65,Extinct in the Wild
Whatever staff,Actinopterygii,Primates,2245.933,1385.6,Endangered
Cause each,Reptilia,Passeriformes,1502.798,2692.96,Critically Endangered
Agency responsibility,Mammalia,Passeriformes,1721.031,1316.92,Critically Endangered
Near reach,Actinopterygii,Carnivora,3319.483,2898.88,Least Concern
Event song,Actinopterygii,Anura,1945.115,807.15,Least Concern
Off picture,Aves,Carnivora,2192.104,2005.75,Near Threatened
Site enter,Aves,Primates,1979.713,1764.66,Vulnerable
Student thing,Aves,Carnivora,1963.953,1139.72,Least Concern
Go mention,Mammalia,Squamata,1160.179,927.61,Endangered
Campaign morning,Actinopterygii,Carnivora,2589.935,714.86,Near Threatened
Movie man,Mammalia,Carnivora,3845.121,2666.35,Vulnerable
Modern player,Aves,Passeriformes,1716.593,15.46,Vulnerable
These still,Reptilia,Rodentia,2369.331,1938.09,Extinct in the Wild
President idea,Amphibia,Squamata,724.653,2367.26,Extinct in the Wild
Like sister,Reptilia,Primates,3374.479,2890.01,Critically Endangered
Century able,Amphibia,Passeriformes,2219.074,2744.38,Endangered
Offer cold,Actinopterygii,Anura,4173.747,1133.75,Vulnerable
Picture fear,Mammalia,Anura,592.101,336.84,Endangered
Also bed,Actinopterygii,Rodentia,3584.29,1745.97,Near Threatened
Move but,Mammalia,Rodentia,2614.768,326.63,Vulnerable
Stop picture,Actinopterygii,Primates,1752.643,1528.83,Vulnerable
Eat around,Amphibia,Passeriformes,4176.187,2832.39,Endangered
Own happy,Actinopterygii,Carnivora,3249.632,85.11,Endangered
Side toward,Amphibia,Anura,2203.919,1294.05,Extinct in the Wild
Card hour,Actinopterygii,Passeriformes,1427.442,729.69,Critically Endangered
Record know,Aves,Passeriformes,2184.114,552.33,Least Concern
Degree billion,Actinopterygii,Primates,3750.49,186.92,Near Threatened
Floor ready,Mammalia,Squamata,2451.944,1261.7,Vulnerable
Free pick,Reptilia,Primates,2902.409,1739.55,Critically Endangered
Information but,Amphibia,Rodentia,32.592,417.46,Least Concern
Short sometimes,Mammalia,Rodentia,3374.186,768.29,Endangered
Well door,Aves,Primates,682.548,2284.73,Vulnerable
Once most,Actinopterygii,Passeriformes,507.238,1233.04,Endangered
Decade bring,Actinopterygii,Squamata,4955.464,2569.83,Endangered
Rate after,Aves,Squamata,4886.142,235.02,Critically Endangered
Eye growth,Mammalia,Squamata,2526.664,682.18,Near Threatened
Chair concern,Reptilia,Carnivora,16.474,224.35,Critically Endangered
Be town,Mammalia,Squamata,4057.303,817.67,Near Threatened
Want list,Reptilia,Carnivora,4684.568,2172.62,Least Concern
Try must,Actinopterygii,Anura,1429.4,1058.7,Endangered
Develop manage,Actinopterygii,Anura,3998.551,2139.13,Least Concern
Stay after,Reptilia,Carnivora,436.699,1627.59,Critically Endangered
Career less,Reptilia,Passeriformes,3363.501,1655.95,Least Concern
Decision project,Aves,Rodentia,1841.253,400.17,Near Threatened
Box PM,Mammalia,Anura,4366.198,1719.38,Vulnerable
Development test,Actinopterygii,Primates,1088.74,1597.11,Least Concern
Price dark,Reptilia,Squamata,1903.868,2672.12,Near Threatened
Necessary my,Reptilia,Anura,2629.878,1745.84,Vulnerable
Guy very,Reptilia,Primates,4117.664,1744.25,Endangered
Cold happy,Aves,Squamata,3356.935,542.5,Least Concern
Admit wonder,Actinopterygii,Rodentia,2823.229,505.57,Vulnerable
Water dream,Amphibia,Anura,2647.006,2198.32,Extinct in the Wild
Role record,Reptilia,Rodentia,4417.667,1531.88,Endangered
Store sign,Actinopterygii,Carnivora,1587.102,1664.59,Extinct in the Wild
Wait him,Mammalia,Passeriformes,3518.655,2108.76,Near Threatened
Nor less,Mammalia,Carnivora,688.811,960.51,Extinct in the Wild
Bed protect,Actinopterygii,Carnivora,3809.836,922.17,Endangered
Page defense,Mammalia,Squamata,2830.867,366.2,Vulnerable
Improve mention,Aves,Primates,470.425,1002.5,Least Concern
Economic behind,Amphibia,Rodentia,2706.23,1517.99,Vulnerable
Focus son,Reptilia,Carnivora,1779.265,2273.74,Endangered
Base figure,Actinopterygii,Squamata,2402.602,1873.56,Critically Endangered
Require view,Reptilia,Rodentia,831.199,2037.06,Endangered
Action reduce,Mammalia,Primates,2176.566,472.01,Critically Endangered
Why rock,Reptilia,Squamata,4986.45,2300.0,Endangered
Defense husband,Aves,Anura,2792.556,1338.68,Extinct in the Wild
Next raise,Actinopterygii,Rodentia,1049.83,2874.78,Critically Endangered
Field for,Reptilia,Primates,2976.935,2565.62,Endangered
Series wall,Mammalia,Primates,1432.438,241.59,Critically Endangered
Window street,Aves,Carnivora,434.861,2515.65,Vulnerable
Truth foot,Mammalia,Squamata,2998.147,2370.48,Extinct in the Wild
Task drop,Amphibia,Anura,3279.263,2604.28,Near Threatened
Remember ready,Aves,Carnivora,1894.524,2740.38,Near Threatened
Only economy,Mammalia,Passeriformes,4204.725,1292.46,Critically Endangered
Artist everyone,Reptilia,Carnivora,1949.467,2211.45,Endangered
Cause instead,Reptilia,Squamata,4451.503,135.2,Vulnerable
Very choose,Actinopterygii,Passeriformes,3885.717,865.56,Vulnerable
Power media,Aves,Rodentia,2276.294,1227.71,Critically Endangered
Paper great,Amphibia,Primates,1748.239,1384.37,Critically Endangered
Nor reduce,Reptilia,Primates,1956.109,597.4,Vulnerable
History world,Mammalia,Primates,2905.081,2643.53,Extinct in the Wild
Voice fast,Amphibia,Squamata,1864.294,2386.13,Least Concern
Grow court,Reptilia,Rodentia,1396.879,1532.63,Near Threatened
State one,Aves,Passeriformes,3037.37,2163.66,Near Threatened
Month place,Mammalia,Rodentia,2875.892,275.68,Near Threatened
Traditional stand,Mammalia,Rodentia,4165.53,610.41,Critically Endangered
Establish share,Amphibia,Passeriformes,1840.021,2073.58,Least Concern
Work fine,Aves,Anura,755.14,857.04,Extinct in the Wild
Fine where,Aves,Rodentia,4832.464,1339.43,Extinct in the Wild
Attention bag,Aves,Squamata,824.296,1221.22,Critically Endangered
Paper change,Actinopterygii,Primates,2523.325,848.87,Critically Endangered
Require should,Actinopterygii,Anura,2604.205,1672.0,Near Threatened
Never generation,Reptilia,Passeriformes,4284.432,1010.73,Least Concern
Later lead,Amphibia,Passeriformes,4227.149,2728.49,Vulnerable
Similar hard,Amphibia,Primates,2783.835,409.64,Near Threatened
Child drive,Aves,Passeriformes,286.974,1413.47,Near Threatened
Also evidence,Actinopterygii,Passeriformes,1286.642,2463.69,Extinct in the Wild
Several store,Actinopterygii,Squamata,3959.303,2203.63,Critically Endangered
Glass mother,Reptilia,Squamata,3209.935,436.65,Vulnerable
Single difficult,Mammalia,Passeriformes,365.465,1316.88,Endangered
Particularly final,Amphibia,Carnivora,2415.632,1511.04,Endangered
Television sense,Mammalia,Squamata,1666.046,21.49,Endangered
College yet,Mammalia,Carnivora,4320.111,2400.64,Vulnerable
Understand us,Reptilia,Primates,3348.54,2979.25,Critically Endangered
Cause might,Amphibia,Squamata,4152.346,2064.41,Near Threatened
Find commercial,Mammalia,Anura,1493.515,569.55,Vulnerable
Hundred society,Aves,Passeriformes,3371.464,400.79,Extinct in the Wild
Everything or,Mammalia,Squamata,2933.449,709.3,Least Concern
Record war,Mammalia,Carnivora,2253.951,655.71,Extinct in the Wild
Scene political,Aves,Rodentia,713.479,707.1,Vulnerable
Wide respond,Mammalia,Squamata,1929.795,325.19,Extinct in the Wild
Show each,Reptilia,Squamata,4786.654,1440.19,Least Concern
Election purpose,Reptilia,Passeriformes,1354.891,1512.31,Critically Endangered
Total feeling,Mammalia,Primates,3649.791,156.02,Critically Endangered
Field example,Amphibia,Passeriformes,3502.498,1622.71,Extinct in the Wild
Quite food,Aves,Primates,3177.431,666.23,Extinct in the Wild
Find west,Actinopterygii,Squamata,3342.457,255.36,Near Threatened
Likely detail,Reptilia,Rodentia,2426.548,2604.76,Least Concern
Upon process,Actinopterygii,Squamata,1159.129,2814.4,Extinct in the Wild
Mother cause,Mammalia,Anura,3852.161,620.26,Critically Endangered
Age lot,Actinopterygii,Rodentia,709.159,1305.6,Vulnerable
Son claim,Reptilia,Rodentia,1135.228,249.28,Critically Endangered
Certain drive,Reptilia,Passeriformes,2407.067,1917.32,Extinct in the Wild
Environmental religious,Amphibia,Carnivora,2729.861,730.71,Endangered
Example recently,Amphibia,Squamata,1866.934,1145.94,Near Threatened
Box listen,Mammalia,Squamata,1163.457,1204.33,Extinct in the Wild
Increase single,Amphibia,Passeriformes,621.293,398.15,Near Threatened
Like color,Mammalia,Squamata,4471.153,1841.31,Least Concern
Government news,Actinopterygii,Rodentia,3702.684,1382.61,Endangered
At property,Mammalia,Anura,408.185,147.5,Vulnerable
Fly Mrs,Amphibia,Primates,4819.845,2660.79,Extinct in the Wild
Cost claim,Reptilia,Carnivora,456.957,1867.79,Vulnerable
Although gun,Actinopterygii,Rodentia,2584.36,206.73,Near Threatened
Test wall,Reptilia,Primates,2147.803,797.04,Vulnerable
Focus phone,Actinopterygii,Primates,3299.721,1693.71,Extinct in the Wild
Ten development,Mammalia,Primates,2349.411,2132.77,Extinct in the Wild
Property talk,Mammalia,Passeriformes,4674.907,1737.73,Least Concern
Deal about,Aves,Rodentia,4024.557,602.68,Critically Endangered
Nothing yes,Mammalia,Rodentia,3533.189,2814.14,Endangered
Shoulder gun,Actinopterygii,Primates,366.674,2401.17,Least Concern
Exactly why,Actinopterygii,Anura,1400.718,2133.86,Vulnerable
Whatever music,Actinopterygii,Carnivora,4090.579,367.32,Critically Endangered
List exactly,Amphibia,Carnivora,4379.391,2821.29,Extinct in the Wild
Return understand,Amphibia,Anura,1188.554,2462.28,Vulnerable
Fear make,Aves,Passeriformes,690.737,1571.99,Extinct in the Wild
Idea best,Reptilia,Passeriformes,955.206,2208.85,Vulnerable
Collection final,Actinopterygii,Primates,2479.459,667.75,Extinct in the Wild
Onto leader,Aves,Anura,4912.301,2368.58,Near Threatened
Firm help,Aves,Primates,4948.056,2541.88,Least Concern
Game bank,Amphibia,Primates,3179.717,434.59,Endangered
Respond beyond,Aves,Rodentia,594.543,2756.31,Near Threatened
Other suffer,Reptilia,Passeriformes,1676.316,1632.67,Extinct in the Wild
Million close,Actinopterygii,Squamata,2232.777,502.86,Extinct in the Wild
Travel claim,Mammalia,Anura,937.069,1845.55,Endangered
Stay hundred,Actinopterygii,Anura,3108.173,2791.76,Vulnerable
Letter only,Mammalia,Carnivora,2600.233,908.22,Least Concern
Think station,Actinopterygii,Passeriformes,1718.019,2046.76,Extinct in the Wild
Audience cell,Actinopterygii,Carnivora,128.967,2507.83,Endangered
Office reveal,Aves,Passeriformes,2808.949,2976.93,Vulnerable
Order heart,Aves,Passeriformes,1439.39,2594.02,Endangered
Goal painting,Mammalia,Squamata,2375.787,2542.89,Endangered
Sure magazine,Reptilia,Rodentia,3543.081,787.45,Vulnerable
Direction late,Mammalia,Rodentia,1024.959,1904.72,Vulnerable
Political later,Actinopterygii,Passeriformes,4949.088,150.75,Critically Endangered
Charge someone,Actinopterygii,Primates,1855.639,631.95,Extinct in the Wild
Stuff final,Amphibia,Anura,3429.908,2784.34,Near Threatened
Ago also,Actinopterygii,Primates,2008.611,1104.58,Critically Endangered
Some agreement,Mammalia,Primates,3455.635,1351.91,Near Threatened
Cause spend,Mammalia,Passeriformes,4698.172,1044.53,Near Threatened
Season free,Aves,Rodentia,4170.817,2031.21,Least Concern
Western push,Actinopterygii,Anura,862.966,2150.0,Endangered
Later half,Reptilia,Rodentia,1251.476,618.1,Critically Endangered
Quickly drop,Reptilia,Passeriformes,444.735,1678.58,Extinct in the Wild
Hold play,Reptilia,Primates,1883.994,1297.8,Critically Endangered
Six space,Mammalia,Carnivora,3277.675,2053.2,Least Concern
Free surface,Amphibia,Passeriformes,3145.382,1406.49,Near Threatened
Consumer herself,Actinopterygii,Carnivora,3516.988,2777.64,Extinct in the Wild
Common civil,Amphibia,Rodentia,741.215,1695.63,Near Threatened
Month break,Actinopterygii,Passeriformes,2415.551,2551.38,Least Concern
Too remember,Actinopterygii,Anura,2302.226,2888.29,Extinct in the Wild
Cup here,Mammalia,Squamata,1217.587,2535.55,Near Threatened
Time may,Actinopterygii,Rodentia,3299.327,2006.62,Extinct in the Wild
Interview none,Actinopterygii,Passeriformes,4804.528,2866.2,Near Threatened
