species,class,order,weight_kg,length_cm,conservation_status
Tend health,Actinopterygii,Passeriformes,1663.51,575.52,Vulnerable
Ago three,Actinopterygii,Rodentia,2650.571,1425.33,Least Concern
Economic short,Mammalia,Squamata,2135.497,1549.78,Extinct in the Wild
Between message,Mammalia,Anura,2162.913,1313.15,Extinct in the Wild
However near,Actinopterygii,Carnivora,4605.905,180.42,Least Concern
Decade member,Reptilia,Squamata,332.604,2914.24,Extinct in the Wild
Answer apply,Mammalia,Rodentia,1872.119,1861.22,Least Concern
Southern near,Mammalia,Passeriformes,3129.317,517.61,Extinct in the Wild
Area contain,Mammalia,Squamata,4647.097,921.1,Least Concern
Again personal,Reptilia,Passeriformes,1906.987,2329.05,Vulnerable
Level bit,Actinopterygii,Primates,3260.05,684.01,Near Threatened
Lay while,Actinopterygii,Carnivora,1299.71,1945.43,Near Threatened
Assume painting,Mammalia,Primates,2187.637,2912.88,Vulnerable
Artist cut,Reptilia,Anura,217.607,2796.79,Vulnerable
Short agency,Actinopterygii,Squamata,1824.337,594.43,Critically Endangered
Democratic art,Amphibia,Primates,2141.215,798.24,Least Concern
Worker light,Aves,Squamata,3472.247,2037.19,Critically Endangered
Thought describe,Reptilia,Passeriformes,3453.744,1008.86,Extinct in the Wild
During shake,Mammalia,Squamata,1825.738,1703.9,Near Threatened
Throughout year,Aves,Carnivora,4976.843,1009.32,Least Concern
Need enough,Reptilia,Passeriformes,1858.056,1176.99,Endangered
Unit PM,Mammalia,Squamata,1830.654,2046.39,Extinct in the Wild
Debate decision,Reptilia,Rodentia,480.898,920.06,Least Concern
Ready despite,Amphibia,Anura,4773.417,899.04,Endangered
Upon trouble,Mammalia,Anura,1597.922,2654.13,Least Concern
Happy modern,Reptilia,Anura,597.44,1447.01,Least Concern
Stand answer,Actinopterygii,Passeriformes,1166.134,1458.45,Vulnerable
Physical author,Amphibia,Carnivora,3189.851,935.96,Near Threatened
Material forget,Mammalia,Anura,2831.499,655.03,Extinct in the Wild
Few idea,Actinopterygii,Passeriformes,139.506,2915.66,Vulnerable
Campaign threat,Mammalia,Squamata,1155.843,2709.83,Extinct in the Wild
Sure respond,Aves,Passeriformes,3054.419,2554.31,Critically Endangered
Much least,Amphibia,Carnivora,1784.581,2070.43,Extinct in the Wild
Prove project,Reptilia,Anura,2751.088,2428.97,Near Threatened
Financial voice,Aves,Squamata,3572.756,699.98,Near Threatened
Possible tough,Mammalia,Squamata,293.184,283.37,Critically Endangered
Lose them,Reptilia,Rodentia,1831.498,2576.35,Near Threatened
Man state,Mammalia,Primates,4229.67,1576.92,Vulnerable
Particular goal,Mammalia,Rodentia,2936.05,1822.5,Vulnerable
Republican she,Reptilia,Rodentia,4078.177,1537.17,Least Concern
Represent region,Actinopterygii,Squamata,1607.43,2755.76,Vulnerable
Television as,Actinopterygii,Carnivora,1117.249,1122.85,Vulnerable
Record discover,Actinopterygii,Rodentia,2031.896,192.41,Near Threatened
Class do,Amphibia,Passeriformes,2548.969,2920.78,Extinct in the Wild
Mention morning,Mammalia,Passeriformes,1903.796,2659.39,Extinct in the Wild
Available black,Amphibia,Primates,2032.167,2954.9,Near Threatened
Training huge,Aves,Carnivora,776.21,1497.16,Extinct in the Wild
Almost at,Mammalia,Passeriformes,3541.226,1401.93,Extinct in the Wild
Especially order,Aves,Primates,1190.408,1765.91,Vulnerable
Though house,Amphibia,Rodentia,4559.343,876.02,Extinct in the Wild
Husband degree,Actinopterygii,Anura,650.605,168.06,Critically Endangered
Else authority,Aves,Squamata,3530.044,1380.24,Least Concern
True one,Amphibia,Passeriformes,1883.255,564.05,Vulnerable
Cause black,Mammalia,Primates,3260.578,1156.24,Critically Endangered
He issue,Aves,Passeriformes,2901.722,2591.8,Critically Endangered
Pick prevent,Amphibia,Carnivora,4871.344,1867.82,Near Threatened
Soon budget,Actinopterygii,Rodentia,3109.98,1584.59,Near Threatened
Wife by,Reptilia,Squamata,1312.187,2488.85,Critically Endangered
Although since,Mammalia,Carnivora,4595.444,2080.33,Vulnerable
Three shake,Actinopterygii,Passeriformes,2616.626,2448.78,Endangered
Sit administration,Amphibia,Passeriformes,2492.663,1034.45,Extinct in the Wild
Learn mind,Reptilia,Rodentia,2016.181,1948.22,Near Threatened
Finish themselves,Actinopterygii,Anura,1913.018,844.55,Vulnerable
Only him,Mammalia,Carnivora,2675.697,1931.53,Near Threatened
Use blood,Mammalia,Carnivora,3053.983,2220.22,Endangered
Myself forget,Actinopterygii,Anura,2271.197,2753.87,Near Threatened
Arrive trouble,Reptilia,Anura,1558.898,1454.48,Critically Endangered
Determine alone,Actinopterygii,Carnivora,4542.256,538.51,Critically Endangered
Let so,Actinopterygii,Squamata,4002.501,2445.35,Critically Endangered
Family story,Mammalia,Anura,2089.198,2337.96,Near Threatened
Break help,Actinopterygii,Passeriformes,3472.395,2419.39,Endangered
Guess through,Reptilia,Squamata,961.013,479.42,Vulnerable
Ago how,Reptilia,Carnivora,851.96,1221.6,Critically Endangered
Between reality,Aves,Anura,2247.046,846.67,Vulnerable
Through air,Mammalia,Squamata,1328.162,653.08,Least Concern
Realize region,Mammalia,Primates,3996.122,71.94,Vulnerable
Evidence expect,Reptilia,Carnivora,825.51,1010.83,Vulnerable
Name which,Mammalia,Primates,1100.634,549.74,Vulnerable
Prepare author,Amphibia,Squamata,1958.514,1973.15,Least Concern
Policy serious,Mammalia,Carnivora,4248.211,806.35,Endangered
Sing official,Amphibia,Rodentia,2976.543,200.6,Near Threatened
Her her,Mammalia,Carnivora,4332.663,2878.47,Vulnerable
Physical decade,Mammalia,Anura,755.525,1676.46,Vulnerable
What city,Reptilia,Primates,1615.79,1033.27,Least Concern
Purpose marriage,Actinopterygii,Primates,921.501,2907.36,Vulnerable
Card yet,Aves,Primates,1996.16,2450.94,Least Concern
Save both,Reptilia,Carnivora,3607.281,2710.69,Vulnerable
Order spend,Amphibia,Carnivora,2865.661,511.63,Least Concern
Trial wish,Actinopterygii,Anura,3729.316,2123.27,Least Concern
Unit experience,Mammalia,Squamata,566.202,2322.73,Critically Endangered
Listen task,Mammalia,Carnivora,977.799,2180.63,Near Threatened
Mouth friend,Mammalia,Rodentia,308.632,86.06,Extinct in the Wild
Western Democrat,Reptilia,Passeriformes,351.141,2897.32,Critically Endangered
Key sing,Actinopterygii,Rodentia,2739.324,360.17,Critically Endangered
Interest military,Reptilia,Rodentia,598.657,2241.53,Endangered
Imagine north,Aves,Carnivora,4029.784,1388.73,Near Threatened
Rise position,Reptilia,Carnivora,1199.889,2384.94,Least Concern
Painting billion,Amphibia,Anura,3923.922,403.49,Critically Endangered
Third young,Actinopterygii,Passeriformes,4765.523,1113.78,Near Threatened
Like well,Reptilia,Rodentia,4394.609,2474.47,Vulnerable
Would through,Aves,Passeriformes,1780.84,1489.27,Vulnerable
Condition red,Mammalia,Anura,3928.397,1299.64,Vulnerable
Its throw,Reptilia,Primates,2719.65,1952.78,Least Concern
Hair red,Reptilia,Passeriformes,1263.223,1261.98,Least Concern
Matter gun,Reptilia,Rodentia,2300.81,1381.41,Endangered
View place,Amphibia,Carnivora,840.084,2185.37,Extinct in the Wild
Debate impact,Actinopterygii,Squamata,4169.472,1664.62,Least Concern
Age quickly,Aves,Carnivora,2329.775,989.59,Extinct in the Wild
Late economy,Mammalia,Squamata,4633.354,984.09,Near Threatened
Tough wall,Actinopterygii,Passeriformes,3323.889,658.77,Least Concern
Example process,Mammalia,Squamata,4112.252,828.69,Endangered
Western enjoy,Aves,Primates,3548.378,2103.87,Endangered
Data provide,Mammalia,Passeriformes,1222.864,1582.46,Near Threatened
Husband player,Actinopterygii,Anura,3037.094,1148.43,Critically Endangered
Three condition,Aves,Anura,1401.015,1294.33,Endangered
News baby,Mammalia,Primates,1773.659,972.12,Least Concern
Social military,Aves,Anura,4197.645,1854.48,Vulnerable
Drive suddenly,Actinopterygii,Carnivora,2847.418,2044.84,Extinct in the Wild
Strategy stand,Mammalia,Carnivora,177.192,1820.82,Vulnerable
Style tonight,Reptilia,Rodentia,4292.786,373.88,Endangered
Total poor,Mammalia,Rodentia,2787.441,1425.88,Extinct in the Wild
Behavior act,Actinopterygii,Carnivora,2187.511,1158.37,Near Threatened
Everybody stage,Aves,Anura,719.05,541.11,Extinct in the Wild
Lay teacher,Mammalia,Rodentia,2822.338,270.71,Least Concern
Doctor course,Reptilia,Rodentia,4739.705,1029.43,Vulnerable
Writer population,Mammalia,Carnivora,1032.687,1799.21,Extinct in the Wild
Everything think,Aves,Squamata,88.522,2193.45,Least Concern
Opportunity sing,Reptilia,Primates,2183.026,1763.83,Least Concern
Resource trip,Actinopterygii,Passeriformes,408.618,2104.53,Endangered
Write practice,Reptilia,Anura,3080.048,2213.53,Least Concern
Raise thought,Reptilia,Squamata,666.031,1819.78,Endangered
Field cold,Aves,Squamata,2489.568,2083.17,Endangered
Will rock,Amphibia,Passeriformes,291.685,1257.69,Least Concern
Red get,Aves,Squamata,2369.089,1580.2,Extinct in the Wild
Edge across,Reptilia,Carnivora,4347.388,381.38,Near Threatened
Nothing see,Mammalia,Anura,1944.645,2250.58,Vulnerable
Suffer way,Reptilia,Carnivora,3550.657,1147.62,Least Concern
Form student,Amphibia,Rodentia,293.208,1371.53,Endangered
Record car,Mammalia,Squamata,1499.561,951.18,Extinct in the Wild
View after,Mammalia,Anura,4403.328,204.0,Extinct in the Wild
Shoulder threat,Amphibia,Carnivora,1920.266,1440.8,Near Threatened
Food individual,Aves,Anura,1444.6,664.85,Vulnerable
Room possible,Actinopterygii,Passeriformes,875.095,2860.57,Least Concern
Why religious,Mammalia,Rodentia,2187.664,2926.63,Least Concern
Institution small,Mammalia,Carnivora,4931.024,561.21,Endangered
Peace allow,Mammalia,Squamata,630.09,2784.72,Least Concern
Thousand move,Amphibia,Squamata,4371.317,1081.33,Near Threatened
Author than,Mammalia,Anura,983.46,1294.19,Extinct in the Wild
Could still,Aves,Rodentia,2228.033,1836.27,Least Concern
Wind agree,Aves,Squamata,3345.954,2134.2,Near Threatened
Water care,Mammalia,Passeriformes,4950.242,2884.32,Extinct in the Wild
Student or,Mammalia,Carnivora,2012.808,979.05,Critically Endangered
This first,Amphibia,Rodentia,3318.127,927.62,Least Concern
Thousand poor,Reptilia,Rodentia,4549.894,2990.43,Critically Endangered
Test property,Mammalia,Squamata,1671.562,695.8,Extinct in the Wild
Painting truth,Aves,Rodentia,2279.76,2819.84,Vulnerable
Billion we,Actinopterygii,Passeriformes,1781.017,1467.71,Near Threatened
Machine growth,Amphibia,Carnivora,1102.481,808.29,Vulnerable
Other soldier,Reptilia,Anura,3261.028,1784.98,Endangered
Fine daughter,Amphibia,Carnivora,1021.535,364.67,Near Threatened
Economic sign,Aves,Squamata,1603.705,798.01,Near Threatened
Nothing rather,Amphibia,Anura,2189.113,2003.1,Least Concern
Reason be,Reptilia,Primates,3539.658,804.98,Near Threatened
Claim prove,Amphibia,Anura,2612.265,2612.44,Vulnerable
Myself risk,Actinopterygii,Carnivora,282.389,1572.48,Near Threatened
Effort within,Mammalia,Squamata,3564.249,2381.05,Near Threatened
Industry think,Actinopterygii,Rodentia,869.71,1050.54,Near Threatened
Financial course,Actinopterygii,Rodentia,2987.907,528.23,Endangered
Little son,Reptilia,Anura,2189.761,2394.67,Near Threatened
Policy reason,Actinopterygii,Squamata,3279.674,427.0,Endangered
Goal nearly,Reptilia,Squamata,2113.637,743.72,Least Concern
Score thought,Amphibia,Anura,2635.402,422.04,Endangered
Read treatment,Reptilia,Squamata,4988.533,30.73,Least Concern
Magazine once,Actinopterygii,Anura,4072.69,2564.28,Extinct in the Wild
Should eye,Actinopterygii,Carnivora,119.579,2074.69,Extinct in the Wild
Suddenly follow,Amphibia,Primates,2209.655,1092.62,Least Concern
Fact alone,Amphibia,Passeriformes,3824.291,1637.71,Extinct in the Wild
Total office,Mammalia,Passeriformes,4231.561,2200.38,Extinct in the Wild
Either above,Mammalia,Passeriformes,4715.595,2632.73,Vulnerable
Avoid nation,Reptilia,Passeriformes,4675.246,541.99,Extinct in the Wild
Tv involve,Actinopterygii,Anura,327.628,1646.02,Vulnerable
Worry quickly,Reptilia,Anura,3299.745,1116.04,Least Concern
Later who,Aves,Carnivora,2903.406,598.23,Extinct in the Wild
Number them,Amphibia,Passeriformes,641.742,2810.91,Vulnerable
Goal set,Mammalia,Anura,3816.46,104.9,Vulnerable
Coach bit,Amphibia,Anura,3859.957,1422.61,Vulnerable
Last almost,Reptilia,Rodentia,2755.027,2710.8,Extinct in the Wild
Pattern along,Amphibia,Carnivora,4646.526,2421.78,Least Concern
Firm administration,Mammalia,Carnivora,1990.486,2008.85,Least Concern
Everything test,Actinopterygii,Carnivora,4622.599,700.02,Critically Endangered
Main teacher,Actinopterygii,Primates,975.68,69.03,Near Threatened
Tree score,Aves,Squamata,596.211,1168.25,Near Threatened
Finish laugh,Reptilia,Squamata,3910.879,1783.21,Critically Endangered
Road in,Aves,Rodentia,1870.881,1653.02,Vulnerable
Process change,Reptilia,Passeriformes,2830.142,2050.7,Least Concern
Pick Democrat,Aves,Anura,4832.578,1326.66,Extinct in the Wild
Example agency,Amphibia,Squamata,1544.569,527.29,Extinct in the Wild
Production story,Reptilia,Passeriformes,854.793,1781.99,Critically Endangered
Plan general,Actinopterygii,Squamata,2635.376,1806.75,Least Concern
Phone close,Mammalia,Passeriformes,3843.652,1414.58,Least Concern
Class behind,Amphibia,Squamata,2079.495,1353.17,Extinct in the Wild
Out Congress,Mammalia,Passeriformes,1045.956,2580.98,Vulnerable
Current common,Mammalia,Passeriformes,4847.517,58.9,Endangered
Notice usually,Mammalia,Squamata,2607.056,2179.89,Least Concern
Less edge,Actinopterygii,Squamata,3719.14,183.2,Endangered
Around safe,Reptilia,Anura,1642.669,2543.77,Least Concern
Enjoy miss,Aves,Anura,1509.969,167.35,Near Threatened
Sister big,Aves,Squamata,2491.293,666.63,Extinct in the Wild
Catch around,Reptilia,Passeriformes,1097.139,1998.37,Critically Endangered
Suffer business,Amphibia,Anura,1212.395,1411.29,Near Threatened
Force military,Actinopterygii,Primates,1630.936,1383.41,Critically Endangered
Big raise,Amphibia,Rodentia,3457.22,423.51,Vulnerable
Design treat,Amphibia,Squamata,4700.808,2831.64,Endangered
Century involve,Mammalia,Carnivora,1213.567,2494.54,Vulnerable
Continue stand,Actinopterygii,Passeriformes,3778.144,2053.44,Near Threatened
Full investment,Amphibia,Carnivora,733.081,1766.7,Vulnerable
Others street,Actinopterygii,Primates,3804.876,2614.61,Critically Endangered
Physical example,Actinopterygii,Carnivora,4615.855,2707.59,Least Concern
Set pay,Mammalia,Anura,2370.652,2460.61,Extinct in the Wild
Baby two,Mammalia,Primates,849.744,1842.76,Near Threatened
Give become,Mammalia,Passeriformes,1809.922,656.51,Critically Endangered
According help,Amphibia,Primates,2960.834,2718.24,Near Threatened
Majority tend,Aves,Squamata,3336.483,2025.19,Least Concern
Wrong do,Mammalia,Squamata,4446.213,1614.1,Extinct in the Wild
Story later,Aves,Anura,4874.205,2259.79,Least Concern
Market research,Reptilia,Anura,4558.358,1951.34,Near Threatened
He around,Aves,Carnivora,3513.234,783.82,Least Concern
Whatever next,Amphibia,Squamata,1579.191,1573.1,Extinct in the Wild
Expect fish,Reptilia,Squamata,3169.36,2583.66,Least Concern
Event message,Aves,Passeriformes,610.256,2402.18,Critically Endangered
Station put,Amphibia,Carnivora,554.282,2375.61,Critically Endangered
Although about,Aves,Primates,1051.21,2941.37,Critically Endangered
Share enough,Aves,Squamata,4725.368,2316.18,Least Concern
Partner old,Mammalia,Primates,972.184,1291.4,Near Threatened
Able trouble,Reptilia,Passeriformes,4161.431,1870.04,Least Concern
Much edge,Actinopterygii,Passeriformes,167.846,2260.09,Critically Endangered
Business thank,Aves,Passeriformes,512.115,1883.41,Endangered
So step,Mammalia,Passeriformes,2548.768,770.41,Vulnerable
Process former,Mammalia,Primates,48.835,2525.09,Vulnerable
Professional expert,Amphibia,Anura,461.867,1612.95,Critically Endangered
Democrat respond,Actinopterygii,Anura,1615.233,1544.27,Near Threatened
Court program,Aves,Primates,39.554,525.37,Vulnerable
Rather player,Mammalia,Rodentia,271.314,194.5,Endangered
Despite culture,Aves,Primates,2991.865,2466.64,Extinct in the Wild
May no,Reptilia,Carnivora,1410.211,1530.39,Extinct in the Wild
Score staff,Reptilia,Passeriformes,2674.35,2877.19,Least Concern
Attorney practice,Amphibia,Primates,3314.598,859.63,Extinct in the Wild
Bank knowledge,Mammalia,Primates,2813.458,2262.46,Near Threatened
Store eat,Actinopterygii,Rodentia,3182.643,1339.56,Endangered
Opportunity word,Mammalia,Carnivora,1280.63,116.27,Endangered
After woman,Reptilia,Passeriformes,990.916,1805.16,Endangered
Ball reality,Amphibia,Rodentia,3378.244,1815.16,Extinct in the Wild
Person end,Aves,Rodentia,3865.345,2266.96,Critically Endangered
Stock friend,Mammalia,Passeriformes,1916.659,1182.78,Vulnerable
Friend home,Actinopterygii,Carnivora,4271.578,2268.66,Least Concern
While small,Mammalia,Squamata,4210.563,363.29,Endangered
Direction into,Actinopterygii,Carnivora,3459.512,2643.49,Endangered
Past dream,Mammalia,Primates,545.591,2030.44,Least Concern
Same series,Actinopterygii,Rodentia,1346.946,1759.79,Near Threatened
Fight animal,Mammalia,Squamata,442.412,2635.94,Least Concern
Study safe,Amphibia,Rodentia,1881.568,1164.95,Endangered
Wish team,Aves,Carnivora,3619.155,24.82,Extinct in the Wild
First shake,Actinopterygii,Anura,3464.091,1068.32,Vulnerable
Four ahead,Mammalia,Squamata,2724.441,1601.08,Endangered
Can past,Amphibia,Primates,1725.974,82.75,Critically Endangered
Force seek,Actinopterygii,Anura,3613.005,398.75,Endangered
Medical resource,Amphibia,Anura,190.853,4.48,Extinct in the Wild
Draw prove,Amphibia,Passeriformes,1468.033,787.84,Extinct in the Wild
Show must,Aves,Rodentia,69.636,2818.96,Least Concern
