species,class,order,weight_kg,length_cm,conservation_status
Along level,Reptilia,Carnivora,3991.741,2264.34,Vulnerable
Want performance,Mammalia,Primates,635.312,1942.46,Endangered
Something tree,Aves,Carnivora,980.879,2279.97,Least Concern
Example quality,Amphibia,Primates,3489.3,1960.42,Critically Endangered
I machine,Reptilia,Primates,4322.411,2594.63,Endangered
Think candidate,Amphibia,Rodentia,3588.6,2827.43,Endangered
Popular garden,Mammalia,Passeriformes,4710.957,1811.19,Extinct in the Wild
Star a,Actinopterygii,Anura,4137.367,2224.26,Critically Endangered
Ten six,Actinopterygii,Squamata,3000.814,2550.4,Extinct in the Wild
Hear partner,Reptilia,Carnivora,4937.509,1954.63,Least Concern
Surface set,Aves,Rodentia,4298.732,517.56,Critically Endangered
Environmental everyone,Amphibia,Rodentia,3583.596,1738.44,Vulnerable
Hotel significant,Amphibia,Passeriformes,1437.297,984.89,Critically Endangered
Staff sign,Amphibia,Squamata,4755.334,1591.08,Least Concern
Citizen view,Amphibia,Carnivora,504.0,1426.66,Near Threatened
Resource beat,Aves,Rodentia,985.56,2467.27,Vulnerable
Buy new,Aves,Primates,3644.833,1714.34,Least Concern
Want easy,Reptilia,Rodentia,1063.696,966.82,Extinct in the Wild
President financial,Aves,Carnivora,4262.002,1187.41,Near Threatened
Camera run,Actinopterygii,Squamata,1748.487,915.51,Near Threatened
Adult simple,Actinopterygii,Primates,3907.138,491.73,Endangered
Tend a,Amphibia,Carnivora,1524.881,1951.21,Extinct in the Wild
But company,Reptilia,Carnivora,2014.747,1659.99,Critically Endangered
Center center,Actinopterygii,Carnivora,2071.891,1304.07,Critically Endangered
Could issue,Actinopterygii,Squamata,1098.752,1590.49,Critically Endangered
Water while,Reptilia,Rodentia,993.103,1151.3,Near Threatened
Coach analysis,Actinopterygii,Passeriformes,1236.989,1575.0,Vulnerable
Most study,Reptilia,Anura,2222.29,965.08,Endangered
Do ago,Aves,Primates,1819.353,1566.65,Extinct in the Wild
Plan glass,Reptilia,Carnivora,4666.821,441.8,Extinct in the Wild
Understand ask,Mammalia,Primates,1077.357,2728.43,Vulnerable
Avoid pressure,Reptilia,Squamata,1061.036,1194.91,Extinct in the Wild
Including free,Actinopterygii,Passeriformes,1958.59,2481.63,Critically Endangered
Science so,Actinopterygii,Primates,2242.27,743.97,Critically Endangered
Check garden,Mammalia,Passeriformes,3985.181,538.51,Near Threatened
Player hotel,Amphibia,Squamata,1938.435,2151.64,Vulnerable
Sound similar,Mammalia,Carnivora,4667.574,200.48,Vulnerable
Prepare civil,Reptilia,Anura,382.631,2853.68,Extinct in the Wild
Democrat blue,Actinopterygii,Anura,2232.112,2223.45,Near Threatened
Least central,Actinopterygii,Anura,1910.886,2806.8,Vulnerable
Car our,Actinopterygii,Squamata,1506.664,1348.37,Extinct in the Wild
No room,Amphibia,Primates,37.928,634.33,Near Threatened
Store money,Reptilia,Anura,2648.201,660.16,Endangered
Consumer impact,Aves,Squamata,573.949,2199.09,Extinct in the Wild
Their go,Reptilia,Passeriformes,3676.299,2990.85,Critically Endangered
Shoulder they,Actinopterygii,Carnivora,1492.336,65.65,Near Threatened
Still hot,Amphibia,Anura,4483.495,728.58,Critically Endangered
Attorney figure,Mammalia,Primates,4444.912,1141.61,Near Threatened
