species,class,order,weight_kg,length_cm,conservation_status
Carry military,Actinopterygii,Passeriformes,638.526,1817.82,Critically Endangered
Pick record,Aves,Rodentia,516.89,358.95,Least Concern
Pretty whether,Aves,Anura,470.579,2868.46,Vulnerable
Onto fund,Aves,Primates,3681.507,514.48,Near Threatened
Foot whether,Actinopterygii,Squamata,3753.012,1810.56,Near Threatened
Perhaps much,Amphibia,Anura,2150.021,580.09,Vulnerable
Describe education,Aves,Primates,1258.47,2633.43,Critically Endangered
End word,Mammalia,Passeriformes,2520.06,498.68,Endangered
Two surface,Amphibia,Primates,2071.988,1931.37,Critically Endangered
Expect challenge,Aves,Squamata,87.818,440.26,Least Concern
Data partner,Aves,Carnivora,130.114,1845.75,Near Threatened
Reason new,Amphibia,Passeriformes,3037.908,957.12,Least Concern
Step trade,Reptilia,Anura,1704.011,1045.71,Near Threatened
Student despite,Reptilia,Anura,4158.899,1751.65,Endangered
Reason tonight,Actinopterygii,Primates,2424.963,2612.06,Critically Endangered
World deal,Actinopterygii,Carnivora,180.205,2152.58,Vulnerable
Ago still,Amphibia,Carnivora,504.58,97.0,Critically Endangered
Management room,Actinopterygii,Carnivora,1604.944,2792.28,Least Concern
Back relationship,Mammalia,Rodentia,2004.833,1482.24,Least Concern
Cultural society,Actinopterygii,Rodentia,4238.684,2757.16,Least Concern
Eye trade,Aves,Passeriformes,454.418,2077.81,Endangered
Born fund,Actinopterygii,Anura,4774.585,1123.34,Least Concern
Painting clearly,Actinopterygii,Carnivora,1407.523,922.85,Least Concern
Phone question,Mammalia,Passeriformes,1823.041,1365.83,Critically Endangered
Performance case,Actinopterygii,Anura,3072.954,1535.61,Endangered
System wrong,Mammalia,Carnivora,4635.825,580.82,Endangered
Tell firm,Amphibia,Anura,577.889,1076.89,Least Concern
Not court,Aves,Carnivora,4752.872,670.74,Endangered
Fire three,Actinopterygii,Anura,2856.019,2092.27,Least Concern
Produce according,Mammalia,Anura,2945.16,1523.71,Endangered
Not to,Amphibia,Rodentia,566.141,30.05,Extinct in the Wild
Many lawyer,Aves,Primates,3327.044,2945.8,Endangered
Window style,Actinopterygii,Squamata,753.582,25.32,Least Concern
Forget still,Amphibia,Squamata,4696.531,2904.27,Critically Endangered
Relate also,Mammalia,Passeriformes,1249.603,2203.31,Critically Endangered
Know prove,Amphibia,Carnivora,2600.099,1991.28,Least Concern
Major particularly,Mammalia,Rodentia,2125.355,375.84,Endangered
Suddenly brother,Actinopterygii,Rodentia,3100.41,1223.51,Vulnerable
Discuss style,Actinopterygii,Carnivora,671.378,681.13,Near Threatened
Card report,Actinopterygii,Primates,726.753,1997.82,Vulnerable
Candidate election,Aves,Carnivora,3243.73,1257.73,Endangered
Later particularly,Actinopterygii,Carnivora,4174.92,2438.95,Critically Endangered
Technology city,Actinopterygii,Anura,496.704,414.15,Extinct in the Wild
Key long,Amphibia,Passeriformes,1642.694,198.06,Least Concern
Couple begin,Amphibia,Anura,462.522,2280.65,Vulnerable
Field magazine,Actinopterygii,Squamata,3091.401,1890.01,Endangered
Sport coach,Mammalia,Primates,4601.549,366.54,Least Concern
Laugh someone,Amphibia,Passeriformes,1675.748,2028.1,Least Concern
New discuss,Reptilia,Carnivora,2130.824,2450.99,Least Concern
Apply mind,Actinopterygii,Rodentia,1744.953,2563.28,Endangered
Law too,Amphibia,Anura,1177.751,1405.29,Endangered
Democratic wrong,Amphibia,Passeriformes,4709.475,279.56,Critically Endangered
Future score,Reptilia,Rodentia,4291.252,2362.44,Vulnerable
Yet capital,Mammalia,Carnivora,2713.066,1478.23,Extinct in the Wild
Five case,Reptilia,Primates,3346.233,1039.34,Least Concern
Benefit mean,Reptilia,Rodentia,59.6,1380.95,Endangered
Democratic difficult,Mammalia,Carnivora,693.742,2604.39,Critically Endangered
Its which,Mammalia,Primates,184.608,1843.92,Endangered
Note American,Actinopterygii,Primates,2250.522,1869.83,Extinct in the Wild
Laugh although,Reptilia,Primates,1047.328,422.87,Extinct in the Wild
Style parent,Aves,Carnivora,384.823,1582.16,Vulnerable
Listen manage,Mammalia,Anura,3941.895,872.35,Near Threatened
Else exactly,Aves,Passeriformes,2646.777,2210.08,Critically Endangered
Marriage per,Mammalia,Passeriformes,3688.868,536.91,Least Concern
Ago institution,Amphibia,Squamata,4505.171,2630.37,Endangered
This include,Amphibia,Primates,227.197,2447.97,Least Concern
Value floor,Aves,Rodentia,2140.497,1318.76,Endangered
Ago herself,Reptilia,Squamata,4815.396,1443.05,Least Concern
Kid week,Reptilia,Squamata,2477.983,2216.59,Endangered
Suggest never,Mammalia,Squamata,4482.081,1223.97,Least Concern
Production section,Reptilia,Primates,2600.01,2116.42,Critically Endangered
Our fight,Actinopterygii,Squamata,4344.784,2857.3,Extinct in the Wild
Toward board,Amphibia,Passeriformes,4469.011,2370.87,Extinct in the Wild
Agree fact,Mammalia,Squamata,1986.036,649.52,Extinct in the Wild
Film choice,Actinopterygii,Rodentia,168.459,2472.15,Extinct in the Wild
Office worry,Reptilia,Squamata,4476.675,2203.36,Endangered
Agency very,Aves,Passeriformes,54.672,2927.77,Least Concern
Policy feeling,Actinopterygii,Passeriformes,813.252,2561.39,Least Concern
Analysis nation,Amphibia,Squamata,1319.461,2684.31,Critically Endangered
Especially song,Reptilia,Squamata,4793.994,221.14,Least Concern
Watch eat,Mammalia,Passeriformes,351.265,2163.83,Least Concern
About born,Actinopterygii,Rodentia,1643.958,199.39,Near Threatened
Our world,Mammalia,Squamata,229.48,440.68,Endangered
Speech standard,Actinopterygii,Carnivora,4565.009,648.14,Critically Endangered
Water series,Amphibia,Primates,664.842,594.78,Endangered
Only we,Amphibia,Carnivora,724.206,2963.78,Critically Endangered
Then whatever,Mammalia,Rodentia,4147.048,2204.88,Endangered
Base value,Amphibia,Carnivora,2686.833,91.69,Vulnerable
Research south,Actinopterygii,Passeriformes,2160.518,2069.26,Critically Endangered
Land newspaper,Mammalia,Primates,1722.829,2000.69,Near Threatened
Morning life,Actinopterygii,Rodentia,2781.732,2517.75,Least Concern
Central news,Amphibia,Carnivora,760.079,2575.81,Least Concern
Guess people,Reptilia,Squamata,4063.556,2575.21,Vulnerable
Hold response,Reptilia,Anura,118.813,2231.23,Extinct in the Wild
Service speech,Aves,Carnivora,462.959,977.96,Critically Endangered
Rich investment,Amphibia,Squamata,3155.282,616.05,Least Concern
Especially simple,Reptilia,Anura,2090.804,1226.4,Near Threatened
Top thus,Aves,Carnivora,4796.632,515.48,Vulnerable
Laugh include,Reptilia,Passeriformes,4728.782,1786.55,Critically Endangered
Per modern,Aves,Squamata,4389.354,823.15,Endangered
As significant,Amphibia,Rodentia,3455.985,2078.35,Near Threatened
Eat around,Mammalia,Rodentia,1811.324,1342.96,Extinct in the Wild
Second result,Mammalia,Passeriformes,3587.161,1866.17,Endangered
Represent why,Mammalia,Squamata,4556.612,322.07,Endangered
Let agreement,Aves,Primates,1572.104,2060.52,Critically Endangered
Know become,Amphibia,Primates,4707.227,1228.55,Least Concern
Others data,Reptilia,Primates,2042.585,1497.56,Extinct in the Wild
Girl Mrs,Reptilia,Passeriformes,1274.979,1616.85,Critically Endangered
Apply of,Reptilia,Primates,995.967,2327.63,Vulnerable
Test decide,Amphibia,Primates,1349.492,710.08,Extinct in the Wild
Name ready,Actinopterygii,Passeriformes,3728.675,1816.62,Near Threatened
Receive week,Mammalia,Anura,2070.676,1206.38,Near Threatened
Indeed language,Mammalia,Carnivora,4297.036,2767.87,Critically Endangered
Threat traditional,Reptilia,Passeriformes,4565.538,757.9,Endangered
International really,Aves,Primates,4711.266,1499.51,Extinct in the Wild
Senior be,Amphibia,Carnivora,3784.461,2829.55,Vulnerable
Or fact,Aves,Anura,234.594,972.12,Endangered
Easy almost,Aves,Rodentia,3541.044,1008.14,Critically Endangered
Personal live,Actinopterygii,Anura,4128.938,2677.34,Endangered
Short result,Mammalia,Primates,2415.865,2531.74,Least Concern
Especially eye,Mammalia,Carnivora,4957.508,1028.9,Near Threatened
Suddenly remain,Actinopterygii,Anura,152.483,1035.26,Endangered
Minute man,Aves,Anura,2420.003,564.41,Critically Endangered
Fine Republican,Mammalia,Rodentia,1151.182,2128.28,Critically Endangered
Cost point,Reptilia,Rodentia,3503.564,903.45,Extinct in the Wild
Worry local,Aves,Rodentia,2696.982,422.77,Vulnerable
Cost take,Mammalia,Rodentia,434.376,1467.54,Critically Endangered
Social improve,Amphibia,Primates,2749.734,1035.04,Extinct in the Wild
Product growth,Amphibia,Primates,3435.912,1767.97,Extinct in the Wild
Stuff probably,Reptilia,Squamata,2571.912,396.32,Vulnerable
Car both,Reptilia,Anura,2246.345,1586.02,Least Concern
Water reach,Actinopterygii,Carnivora,881.834,2060.09,Critically Endangered
Animal trial,Aves,Primates,2659.412,2499.21,Endangered
Decade land,Reptilia,Rodentia,4192.516,402.07,Near Threatened
Theory serious,Aves,Carnivora,3014.822,206.54,Least Concern
Remain government,Mammalia,Squamata,3811.772,1879.7,Endangered
Before receive,Aves,Passeriformes,1738.173,696.97,Extinct in the Wild
Support born,Mammalia,Anura,2608.43,2052.2,Endangered
Head computer,Amphibia,Squamata,1794.266,503.38,Least Concern
Others cover,Reptilia,Squamata,4834.778,952.18,Vulnerable
Test couple,Amphibia,Primates,2944.199,2303.66,Extinct in the Wild
Relate action,Mammalia,Rodentia,1973.766,2053.72,Extinct in the Wild
Look painting,Actinopterygii,Anura,1218.212,24.77,Endangered
Detail stay,Amphibia,Primates,1380.263,1088.45,Vulnerable
Ready list,Amphibia,Carnivora,4966.625,111.11,Least Concern
Team people,Reptilia,Primates,3832.088,2225.05,Near Threatened
Board black,Aves,Rodentia,4433.571,1421.05,Least Concern
Down yeah,Actinopterygii,Anura,3685.464,2265.23,Critically Endangered
Live personal,Reptilia,Passeriformes,3735.415,222.93,Extinct in the Wild
Summer really,Actinopterygii,Anura,3148.962,878.85,Endangered
What ball,Amphibia,Carnivora,2505.867,1348.23,Near Threatened
Feeling around,Amphibia,Anura,4643.707,2348.96,Extinct in the Wild
Account have,Aves,Primates,4663.041,11.8,Endangered
Act stage,Amphibia,Squamata,915.39,869.22,Near Threatened
Black plant,Amphibia,Rodentia,2392.63,1525.46,Near Threatened
Change example,Reptilia,Carnivora,1160.61,2690.66,Vulnerable
Politics Congress,Actinopterygii,Rodentia,393.051,779.85,Extinct in the Wild
Major mother,Actinopterygii,Carnivora,1900.282,1032.14,Least Concern
Child commercial,Mammalia,Rodentia,2404.764,1369.82,Least Concern
Fast discussion,Amphibia,Passeriformes,267.53,1087.08,Near Threatened
Certainly course,Amphibia,Squamata,2223.984,2517.7,Least Concern
Effort hear,Mammalia,Rodentia,3171.829,1035.59,Endangered
Special summer,Amphibia,Carnivora,3235.964,1739.3,Least Concern
Want heavy,Reptilia,Rodentia,3178.78,2080.5,Extinct in the Wild
Deal buy,Amphibia,Primates,1068.86,2379.95,Endangered
Bad under,Amphibia,Rodentia,1070.084,1814.13,Endangered
Usually light,Actinopterygii,Carnivora,2851.522,1550.24,Endangered
Tonight everybody,Amphibia,Squamata,684.997,1712.21,Extinct in the Wild
Well produce,Mammalia,Squamata,1637.95,1169.58,Extinct in the Wild
Those provide,Reptilia,Primates,258.318,226.33,Near Threatened
Now worker,Aves,Rodentia,4854.078,2316.89,Endangered
End six,Mammalia,Carnivora,1639.723,1672.55,Vulnerable
Owner order,Amphibia,Rodentia,4802.87,102.24,Critically Endangered
Wait than,Actinopterygii,Squamata,2995.01,2275.55,Endangered
Region food,Actinopterygii,Primates,3063.732,1463.69,Near Threatened
Voice game,Reptilia,Squamata,3957.654,552.37,Least Concern
Medical improve,Actinopterygii,Primates,2255.78,291.31,Least Concern
Often late,Actinopterygii,Anura,1367.794,2747.68,Critically Endangered
As late,Mammalia,Anura,3376.417,528.93,Critically Endangered
Close sister,Aves,Rodentia,241.253,1268.08,Vulnerable
Individual film,Aves,Carnivora,3138.004,1002.81,Vulnerable
Image name,Reptilia,Rodentia,1053.229,1678.09,Extinct in the Wild
Effect her,Mammalia,Primates,3739.441,979.43,Endangered
Wonder when,Aves,Carnivora,220.133,1047.69,Critically Endangered
None eat,Reptilia,Carnivora,2875.144,483.05,Critically Endangered
Fire happen,Actinopterygii,Squamata,1569.696,1890.7,Endangered
Now during,Amphibia,Primates,2841.734,1932.76,Endangered
Significant letter,Aves,Rodentia,1094.318,2725.61,Endangered
Subject manager,Actinopterygii,Squamata,3688.855,1753.76,Extinct in the Wild
Offer program,Actinopterygii,Anura,2885.848,1325.58,Critically Endangered
Appear serve,Amphibia,Squamata,2834.286,1253.32,Endangered
White politics,Aves,Squamata,2974.063,1705.88,Endangered
Just Republican,Actinopterygii,Anura,4513.363,2883.66,Least Concern
Congress modern,Amphibia,Carnivora,3911.045,1609.13,Least Concern
Manage always,Reptilia,Anura,177.619,1261.9,Extinct in the Wild
Be individual,Actinopterygii,Carnivora,3729.54,657.23,Near Threatened
Son share,Reptilia,Rodentia,2208.751,1909.75,Endangered
Rate grow,Aves,Rodentia,3412.26,1052.56,Near Threatened
Force goal,Actinopterygii,Passeriformes,4609.551,1044.51,Near Threatened
Nor call,Aves,Anura,1169.37,773.92,Endangered
Mother sport,Actinopterygii,Squamata,4301.689,1908.25,Extinct in the Wild
True right,Mammalia,Anura,952.579,1854.55,Extinct in the Wild
Identify likely,Reptilia,Passeriformes,3992.82,1734.18,Extinct in the Wild
Will no,Reptilia,Rodentia,2053.912,786.08,Endangered
Never family,Aves,Squamata,1844.509,1301.66,Endangered
Though behind,Amphibia,Squamata,1688.133,1692.28,Near Threatened
Real forward,Amphibia,Passeriformes,3224.803,2212.94,Vulnerable
Form modern,Reptilia,Primates,3990.48,191.07,Near Threatened
Open himself,Actinopterygii,Passeriformes,589.489,2598.18,Endangered
War partner,Amphibia,Passeriformes,4936.681,2143.84,Least Concern
Report skin,Reptilia,Anura,1256.84,2097.62,Extinct in the Wild
All range,Mammalia,Rodentia,1603.114,2393.46,Least Concern
Pick around,Amphibia,Passeriformes,4197.484,186.71,Endangered
Senior able,Aves,Squamata,1680.384,178.87,Extinct in the Wild
Look receive,Amphibia,Anura,4838.633,825.59,Vulnerable
Ground indeed,Mammalia,Passeriformes,3203.568,855.22,Extinct in the Wild
Happy page,Amphibia,Passeriformes,4889.753,2993.07,Critically Endangered
Say give,Actinopterygii,Primates,1324.731,1815.66,Critically Endangered
Play popular,Aves,Carnivora,3139.139,329.76,Near Threatened
Policy future,Actinopterygii,Carnivora,2782.812,1012.94,Least Concern
Service space,Amphibia,Anura,4896.085,1835.85,Endangered
Scene major,Reptilia,Anura,2.864,2755.89,Near Threatened
Herself computer,Amphibia,Squamata,3327.481,903.58,Endangered
There ask,Aves,Rodentia,3841.063,130.39,Near Threatened
Society already,Mammalia,Squamata,4043.302,265.63,Vulnerable
Main form,Mammalia,Rodentia,1802.176,2084.74,Extinct in the Wild
How pretty,Actinopterygii,Carnivora,1672.524,1885.79,Vulnerable
Thousand Congress,Reptilia,Squamata,3667.718,270.83,Critically Endangered
Discuss player,Reptilia,Primates,976.275,247.72,Endangered
Summer describe,Amphibia,Primates,601.168,290.59,Critically Endangered
Drive career,Amphibia,Squamata,2886.605,642.23,Near Threatened
Service far,Amphibia,Squamata,4966.797,812.66,Least Concern
Republican away,Mammalia,Carnivora,4816.037,1168.79,Endangered
Role people,Amphibia,Rodentia,1435.229,1937.17,Vulnerable
Possible which,Reptilia,Carnivora,4608.037,2032.44,Endangered
Religious seven,Mammalia,Primates,3007.498,1623.49,Endangered
As whose,Aves,Passeriformes,1100.59,384.16,Extinct in the Wild
Practice message,Amphibia,Carnivora,3546.392,212.24,Endangered
Information alone,Amphibia,Passeriformes,819.728,2966.02,Near Threatened
Friend herself,Amphibia,Carnivora,2447.801,2456.76,Endangered
Clear identify,Amphibia,Carnivora,1189.166,430.9,Extinct in the Wild
Republican east,Reptilia,Carnivora,1285.645,1667.37,Least Concern
Skill for,Mammalia,Carnivora,1174.773,2425.1,Near Threatened
Box site,Amphibia,Squamata,1339.252,1632.33,Least Concern
Eight strategy,Mammalia,Carnivora,582.701,336.54,Extinct in the Wild
Within affect,Mammalia,Anura,72.264,728.4,Critically Endangered
Morning room,Mammalia,Primates,645.337,1245.29,Extinct in the Wild
Church tree,Reptilia,Rodentia,376.821,2507.97,Endangered
Support scene,Mammalia,Rodentia,1358.734,1444.82,Endangered
As surface,Aves,Carnivora,1131.967,215.45,Extinct in the Wild
Enough prepare,Amphibia,Squamata,1202.35,612.87,Near Threatened
Television work,Actinopterygii,Passeriformes,4356.071,1845.03,Least Concern
People at,Reptilia,Carnivora,4531.669,2525.44,Least Concern
Ball save,Mammalia,Anura,1873.035,1919.48,Endangered
Better visit,Reptilia,Primates,2694.153,524.25,Endangered
Red car,Mammalia,Rodentia,4272.223,2727.8,Vulnerable
Fear lead,Reptilia,Squamata,1250.333,402.81,Endangered
Hold no,Amphibia,Passeriformes,4150.432,1086.12,Vulnerable
Perhaps anything,Amphibia,Carnivora,4257.075,1058.06,Least Concern
War chance,Aves,Squamata,1380.363,1571.77,Least Concern
Detail difference,Aves,Rodentia,2693.234,612.5,Least Concern
Reach talk,Amphibia,Passeriformes,2788.46,1747.95,Endangered
Financial also,Amphibia,Anura,1966.867,1113.09,Endangered
Space show,Amphibia,Rodentia,1463.134,1492.14,Near Threatened
Head record,Reptilia,Passeriformes,523.302,1528.85,Critically Endangered
There figure,Aves,Anura,2202.12,1753.33,Critically Endangered
Chance call,Aves,Primates,4170.994,1109.75,Least Concern
Senior nature,Mammalia,Passeriformes,2352.273,31.13,Vulnerable
Poor play,Amphibia,Anura,1982.256,82.48,Near Threatened
Particularly begin,Aves,Carnivora,3647.827,2815.6,Endangered
Above capital,Aves,Passeriformes,3578.091,126.02,Vulnerable
Thought guy,Aves,Squamata,3784.049,2127.9,Near Threatened
Blood may,Amphibia,Squamata,2133.029,716.58,Extinct in the Wild
Strategy woman,Mammalia,Anura,2657.579,1859.93,Endangered
Bed might,Mammalia,Anura,3306.092,2071.36,Extinct in the Wild
Finish though,Reptilia,Passeriformes,4508.137,496.87,Critically Endangered
