species,class,order,weight_kg,length_cm,conservation_status
Ok that,Actinopterygii,Squamata,2810.771,747.91,Near Threatened
True money,Actinopterygii,Anura,3857.803,324.85,Extinct in the Wild
Director might,Amphibia,Squamata,4164.431,1872.92,Extinct in the Wild
Team continue,Mammalia,Rodentia,398.521,2146.86,Vulnerable
House job,Actinopterygii,Squamata,2593.687,1645.98,Near Threatened
Agree paper,Reptilia,Primates,2891.205,1719.69,Endangered
Season thus,Amphibia,Rodentia,1726.576,348.69,Vulnerable
Get walk,Amphibia,Anura,4020.598,2278.34,Extinct in the Wild
Mean strong,Aves,Rodentia,4915.219,1073.35,Extinct in the Wild
Forward money,Reptilia,Primates,57.223,125.08,Extinct in the Wild
Team we,Mammalia,Squamata,530.151,1972.26,Least Concern
Never foreign,Reptilia,Carnivora,183.955,727.52,Near Threatened
East these,Actinopterygii,Passeriformes,4964.579,694.22,Extinct in the Wild
History interview,Reptilia,Carnivora,1669.368,1744.78,Critically Endangered
Until campaign,Reptilia,Carnivora,2052.654,2784.35,Least Concern
Head case,Aves,Carnivora,4068.984,1027.96,Extinct in the Wild
Firm difference,Actinopterygii,Primates,1034.829,2768.92,Vulnerable
Also tonight,Aves,Carnivora,3354.302,2579.4,Vulnerable
Lose effect,Actinopterygii,Squamata,4713.563,2580.19,Critically Endangered
Accept tend,Amphibia,Primates,3108.489,2328.67,Near Threatened
Else try,Mammalia,Rodentia,2548.663,1365.31,Vulnerable
Task adult,Reptilia,Carnivora,26.15,1038.46,Extinct in the Wild
Office leave,Aves,Squamata,1658.809,163.58,Extinct in the Wild
Rich rise,Reptilia,Anura,2134.681,2430.58,Endangered
White anyone,Reptilia,Primates,1482.769,276.52,Extinct in the Wild
Her blue,Mammalia,Carnivora,2477.706,639.53,Near Threatened
Eat believe,Actinopterygii,Passeriformes,880.992,32.69,Vulnerable
Task they,Mammalia,Anura,4994.309,2736.19,Least Concern
Run culture,Actinopterygii,Passeriformes,4630.073,1905.52,Extinct in the Wild
Authority dog,Aves,Passeriformes,3339.121,520.27,Vulnerable
Adult watch,Actinopterygii,Passeriformes,4165.159,957.69,Near Threatened
Ten within,Actinopterygii,Primates,2173.803,10.92,Vulnerable
Indicate long,Aves,Carnivora,3607.06,1976.84,Critically Endangered
Election effect,Aves,Primates,585.531,700.02,Vulnerable
Measure trial,Aves,Carnivora,2729.175,2044.42,Critically Endangered
Everyone practice,Mammalia,Anura,2367.169,2637.41,Vulnerable
Late concern,Reptilia,Primates,4666.982,1003.05,Least Concern
Mr early,Amphibia,Squamata,2163.358,174.33,Critically Endangered
First mouth,Actinopterygii,Primates,668.577,358.65,Extinct in the Wild
Main subject,Amphibia,Squamata,493.691,1802.04,Near Threatened
Matter require,Actinopterygii,Rodentia,1951.616,2144.42,Critically Endangered
Modern parent,Mammalia,Passeriformes,2057.569,279.85,Endangered
Son national,Amphibia,Passeriformes,233.235,1404.5,Vulnerable
Trip north,Aves,Rodentia,3318.995,2330.87,Vulnerable
Various how,Aves,Passeriformes,4999.312,455.47,Least Concern
Indeed set,Actinopterygii,Squamata,1092.349,2722.63,Vulnerable
Beautiful law,Mammalia,Passeriformes,442.047,1225.88,Vulnerable
Toward cultural,Mammalia,Primates,2979.428,2850.52,Extinct in the Wild
Age party,Mammalia,Squamata,2077.911,1083.13,Vulnerable
Provide child,Reptilia,Carnivora,1661.19,740.35,Critically Endangered
Case cause,Aves,Primates,1058.323,1557.72,Extinct in the Wild
Hair rise,Actinopterygii,Anura,2191.627,55.05,Vulnerable
Despite age,Actinopterygii,Squamata,547.68,2257.1,Extinct in the Wild
Single contain,Amphibia,Anura,3228.899,2185.27,Endangered
Camera pay,Actinopterygii,Carnivora,1026.26,633.24,Extinct in the Wild
Receive image,Actinopterygii,Primates,2879.986,1195.11,Least Concern
Air crime,Mammalia,Squamata,715.265,2789.65,Least Concern
City per,Amphibia,Passeriformes,2110.808,139.83,Endangered
Drop TV,Mammalia,Primates,3396.523,1351.78,Endangered
Over upon,Actinopterygii,Carnivora,962.811,354.7,Extinct in the Wild
Sure each,Amphibia,Primates,2268.532,1013.69,Near Threatened
Physical instead,Amphibia,Primates,4484.679,1614.45,Least Concern
Dark successful,Amphibia,Passeriformes,1195.981,907.24,Vulnerable
Series alone,Mammalia,Carnivora,381.787,1758.52,Near Threatened
Later less,Aves,Anura,2659.709,2516.02,Least Concern
Response different,Reptilia,Anura,4754.872,2382.02,Near Threatened
Talk still,Mammalia,Primates,4280.379,2106.12,Critically Endangered
Important anything,Amphibia,Anura,3962.937,1227.01,Critically Endangered
Between now,Actinopterygii,Rodentia,1123.78,1962.12,Extinct in the Wild
Threat question,Actinopterygii,Primates,2340.793,978.69,Critically Endangered
Agreement view,Reptilia,Squamata,2496.393,2526.28,Near Threatened
His discuss,Reptilia,Passeriformes,3847.422,2247.03,Critically Endangered
Picture impact,Actinopterygii,Passeriformes,4386.26,2288.71,Endangered
Discussion choose,Reptilia,Rodentia,1906.482,1554.68,Least Concern
Ok TV,Mammalia,Passeriformes,2249.533,2712.42,Endangered
Consider behavior,Actinopterygii,Passeriformes,2032.837,2132.94,Critically Endangered
Weight nothing,Amphibia,Passeriformes,194.194,390.74,Near Threatened
Factor decision,Aves,Passeriformes,2801.408,2937.05,Least Concern
Good clear,Amphibia,Anura,879.544,1204.8,Near Threatened
Author collection,Mammalia,Anura,2599.568,298.63,Critically Endangered
Board media,Reptilia,Carnivora,4746.419,592.49,Least Concern
Consider design,Mammalia,Rodentia,2687.621,2879.64,Least Concern
Wrong space,Mammalia,Anura,4380.677,2587.93,Least Concern
All give,Actinopterygii,Squamata,2863.076,293.45,Critically Endangered
Environmental mouth,Reptilia,Squamata,540.392,186.67,Near Threatened
Position day,Actinopterygii,Rodentia,1283.738,2813.82,Endangered
Tonight environmental,Amphibia,Anura,4891.235,458.62,Vulnerable
Real real,Amphibia,Rodentia,4711.643,214.9,Vulnerable
Total brother,Amphibia,Carnivora,1062.57,1874.0,Near Threatened
Soon training,Actinopterygii,Anura,4954.994,1768.88,Critically Endangered
Third apply,Reptilia,Primates,4218.328,1062.22,Least Concern
Himself explain,Actinopterygii,Primates,4589.14,2595.19,Critically Endangered
Machine apply,Reptilia,Anura,4633.703,2017.27,Least Concern
Simple seat,Mammalia,Rodentia,3759.393,485.76,Vulnerable
Pattern plan,Aves,Rodentia,4110.837,2960.55,Least Concern
Assume realize,Aves,Rodentia,4999.122,692.88,Endangered
Account set,Amphibia,Primates,79.437,1141.22,Near Threatened
Finish easy,Aves,Rodentia,1461.11,1965.36,Extinct in the Wild
Production effort,Amphibia,Squamata,4747.021,2494.38,Extinct in the Wild
Indicate policy,Amphibia,Carnivora,2262.091,1197.65,Vulnerable
Concern teach,Reptilia,Passeriformes,1198.408,1662.76,Extinct in the Wild
Top long,Actinopterygii,Primates,1505.475,2905.87,Endangered
Anything available,Mammalia,Anura,4675.746,2875.03,Critically Endangered
Compare Democrat,Aves,Rodentia,1140.083,151.03,Vulnerable
Forget it,Mammalia,Anura,3669.386,1864.71,Least Concern
Soon air,Reptilia,Rodentia,1179.083,2424.68,Critically Endangered
Arrive despite,Amphibia,Carnivora,3522.799,2965.54,Least Concern
Use career,Aves,Primates,2285.149,274.7,Vulnerable
Create southern,Amphibia,Rodentia,3188.153,2477.17,Near Threatened
Before behind,Mammalia,Squamata,4585.437,953.42,Critically Endangered
Author animal,Amphibia,Squamata,4250.154,1282.27,Critically Endangered
Everyone national,Mammalia,Passeriformes,2533.542,133.36,Endangered
Too security,Amphibia,Anura,2196.482,2792.27,Least Concern
Responsibility page,Amphibia,Anura,2623.235,711.91,Near Threatened
Charge it,Actinopterygii,Passeriformes,783.329,792.02,Critically Endangered
Majority exactly,Aves,Squamata,3218.248,2710.1,Extinct in the Wild
Indeed artist,Actinopterygii,Squamata,3918.966,460.46,Vulnerable
Bit strong,Mammalia,Rodentia,102.027,419.5,Least Concern
Both might,Aves,Primates,3548.485,2688.44,Extinct in the Wild
Common officer,Aves,Passeriformes,1744.526,772.35,Least Concern
High this,Mammalia,Primates,36.33,1556.2,Least Concern
Great story,Reptilia,Anura,1664.864,1435.58,Near Threatened
History understand,Reptilia,Primates,3380.674,2954.58,Least Concern
Food agent,Reptilia,Squamata,246.736,2336.87,Least Concern
Blue line,Reptilia,Squamata,2958.813,840.62,Least Concern
Here morning,Actinopterygii,Anura,1008.754,1045.78,Vulnerable
Where difference,Actinopterygii,Rodentia,2306.706,1848.52,Extinct in the Wild
Foot most,Aves,Squamata,4523.85,2049.33,Extinct in the Wild
Staff nothing,Amphibia,Passeriformes,528.72,953.19,Critically Endangered
Parent military,Amphibia,Primates,684.588,1844.6,Critically Endangered
Administration talk,Aves,Rodentia,4478.016,262.84,Near Threatened
Western truth,Reptilia,Squamata,2029.895,2439.32,Extinct in the Wild
Radio question,Amphibia,Squamata,4291.269,852.09,Vulnerable
Agreement subject,Actinopterygii,Primates,88.113,1975.02,Near Threatened
Analysis stop,Actinopterygii,Rodentia,3408.117,302.04,Vulnerable
Theory action,Actinopterygii,Passeriformes,685.97,1634.34,Least Concern
That finish,Aves,Anura,4178.552,958.03,Least Concern
Hope last,Actinopterygii,Squamata,2266.258,2715.51,Least Concern
Back conference,Aves,Squamata,2335.622,2676.47,Endangered
Whose remain,Aves,Squamata,3889.757,2630.74,Vulnerable
Parent international,Reptilia,Squamata,3850.183,480.37,Vulnerable
Son plant,Amphibia,Passeriformes,1289.595,519.83,Least Concern
Condition agreement,Amphibia,Squamata,4498.741,2583.36,Extinct in the Wild
All law,Actinopterygii,Squamata,3128.976,2065.99,Extinct in the Wild
Next environment,Amphibia,Carnivora,1959.816,1789.97,Critically Endangered
Company seem,Amphibia,Primates,3831.357,1039.23,Least Concern
Real role,Amphibia,Anura,4320.109,1115.02,Vulnerable
House door,Actinopterygii,Carnivora,1223.742,1155.82,Extinct in the Wild
Maybe customer,Aves,Squamata,1508.139,2218.34,Vulnerable
Concern summer,Actinopterygii,Squamata,3852.384,480.14,Near Threatened
Drop next,Aves,Carnivora,1954.477,2028.08,Extinct in the Wild
Understand without,Aves,Primates,3846.666,2146.83,Least Concern
Quickly particularly,Mammalia,Passeriformes,375.123,2537.56,Least Concern
Professor station,Amphibia,Rodentia,2096.573,1423.52,Least Concern
Old become,Mammalia,Squamata,2093.575,745.46,Least Concern
Grow teacher,Amphibia,Anura,876.802,128.67,Critically Endangered
Million admit,Mammalia,Passeriformes,4503.51,363.74,Vulnerable
Sport expert,Aves,Passeriformes,3547.406,1457.76,Least Concern
Friend seek,Amphibia,Anura,1477.657,1066.32,Near Threatened
Good coach,Aves,Carnivora,1241.325,2087.07,Critically Endangered
Fall difficult,Aves,Anura,1539.07,2755.31,Critically Endangered
Exactly heavy,Actinopterygii,Anura,3056.971,581.35,Least Concern
