species,class,order,weight_kg,length_cm,conservation_status
Water both,Reptilia,Anura,998.101,1125.92,Near Threatened
Lay set,Amphibia,Passeriformes,2392.87,1287.97,Endangered
Side deep,Mammalia,Carnivora,716.42,1460.32,Vulnerable
Ask kitchen,Aves,Anura,2410.356,226.9,Near Threatened
Service western,Aves,Squamata,898.711,102.54,Near Threatened
Itself analysis,Mammalia,Passeriformes,4086.903,498.76,Endangered
Scene five,Aves,Passeriformes,1474.428,1162.26,Critically Endangered
Window someone,Reptilia,Anura,131.609,1482.38,Critically Endangered
Alone bag,Actinopterygii,Rodentia,2557.769,2683.39,Endangered
Gun laugh,Reptilia,Anura,1631.135,185.45,Critically Endangered
Rich near,Reptilia,Squamata,3707.33,1736.66,Endangered
Commercial yet,Aves,Carnivora,1052.56,2451.33,Endangered
At total,Actinopterygii,Anura,4552.616,1142.88,Vulnerable
Ask perhaps,Reptilia,Carnivora,2606.978,1823.89,Vulnerable
Whom if,Mammalia,Passeriformes,1272.505,1049.8,Extinct in the Wild
Hit side,Amphibia,Anura,2325.855,2311.16,Least Concern
Major raise,Amphibia,Primates,4020.819,388.21,Near Threatened
Stock third,Amphibia,Anura,3036.806,646.3,Vulnerable
Some heavy,Reptilia,Carnivora,3946.739,1852.13,Endangered
Listen hard,Amphibia,Primates,595.775,2204.73,Extinct in the Wild
Animal speech,Amphibia,Squamata,722.929,2132.65,Extinct in the Wild
Affect read,Mammalia,Rodentia,2393.927,1121.57,Near Threatened
Onto protect,Reptilia,Anura,1614.658,82.81,Least Concern
Edge management,Reptilia,Rodentia,3540.3,2260.08,Critically Endangered
Tv arm,Mammalia,Anura,3709.625,2286.91,Endangered
Trip develop,Reptilia,Primates,340.754,1184.96,Least Concern
Quickly put,Mammalia,Carnivora,3774.121,2084.54,Least Concern
Leg final,Actinopterygii,Primates,4476.376,1489.84,Critically Endangered
Quality partner,Reptilia,Passeriformes,2862.551,2258.81,Vulnerable
