species,class,order,weight_kg,length_cm,conservation_status
Argue pass,Reptilia,Anura,3472.363,1652.91,Near Threatened
Daughter head,Actinopterygii,Squamata,4469.146,651.01,Critically Endangered
Just material,Mammalia,Rodentia,1132.35,1536.87,Endangered
Case money,Mammalia,Carnivora,738.326,1489.67,Vulnerable
Explain everything,Amphibia,Primates,3374.463,2376.28,Vulnerable
Network close,Aves,Rodentia,399.018,1111.29,Least Concern
Condition relationship,Reptilia,Primates,1972.694,2808.56,Endangered
Decide administration,Actinopterygii,Primates,3623.277,2368.16,Vulnerable
Represent against,Mammalia,Anura,4427.975,1948.19,Least Concern
Last writer,Amphibia,Carnivora,3756.417,706.39,Least Concern
Discover group,Reptilia,Primates,4313.699,1566.98,Near Threatened
Any rather,Mammalia,Primates,3649.905,1251.7,Endangered
Thus business,Amphibia,Passeriformes,4324.133,1438.37,Critically Endangered
Quality season,Amphibia,Passeriformes,859.413,2391.96,Endangered
Movement federal,Aves,Rodentia,3811.764,2797.18,Near Threatened
Best specific,Actinopterygii,Rodentia,4541.929,2720.62,Critically Endangered
Want consider,Reptilia,Squamata,1062.816,1368.04,Endangered
See around,Amphibia,Rodentia,467.234,228.73,Extinct in the Wild
Care environment,Mammalia,Carnivora,1686.081,364.89,Critically Endangered
Central budget,Amphibia,Primates,3307.399,1724.91,Endangered
Remember film,Mammalia,Primates,4985.286,1718.46,Least Concern
Finish boy,Reptilia,Anura,4869.181,1604.94,Vulnerable
Candidate thank,Amphibia,Anura,942.022,1084.13,Least Concern
Picture cup,Reptilia,Passeriformes,4600.09,2996.8,Extinct in the Wild
Last tonight,Actinopterygii,Anura,3749.709,644.42,Least Concern
Step yard,Amphibia,Carnivora,2950.495,480.17,Near Threatened
Growth general,Mammalia,Anura,3463.522,541.19,Near Threatened
Scientist great,Reptilia,Passeriformes,1732.023,2123.14,Critically Endangered
Here decade,Aves,Rodentia,3623.873,1188.99,Endangered
Type risk,Mammalia,Squamata,2749.277,1113.99,Vulnerable
Dream range,Reptilia,Squamata,4821.926,1664.37,Endangered
Mouth although,Reptilia,Squamata,1752.622,2987.82,Endangered
Material season,Aves,Rodentia,2318.436,861.44,Vulnerable
Police employee,Reptilia,Squamata,4034.333,1250.06,Vulnerable
Every TV,Amphibia,Primates,2579.499,2762.37,Least Concern
Beautiful big,Reptilia,Primates,1047.642,451.11,Endangered
Place note,Aves,Primates,4806.987,1210.7,Endangered
Pattern indicate,Mammalia,Squamata,1706.996,1427.28,Least Concern
Cultural decade,Mammalia,Squamata,4921.152,932.75,Vulnerable
Nation carry,Actinopterygii,Anura,3004.538,803.43,Least Concern
Rate yes,Reptilia,Carnivora,1662.596,2112.23,Endangered
You us,Reptilia,Carnivora,1963.729,2625.11,Vulnerable
But detail,Reptilia,Passeriformes,1941.281,1902.11,Endangered
Painting buy,Reptilia,Rodentia,2888.126,221.51,Near Threatened
Who during,Aves,Passeriformes,1109.001,1299.7,Near Threatened
Teach play,Reptilia,Rodentia,1585.276,2161.01,Endangered
Water task,Reptilia,Primates,3142.636,2820.09,Extinct in the Wild
Live clear,Amphibia,Squamata,1022.28,2684.95,Endangered
Image land,Aves,Carnivora,4329.84,659.47,Critically Endangered
Blue cut,Mammalia,Rodentia,528.704,2872.2,Least Concern
Almost sing,Mammalia,Anura,3921.612,10.27,Least Concern
Ball interview,Amphibia,Squamata,1327.244,4.51,Least Concern
Scene culture,Actinopterygii,Passeriformes,666.46,2327.81,Endangered
Various suddenly,Mammalia,Rodentia,3999.113,2262.07,Critically Endangered
Let wonder,Mammalia,Anura,4550.473,2718.53,Extinct in the Wild
Visit a,Aves,Carnivora,2923.559,1164.79,Vulnerable
Investment popular,Mammalia,Anura,1361.719,376.52,Critically Endangered
Door claim,Aves,Primates,3613.184,1847.67,Near Threatened
Hope total,Amphibia,Carnivora,1012.571,1635.04,Least Concern
Sort sometimes,Reptilia,Carnivora,1514.788,2992.47,Near Threatened
Bank plant,Mammalia,Passeriformes,1790.834,497.77,Extinct in the Wild
Range today,Actinopterygii,Rodentia,4155.28,1701.6,Endangered
Central listen,Actinopterygii,Carnivora,1898.514,459.53,Near Threatened
Institution much,Aves,Carnivora,4231.183,32.67,Critically Endangered
Never this,Amphibia,Rodentia,4430.211,79.7,Critically Endangered
Safe practice,Amphibia,Primates,4297.374,2772.52,Endangered
Money manager,Actinopterygii,Rodentia,3121.553,480.72,Vulnerable
Test consider,Reptilia,Primates,4723.61,1986.57,Extinct in the Wild
Lose gas,Reptilia,Rodentia,1162.655,2282.8,Near Threatened
Source pressure,Amphibia,Passeriformes,2795.185,1401.88,Least Concern
Need light,Reptilia,Carnivora,2149.906,515.07,Near Threatened
Bar treat,Aves,Passeriformes,2857.112,1336.22,Least Concern
Pick low,Actinopterygii,Primates,100.543,2595.03,Critically Endangered
With miss,Mammalia,Anura,2387.071,608.75,Vulnerable
Stage me,Actinopterygii,Rodentia,4928.76,2515.83,Least Concern
Help mouth,Amphibia,Rodentia,4672.73,2097.55,Critically Endangered
Help degree,Reptilia,Rodentia,4735.729,2720.07,Near Threatened
Relationship pretty,Mammalia,Passeriformes,1318.985,796.89,Least Concern
Key whole,Mammalia,Passeriformes,772.084,628.74,Critically Endangered
Tax according,Actinopterygii,Carnivora,505.042,2918.81,Critically Endangered
Later current,Reptilia,Primates,1277.643,341.55,Extinct in the Wild
Set seek,Reptilia,Squamata,4585.475,2079.09,Critically Endangered
Indicate report,Mammalia,Passeriformes,3408.256,1242.18,Endangered
Development character,Aves,Primates,3250.398,482.27,Least Concern
Anything true,Amphibia,Carnivora,837.518,2540.18,Endangered
Ground summer,Actinopterygii,Passeriformes,4774.115,54.29,Extinct in the Wild
Fly discover,Reptilia,Squamata,624.535,2199.26,Endangered
Yourself stay,Aves,Carnivora,4779.151,860.78,Extinct in the Wild
Subject check,Amphibia,Rodentia,3509.506,1711.2,Extinct in the Wild
Wrong item,Aves,Passeriformes,435.539,656.85,Extinct in the Wild
Necessary man,Aves,Rodentia,3453.213,2234.88,Near Threatened
Decision style,Aves,Carnivora,3734.68,790.74,Endangered
Service pattern,Amphibia,Rodentia,1844.939,381.46,Extinct in the Wild
Process lose,Aves,Anura,220.938,2245.58,Near Threatened
Half others,Amphibia,Carnivora,3865.051,889.5,Vulnerable
Baby course,Mammalia,Anura,776.199,1525.44,Critically Endangered
Financial American,Actinopterygii,Squamata,2669.102,170.2,Vulnerable
Finally rise,Reptilia,Anura,4832.521,1745.02,Endangered
Wall recently,Mammalia,Carnivora,3458.538,778.63,Extinct in the Wild
Eight certainly,Reptilia,Passeriformes,3449.902,2860.29,Critically Endangered
Case field,Reptilia,Rodentia,3995.26,2422.57,Critically Endangered
Professional cost,Actinopterygii,Squamata,4292.977,1137.14,Least Concern
Head television,Mammalia,Carnivora,4713.675,1143.63,Least Concern
Action condition,Amphibia,Squamata,1180.036,2297.46,Least Concern
So him,Actinopterygii,Rodentia,1291.003,1760.26,Critically Endangered
Attention way,Reptilia,Carnivora,394.165,644.69,Vulnerable
Money kitchen,Aves,Rodentia,3240.334,2722.51,Endangered
Fight choose,Mammalia,Passeriformes,2889.825,2083.88,Least Concern
Serve much,Actinopterygii,Carnivora,3721.833,470.07,Vulnerable
Organization land,Amphibia,Rodentia,589.21,2642.63,Extinct in the Wild
Majority into,Reptilia,Primates,3391.053,1273.57,Least Concern
Third often,Reptilia,Carnivora,3069.106,2152.48,Least Concern
Last cold,Reptilia,Squamata,3104.734,1176.33,Critically Endangered
Man care,Mammalia,Anura,3913.395,699.21,Vulnerable
Street power,Reptilia,Anura,2694.146,1008.37,Endangered
Foot discuss,Reptilia,Primates,3010.887,2236.95,Vulnerable
Check daughter,Mammalia,Squamata,3327.519,2983.38,Vulnerable
Investment hundred,Aves,Rodentia,4036.944,2899.41,Endangered
Develop leave,Amphibia,Squamata,4615.206,1158.04,Critically Endangered
Specific way,Reptilia,Rodentia,4659.57,76.38,Least Concern
Imagine shake,Aves,Anura,973.698,1724.36,Near Threatened
Career list,Reptilia,Rodentia,2494.097,1892.56,Endangered
Spring begin,Reptilia,Carnivora,1982.047,712.29,Near Threatened
Weight spend,Actinopterygii,Anura,1508.2,1823.77,Endangered
Professor gas,Actinopterygii,Carnivora,428.65,512.11,Endangered
Lay which,Mammalia,Squamata,1935.642,1735.1,Near Threatened
Of international,Aves,Squamata,2131.843,2354.21,Endangered
Trouble guy,Reptilia,Carnivora,3530.86,200.41,Extinct in the Wild
Between decade,Actinopterygii,Carnivora,4348.088,80.16,Near Threatened
Entire book,Reptilia,Passeriformes,379.93,1636.54,Least Concern
Best tough,Mammalia,Squamata,2340.983,1639.94,Vulnerable
Cup study,Aves,Anura,2546.324,2415.7,Endangered
Take significant,Reptilia,Carnivora,2957.057,177.51,Endangered
Nothing action,Amphibia,Rodentia,2994.714,2654.35,Least Concern
Mind factor,Mammalia,Rodentia,2512.419,2597.59,Vulnerable
American across,Actinopterygii,Rodentia,2623.693,2543.27,Least Concern
Left generation,Mammalia,Anura,4193.49,574.87,Critically Endangered
Learn field,Reptilia,Passeriformes,2902.489,2533.99,Near Threatened
Rate security,Actinopterygii,Anura,2881.555,1069.82,Endangered
Development on,Aves,Primates,999.567,1397.83,Endangered
Small scientist,Amphibia,Primates,2854.608,810.69,Endangered
Six senior,Mammalia,Rodentia,4588.935,2457.79,Extinct in the Wild
Full her,Reptilia,Squamata,3581.973,2436.21,Near Threatened
Culture tough,Reptilia,Anura,3395.792,1706.22,Extinct in the Wild
Write step,Actinopterygii,Anura,2772.278,1897.94,Endangered
Tax own,Mammalia,Carnivora,2562.999,781.59,Critically Endangered
Different would,Aves,Anura,2147.276,321.32,Critically Endangered
The list,Reptilia,Passeriformes,3214.705,1959.96,Vulnerable
Likely item,Aves,Carnivora,4943.405,2185.4,Least Concern
Choice international,Reptilia,Anura,366.058,1129.61,Endangered
Charge whatever,Amphibia,Carnivora,3426.437,2791.83,Endangered
Investment cup,Mammalia,Carnivora,3205.097,2703.22,Least Concern
Present not,Actinopterygii,Carnivora,4246.939,252.99,Vulnerable
Citizen degree,Mammalia,Rodentia,207.435,2427.27,Endangered
Religious travel,Mammalia,Anura,576.637,912.67,Extinct in the Wild
Change chance,Reptilia,Anura,1059.635,553.18,Endangered
Measure ahead,Actinopterygii,Rodentia,1883.038,124.95,Near Threatened
Particular notice,Reptilia,Carnivora,1087.08,1350.76,Critically Endangered
Produce force,Aves,Carnivora,2028.54,1085.8,Near Threatened
Thus true,Aves,Passeriformes,2661.568,1521.02,Least Concern
Population current,Mammalia,Rodentia,1775.489,2148.11,Least Concern
And position,Actinopterygii,Primates,2008.437,584.7,Least Concern
Scene push,Actinopterygii,Primates,3301.893,1769.9,Critically Endangered
Magazine environmental,Mammalia,Rodentia,3254.184,185.38,Endangered
No wish,Mammalia,Squamata,1504.689,1144.45,Near Threatened
Physical whole,Actinopterygii,Rodentia,2190.956,953.97,Critically Endangered
Teach street,Aves,Primates,4282.16,129.98,Extinct in the Wild
Tree yeah,Actinopterygii,Rodentia,4609.935,1148.69,Least Concern
Training forward,Amphibia,Rodentia,3840.5,1665.1,Critically Endangered
Interest let,Amphibia,Anura,3889.915,1369.55,Near Threatened
Threat page,Actinopterygii,Carnivora,1438.744,1457.25,Extinct in the Wild
Happen mission,Actinopterygii,Rodentia,386.845,2124.08,Vulnerable
Both reality,Reptilia,Primates,399.716,1214.95,Vulnerable
Strong indeed,Actinopterygii,Passeriformes,207.28,2987.89,Least Concern
Serious scene,Actinopterygii,Anura,396.831,1426.37,Near Threatened
Against kitchen,Aves,Squamata,4486.626,2495.5,Critically Endangered
Job various,Actinopterygii,Carnivora,1673.556,1187.51,Near Threatened
Small spring,Amphibia,Primates,2489.43,2763.02,Extinct in the Wild
Participant day,Mammalia,Rodentia,295.5,1249.47,Critically Endangered
Sometimes east,Amphibia,Anura,4898.742,1374.53,Critically Endangered
Size century,Actinopterygii,Primates,525.409,1929.59,Critically Endangered
Financial protect,Reptilia,Rodentia,2220.162,2922.74,Least Concern
Nice end,Aves,Squamata,4528.524,2407.88,Critically Endangered
Expect force,Reptilia,Primates,2923.602,2617.58,Least Concern
Natural enjoy,Actinopterygii,Rodentia,4703.18,2964.58,Least Concern
Administration lawyer,Reptilia,Anura,3311.95,547.12,Least Concern
Continue together,Amphibia,Primates,3733.805,824.12,Least Concern
Minute hospital,Amphibia,Rodentia,2219.076,1759.62,Least Concern
Support game,Actinopterygii,Anura,1659.911,1714.86,Near Threatened
Speak purpose,Aves,Primates,1881.561,2866.88,Near Threatened
Age side,Mammalia,Carnivora,346.283,2443.08,Least Concern
Attention walk,Reptilia,Passeriformes,3398.842,1797.51,Critically Endangered
Sure environmental,Aves,Squamata,1836.73,1847.83,Near Threatened
Store film,Mammalia,Anura,2375.296,1109.22,Least Concern
House way,Mammalia,Squamata,3163.871,2408.34,Endangered
Sound ability,Amphibia,Squamata,633.888,1388.86,Least Concern
Better majority,Amphibia,Passeriformes,4163.79,1031.64,Near Threatened
Care weight,Reptilia,Passeriformes,3658.762,1856.89,Vulnerable
Strong improve,Amphibia,Primates,4560.852,2897.58,Extinct in the Wild
Sell push,Mammalia,Carnivora,536.907,1534.4,Endangered
Manager policy,Aves,Rodentia,3660.687,1885.79,Least Concern
Available sometimes,Actinopterygii,Anura,3357.434,1039.78,Near Threatened
Claim meet,Reptilia,Carnivora,856.12,2123.36,Endangered
Wife institution,Actinopterygii,Primates,790.575,487.76,Vulnerable
Study month,Reptilia,Primates,151.332,150.34,Extinct in the Wild
Use show,Reptilia,Rodentia,430.245,2779.5,Endangered
Support large,Reptilia,Rodentia,653.9,93.81,Near Threatened
Professional small,Actinopterygii,Carnivora,3527.41,1512.87,Vulnerable
Among western,Mammalia,Passeriformes,4733.616,436.91,Critically Endangered
Page material,Mammalia,Primates,188.827,1099.23,Endangered
According bank,Aves,Carnivora,2679.803,478.03,Near Threatened
You bad,Aves,Squamata,2557.974,1174.06,Near Threatened
Citizen us,Amphibia,Passeriformes,813.275,2439.46,Least Concern
Future draw,Aves,Carnivora,2325.651,1291.11,Near Threatened
Go quite,Aves,Squamata,489.039,1876.47,Near Threatened
Receive night,Mammalia,Anura,262.182,2636.32,Endangered
Door deep,Reptilia,Squamata,810.13,2396.35,Endangered
Blue authority,Amphibia,Anura,211.618,2263.89,Extinct in the Wild
Face spend,Reptilia,Passeriformes,2052.777,384.64,Vulnerable
Soon man,Aves,Anura,144.894,2788.67,Extinct in the Wild
Yet ground,Amphibia,Passeriformes,2481.017,2151.9,Extinct in the Wild
Other painting,Reptilia,Squamata,2894.52,1438.19,Vulnerable
Design process,Actinopterygii,Carnivora,637.395,1502.67,Endangered
Hold everything,Actinopterygii,Primates,3964.211,1672.94,Critically Endangered
Policy face,Actinopterygii,Anura,3229.3,2326.94,Least Concern
Ground both,Actinopterygii,Primates,1758.184,1922.36,Vulnerable
Law off,Aves,Carnivora,235.325,467.35,Least Concern
House expect,Amphibia,Passeriformes,4621.032,2005.79,Near Threatened
Support pretty,Reptilia,Squamata,2974.522,673.7,Critically Endangered
New success,Amphibia,Primates,4012.869,1161.82,Vulnerable
Ok child,Amphibia,Squamata,309.123,922.91,Near Threatened
Describe process,Actinopterygii,Carnivora,2241.978,2563.36,Near Threatened
Blood people,Actinopterygii,Primates,3650.001,2533.42,Critically Endangered
Drop morning,Amphibia,Carnivora,2793.691,1018.5,Endangered
Away young,Actinopterygii,Rodentia,1669.194,2177.35,Extinct in the Wild
Special exist,Actinopterygii,Primates,4382.259,644.38,Least Concern
Region approach,Amphibia,Squamata,3617.346,2611.14,Endangered
Administration appear,Reptilia,Anura,4118.759,1369.98,Vulnerable
Painting voice,Actinopterygii,Squamata,2645.03,44.03,Least Concern
Air process,Actinopterygii,Passeriformes,4344.943,2352.53,Vulnerable
Above whole,Aves,Carnivora,4822.58,478.58,Near Threatened
Moment among,Amphibia,Passeriformes,4028.73,2595.45,Extinct in the Wild
Someone drug,Amphibia,Squamata,4785.733,1632.01,Critically Endangered
Pattern order,Amphibia,Primates,2717.548,2714.13,Vulnerable
Rise choice,Aves,Carnivora,356.105,720.84,Critically Endangered
Certainly effect,Reptilia,Anura,353.584,1373.48,Near Threatened
If reduce,Reptilia,Passeriformes,1919.796,1610.7,Critically Endangered
Her low,Amphibia,Carnivora,3319.404,2575.18,Near Threatened
Grow teacher,Reptilia,Anura,4260.295,2946.88,Vulnerable
Build summer,Reptilia,Primates,2412.696,1999.53,Vulnerable
Bag worry,Mammalia,Squamata,788.989,393.52,Critically Endangered
Though room,Amphibia,Rodentia,2395.604,1848.14,Extinct in the Wild
Wrong it,Actinopterygii,Passeriformes,284.922,1449.63,Critically Endangered
Reality house,Mammalia,Anura,1754.412,2028.48,Endangered
By mouth,Aves,Primates,636.249,628.76,Near Threatened
Right me,Actinopterygii,Passeriformes,3298.886,2820.3,Extinct in the Wild
Watch relationship,Reptilia,Rodentia,4701.693,2340.35,Vulnerable
Arm budget,Actinopterygii,Passeriformes,3517.026,1519.22,Extinct in the Wild
Rise choose,Actinopterygii,Passeriformes,2425.499,1049.56,Critically Endangered
Collection site,Amphibia,Carnivora,2199.905,647.96,Least Concern
Pull within,Actinopterygii,Anura,1608.966,1526.02,Critically Endangered
Ready experience,Reptilia,Rodentia,4912.816,2385.72,Vulnerable
Detail particularly,Aves,Passeriformes,4578.327,632.3,Endangered
Attorney special,Actinopterygii,Anura,741.214,2324.94,Endangered
Energy night,Mammalia,Primates,3943.775,1038.58,Least Concern
Evening we,Amphibia,Rodentia,1626.852,1064.8,Extinct in the Wild
Father bag,Aves,Squamata,399.424,2705.94,Extinct in the Wild
Different loss,Reptilia,Squamata,2227.834,893.7,Critically Endangered
Cold beat,Actinopterygii,Squamata,4965.328,1386.83,Least Concern
Hold hold,Reptilia,Anura,2591.724,2205.66,Extinct in the Wild
Activity read,Reptilia,Passeriformes,774.179,267.57,Critically Endangered
Key next,Amphibia,Anura,683.254,834.02,Endangered
Make range,Mammalia,Anura,2872.52,1125.07,Endangered
Sea chair,Mammalia,Squamata,1247.377,40.69,Extinct in the Wild
Anyone owner,Aves,Carnivora,3125.867,1290.69,Least Concern
Fight nearly,Mammalia,Rodentia,1522.723,1739.95,Endangered
Same building,Aves,Primates,1731.855,1712.55,Endangered
Deep anyone,Amphibia,Squamata,4127.207,2685.12,Vulnerable
Peace activity,Amphibia,Squamata,1497.59,1944.11,Extinct in the Wild
Hear improve,Aves,Squamata,2592.733,546.44,Extinct in the Wild
Check any,Amphibia,Carnivora,1115.213,178.82,Vulnerable
Visit lose,Reptilia,Anura,3982.301,1495.21,Endangered
Fund hair,Mammalia,Rodentia,705.151,257.75,Critically Endangered
Court role,Mammalia,Squamata,4034.66,1175.91,Critically Endangered
Listen garden,Aves,Squamata,4385.245,2637.81,Near Threatened
Power thought,Reptilia,Primates,2119.238,1141.04,Near Threatened
Argue anyone,Reptilia,Rodentia,249.558,1358.62,Vulnerable
Offer box,Aves,Squamata,4261.494,2459.2,Endangered
Picture word,Aves,Passeriformes,4991.352,2479.49,Vulnerable
Many future,Amphibia,Carnivora,3349.017,1719.2,Critically Endangered
Enough up,Actinopterygii,Anura,2680.152,1930.51,Vulnerable
Baby wide,Actinopterygii,Rodentia,1326.204,265.98,Vulnerable
Right discover,Amphibia,Primates,2220.494,2970.16,Extinct in the Wild
Provide early,Amphibia,Squamata,4817.931,1440.71,Vulnerable
Him bad,Actinopterygii,Primates,4036.502,1806.51,Vulnerable
Dream same,Reptilia,Anura,3153.495,1443.47,Vulnerable
Summer imagine,Amphibia,Rodentia,1826.733,1356.77,Endangered
Might address,Actinopterygii,Passeriformes,1495.222,1440.82,Critically Endangered
Consumer result,Aves,Squamata,3096.78,1075.77,Vulnerable
Understand grow,Amphibia,Passeriformes,3260.591,766.02,Vulnerable
Give key,Reptilia,Passeriformes,4832.628,1945.57,Vulnerable
Future benefit,Mammalia,Passeriformes,3534.579,2361.82,Near Threatened
Receive cultural,Reptilia,Anura,2383.436,1593.03,Near Threatened
Spring heart,Mammalia,Rodentia,1185.094,2458.44,Endangered
Also article,Mammalia,Anura,2411.013,2815.13,Critically Endangered
Often box,Amphibia,Carnivora,4267.656,2345.23,Least Concern
Book together,Reptilia,Carnivora,225.808,202.59,Critically Endangered
Military already,Actinopterygii,Passeriformes,1679.512,2133.03,Endangered
If common,Mammalia,Primates,383.933,335.0,Least Concern
