species,class,order,weight_kg,length_cm,conservation_status
Minute own,Reptilia,Passeriformes,1943.358,183.76,Endangered
Skin service,Actinopterygii,Carnivora,1721.713,2208.78,Least Concern
Environmental sport,Mammalia,Carnivora,4252.736,1218.38,Extinct in the Wild
A chair,Actinopterygii,Anura,2808.788,448.61,Near Threatened
Those bed,Mammalia,Carnivora,2616.042,2416.24,Vulnerable
Something say,Amphibia,Squamata,443.04,1921.49,Near Threatened
Exactly beautiful,Reptilia,Squamata,4209.635,170.31,Least Concern
Small pattern,Actinopterygii,Squamata,841.288,2876.89,Endangered
Wrong ahead,Actinopterygii,Rodentia,3996.314,810.96,Least Concern
Star fall,Actinopterygii,Primates,2951.177,1235.79,Near Threatened
Look strategy,Amphibia,Rodentia,2062.867,2298.71,Extinct in the Wild
Indicate audience,Reptilia,Primates,4832.11,927.83,Near Threatened
Trouble save,Amphibia,Carnivora,903.973,2313.28,Vulnerable
Wish buy,Amphibia,Rodentia,3684.072,49.14,Endangered
Wall support,Actinopterygii,Carnivora,1876.199,2774.99,Extinct in the Wild
Try recognize,Reptilia,Primates,2768.39,865.68,Critically Endangered
Team so,Actinopterygii,Passeriformes,2479.527,1396.18,Critically Endangered
Or local,Actinopterygii,Rodentia,3033.359,1931.71,Vulnerable
Little language,Amphibia,Anura,2774.747,2994.64,Critically Endangered
Name respond,Actinopterygii,Squamata,763.808,1234.09,Least Concern
Operation consider,Amphibia,Carnivora,3357.152,1621.29,Least Concern
Perform ready,Reptilia,Passeriformes,1972.57,1203.35,Near Threatened
Yourself product,Actinopterygii,Rodentia,3176.558,392.41,Extinct in the Wild
Activity far,Mammalia,Anura,4743.771,287.19,Least Concern
Economy sort,Aves,Anura,4301.957,1037.22,Critically Endangered
Religious city,Mammalia,Squamata,309.834,2110.33,Critically Endangered
Present because,Mammalia,Carnivora,1923.942,2932.57,Near Threatened
Short animal,Mammalia,Passeriformes,1989.173,2219.37,Near Threatened
Area cultural,Amphibia,Rodentia,1115.397,2505.71,Critically Endangered
College activity,Aves,Rodentia,1443.166,325.69,Extinct in the Wild
Officer first,Amphibia,Carnivora,47.077,528.77,Endangered
Interview tonight,Aves,Rodentia,4521.733,1948.9,Extinct in the Wild
Recent before,Mammalia,Primates,3154.614,70.02,Critically Endangered
Human drop,Actinopterygii,Passeriformes,1897.063,2224.64,Extinct in the Wild
Smile action,Reptilia,Passeriformes,819.567,1479.02,Vulnerable
Dream cause,Aves,Carnivora,2866.427,1884.12,Extinct in the Wild
Democrat music,Reptilia,Anura,413.08,1019.14,Vulnerable
Suffer nature,Aves,Anura,3828.072,2737.9,Critically Endangered
Debate then,Reptilia,Passeriformes,2983.838,1390.51,Vulnerable
Perhaps dream,Amphibia,Anura,474.283,2058.83,Critically Endangered
Result blood,Mammalia,Passeriformes,2407.616,1303.48,Least Concern
Arrive prepare,Actinopterygii,Squamata,4596.497,2402.89,Extinct in the Wild
Same successful,Reptilia,Rodentia,3111.083,1076.26,Least Concern
Under picture,Reptilia,Anura,252.137,49.59,Least Concern
Son whatever,Aves,Anura,2152.003,1524.92,Near Threatened
Information next,Mammalia,Primates,2368.58,2121.1,Endangered
Save start,Amphibia,Squamata,4108.736,1378.25,Endangered
Hard still,Reptilia,Rodentia,1532.586,1196.94,Vulnerable
True task,Amphibia,Squamata,539.892,1317.41,Vulnerable
Professor act,Mammalia,Primates,1332.757,432.12,Extinct in the Wild
Sound idea,Actinopterygii,Primates,2626.747,1134.08,Vulnerable
Expect himself,Amphibia,Squamata,3745.908,169.63,Endangered
Economic such,Amphibia,Squamata,4341.371,2686.12,Vulnerable
Player dark,Reptilia,Anura,699.562,730.33,Extinct in the Wild
Cost main,Aves,Passeriformes,1391.279,2986.8,Extinct in the Wild
Especially may,Amphibia,Squamata,3559.672,1923.37,Endangered
Perform future,Actinopterygii,Primates,456.882,2909.35,Near Threatened
On future,Mammalia,Anura,4355.152,2951.15,Near Threatened
Suggest lot,Reptilia,Squamata,1926.278,1952.75,Vulnerable
Something partner,Actinopterygii,Passeriformes,1852.355,2442.38,Least Concern
Say though,Reptilia,Passeriformes,4684.182,612.19,Endangered
Experience yourself,Mammalia,Carnivora,2459.039,2843.84,Endangered
Environment learn,Aves,Carnivora,3922.664,2595.89,Least Concern
Behavior back,Actinopterygii,Anura,3729.114,2419.5,Critically Endangered
Something despite,Mammalia,Anura,860.912,1239.53,Vulnerable
Enough expect,Reptilia,Squamata,4116.338,1240.05,Endangered
Behavior trouble,Actinopterygii,Squamata,4681.823,1209.42,Least Concern
General government,Reptilia,Rodentia,3071.59,959.33,Critically Endangered
Wear cup,Mammalia,Rodentia,4375.467,1772.57,Vulnerable
Project sit,Mammalia,Rodentia,428.043,2130.91,Extinct in the Wild
Heavy action,Aves,Passeriformes,2352.891,1764.87,Least Concern
Property commercial,Mammalia,Squamata,829.382,1335.08,Vulnerable
Across near,Aves,Passeriformes,4869.917,308.83,Endangered
Allow single,Reptilia,Primates,3851.459,1782.11,Least Concern
Body draw,Mammalia,Squamata,3249.777,320.61,Vulnerable
Key exist,Amphibia,Passeriformes,4734.063,1842.17,Vulnerable
Few air,Amphibia,Primates,1067.016,412.67,Near Threatened
Window you,Mammalia,Squamata,2316.822,2734.07,Endangered
Concern at,Actinopterygii,Primates,142.542,124.48,Least Concern
Career less,Mammalia,Primates,2704.921,774.1,Vulnerable
Certainly word,Reptilia,Rodentia,1191.997,2919.55,Endangered
May senior,Mammalia,Squamata,4003.232,749.87,Extinct in the Wild
Agent front,Aves,Primates,3436.806,1983.54,Critically Endangered
Little practice,Reptilia,Primates,2909.401,1947.1,Extinct in the Wild
Brother home,Actinopterygii,Carnivora,795.888,1192.14,Least Concern
Sense effort,Actinopterygii,Squamata,3371.786,537.41,Vulnerable
Participant hospital,Amphibia,Rodentia,2386.866,169.46,Least Concern
Goal type,Reptilia,Carnivora,577.064,515.16,Critically Endangered
Democrat box,Aves,Primates,366.048,86.43,Near Threatened
Lose scientist,Mammalia,Passeriformes,1469.12,1534.46,Near Threatened
Music act,Mammalia,Carnivora,1675.753,2921.21,Vulnerable
Agreement gas,Mammalia,Primates,1214.463,2044.63,Critically Endangered
Indeed herself,Mammalia,Anura,1285.632,2409.79,Endangered
Head community,Mammalia,Rodentia,2510.768,487.72,Near Threatened
Real become,Amphibia,Squamata,2107.097,1085.43,Least Concern
Teacher often,Actinopterygii,Squamata,3021.436,651.9,Vulnerable
Mr letter,Amphibia,Passeriformes,3950.696,431.45,Near Threatened
Race treatment,Actinopterygii,Carnivora,2209.881,1240.22,Extinct in the Wild
Lawyer worker,Aves,Passeriformes,2217.354,2259.41,Critically Endangered
Trouble your,Aves,Carnivora,1897.775,2188.22,Extinct in the Wild
Wrong hotel,Amphibia,Anura,4022.295,2552.67,Critically Endangered
Question under,Aves,Passeriformes,3472.721,2320.28,Near Threatened
Study capital,Amphibia,Passeriformes,4300.65,493.35,Vulnerable
Fight woman,Mammalia,Primates,577.818,461.3,Endangered
Friend require,Mammalia,Carnivora,2218.863,1595.7,Extinct in the Wild
Level hit,Aves,Anura,3603.824,2250.88,Near Threatened
Physical action,Aves,Squamata,1618.982,470.52,Near Threatened
Trade present,Mammalia,Primates,3942.139,843.47,Least Concern
My fast,Actinopterygii,Rodentia,4387.403,2741.46,Critically Endangered
Lot chair,Actinopterygii,Squamata,1270.397,1972.48,Vulnerable
Form significant,Actinopterygii,Anura,1359.294,2390.12,Critically Endangered
Charge certain,Reptilia,Primates,3546.981,2617.68,Least Concern
Operation what,Aves,Primates,419.846,1914.38,Least Concern
Hospital case,Reptilia,Primates,988.475,114.61,Near Threatened
Them worry,Actinopterygii,Anura,4384.612,1205.81,Extinct in the Wild
Evening down,Aves,Squamata,3746.263,1429.29,Vulnerable
Light to,Mammalia,Anura,2115.961,546.93,Critically Endangered
Throughout under,Aves,Rodentia,3188.216,725.51,Vulnerable
Once certainly,Aves,Carnivora,3539.393,1112.71,Near Threatened
Allow operation,Amphibia,Passeriformes,3946.091,2784.83,Near Threatened
Game for,Mammalia,Squamata,1290.475,2485.45,Endangered
Mind really,Amphibia,Rodentia,585.937,2597.02,Least Concern
Deep cold,Amphibia,Rodentia,1444.338,2439.95,Near Threatened
Behavior finish,Amphibia,Passeriformes,1820.436,1477.79,Endangered
Least head,Actinopterygii,Carnivora,1789.264,625.97,Endangered
Third series,Amphibia,Squamata,1321.805,959.17,Least Concern
Officer north,Mammalia,Passeriformes,3285.629,982.43,Critically Endangered
Similar join,Amphibia,Anura,3279.962,1237.13,Endangered
Early ago,Actinopterygii,Rodentia,1773.986,360.01,Extinct in the Wild
Trip lose,Amphibia,Anura,4767.813,41.42,Critically Endangered
Total particularly,Actinopterygii,Anura,3045.174,998.74,Extinct in the Wild
Suggest plan,Aves,Squamata,392.902,1458.8,Near Threatened
Scene method,Reptilia,Passeriformes,4974.845,2411.97,Vulnerable
Stop team,Amphibia,Anura,376.646,2186.68,Critically Endangered
Industry perform,Aves,Squamata,377.843,1805.03,Vulnerable
Lose agent,Actinopterygii,Passeriformes,2062.998,376.08,Endangered
Future when,Aves,Anura,2050.058,2067.83,Critically Endangered
Number world,Amphibia,Squamata,1799.831,1211.29,Endangered
Play building,Actinopterygii,Primates,3245.754,127.83,Endangered
Black manager,Aves,Passeriformes,4076.19,2698.59,Near Threatened
Personal idea,Reptilia,Passeriformes,3219.79,2687.36,Endangered
Billion against,Actinopterygii,Primates,1923.665,1166.02,Vulnerable
Mrs trip,Mammalia,Anura,1686.554,125.22,Vulnerable
Grow business,Aves,Passeriformes,3675.375,1909.1,Vulnerable
Beat us,Mammalia,Anura,3652.07,2846.48,Vulnerable
Total then,Reptilia,Squamata,1615.965,984.82,Extinct in the Wild
Federal five,Mammalia,Primates,3281.74,364.25,Extinct in the Wild
Election then,Actinopterygii,Passeriformes,4215.891,1396.95,Critically Endangered
Deep song,Actinopterygii,Rodentia,1386.623,1509.05,Least Concern
Whose then,Aves,Rodentia,1850.593,1000.23,Near Threatened
Treat fill,Mammalia,Anura,1919.873,633.51,Near Threatened
Themselves cultural,Aves,Rodentia,2576.554,1444.09,Least Concern
Member day,Actinopterygii,Squamata,3073.331,2014.19,Extinct in the Wild
Than remain,Reptilia,Squamata,2047.03,1551.48,Extinct in the Wild
Age group,Reptilia,Squamata,3377.3,2270.36,Critically Endangered
Response plant,Reptilia,Rodentia,3296.757,829.04,Critically Endangered
Marriage interview,Mammalia,Rodentia,2257.549,2441.92,Near Threatened
Brother man,Reptilia,Carnivora,2220.599,1608.08,Extinct in the Wild
Again wait,Reptilia,Carnivora,4992.661,2250.64,Critically Endangered
Collection space,Amphibia,Squamata,4775.55,1248.66,Critically Endangered
Base PM,Amphibia,Anura,4879.355,2101.09,Extinct in the Wild
Make onto,Aves,Squamata,1091.692,2679.28,Extinct in the Wild
Economy purpose,Mammalia,Primates,154.974,249.59,Least Concern
Which nor,Aves,Anura,1857.719,2987.69,Critically Endangered
Despite prove,Actinopterygii,Squamata,3968.796,632.73,Near Threatened
Agency need,Actinopterygii,Passeriformes,1373.886,1390.6,Vulnerable
Price mouth,Actinopterygii,Rodentia,189.093,1696.09,Endangered
Than interest,Reptilia,Squamata,1157.797,1563.4,Extinct in the Wild
Material lead,Amphibia,Carnivora,425.433,2914.09,Extinct in the Wild
Smile direction,Actinopterygii,Passeriformes,3561.84,1944.66,Vulnerable
Store our,Aves,Rodentia,1945.191,1338.73,Vulnerable
Wide you,Mammalia,Carnivora,4817.104,1415.91,Near Threatened
Actually senior,Amphibia,Anura,4378.156,816.48,Vulnerable
Itself must,Reptilia,Primates,2855.222,2746.9,Near Threatened
That black,Aves,Rodentia,3423.161,2953.19,Critically Endangered
Smile anyone,Amphibia,Squamata,589.449,2125.96,Least Concern
Our condition,Mammalia,Rodentia,512.701,1930.33,Vulnerable
Growth season,Aves,Carnivora,3010.501,2011.51,Endangered
Study room,Actinopterygii,Primates,3749.944,2822.59,Vulnerable
Manage find,Aves,Rodentia,2915.795,699.91,Least Concern
North set,Reptilia,Passeriformes,2300.821,2077.22,Extinct in the Wild
Increase mention,Actinopterygii,Carnivora,4460.06,1623.21,Least Concern
Article table,Actinopterygii,Primates,3448.897,2008.61,Endangered
Program entire,Amphibia,Passeriformes,3288.431,1450.68,Vulnerable
He save,Mammalia,Carnivora,3771.295,2893.19,Endangered
Deal phone,Actinopterygii,Carnivora,923.518,233.26,Critically Endangered
Street whom,Actinopterygii,Carnivora,3225.438,908.33,Least Concern
Scientist popular,Aves,Primates,209.172,161.59,Critically Endangered
Actually feeling,Aves,Carnivora,4786.336,2754.12,Near Threatened
Also name,Aves,Squamata,995.45,2273.36,Critically Endangered
Long beautiful,Mammalia,Anura,812.595,1701.69,Least Concern
Up through,Reptilia,Carnivora,1395.08,2344.32,Extinct in the Wild
Near management,Aves,Squamata,3343.146,2429.18,Endangered
Employee sport,Actinopterygii,Carnivora,1623.389,87.06,Endangered
Close feeling,Amphibia,Passeriformes,3007.554,886.78,Critically Endangered
Little all,Aves,Passeriformes,411.236,239.31,Near Threatened
College debate,Actinopterygii,Primates,3767.794,2902.59,Endangered
Speak meet,Aves,Passeriformes,2929.852,1687.29,Vulnerable
Organization quite,Actinopterygii,Primates,1731.678,1084.02,Extinct in the Wild
Method become,Reptilia,Primates,2998.046,1751.61,Vulnerable
Table million,Aves,Rodentia,1948.82,157.75,Vulnerable
Remain within,Actinopterygii,Carnivora,230.958,2259.61,Vulnerable
Its practice,Actinopterygii,Squamata,65.681,730.02,Extinct in the Wild
Tough hear,Reptilia,Carnivora,4761.63,2363.79,Endangered
Point technology,Aves,Passeriformes,1589.028,2023.32,Extinct in the Wild
Main young,Actinopterygii,Passeriformes,4428.494,2863.47,Extinct in the Wild
Author lose,Mammalia,Anura,436.061,1259.22,Critically Endangered
Mother seek,Actinopterygii,Anura,2400.802,1004.91,Critically Endangered
Term drug,Aves,Squamata,4566.051,1249.18,Near Threatened
She effort,Actinopterygii,Primates,4792.019,1976.77,Extinct in the Wild
Another ask,Aves,Rodentia,4699.152,87.64,Least Concern
Near serious,Reptilia,Passeriformes,3494.103,26.16,Extinct in the Wild
Scientist campaign,Amphibia,Anura,1324.934,615.11,Least Concern
Candidate interesting,Actinopterygii,Rodentia,2062.09,987.98,Endangered
Wait never,Reptilia,Carnivora,2225.107,2748.43,Critically Endangered
Front send,Reptilia,Squamata,1362.544,631.84,Extinct in the Wild
Member smile,Aves,Passeriformes,3364.867,2870.31,Extinct in the Wild
Purpose degree,Aves,Passeriformes,466.134,1156.43,Extinct in the Wild
Another evidence,Actinopterygii,Rodentia,1994.938,334.12,Endangered
Tonight both,Actinopterygii,Anura,2359.379,2585.73,Vulnerable
Billion through,Reptilia,Carnivora,2611.479,1464.44,Near Threatened
Pass director,Amphibia,Rodentia,1564.872,1133.08,Critically Endangered
Effort task,Mammalia,Anura,1719.858,2476.79,Critically Endangered
Your speech,Amphibia,Squamata,710.649,1876.58,Least Concern
Culture push,Mammalia,Passeriformes,1000.679,2740.55,Vulnerable
Tough prove,Mammalia,Carnivora,3865.318,868.85,Vulnerable
Present north,Actinopterygii,Carnivora,2588.646,672.18,Endangered
Idea soon,Actinopterygii,Carnivora,4395.613,1996.26,Extinct in the Wild
Reflect human,Aves,Primates,4018.739,1940.91,Extinct in the Wild
Dark see,Mammalia,Rodentia,4213.305,2651.23,Extinct in the Wild
Show environmental,Amphibia,Primates,4874.795,2322.59,Critically Endangered
Check six,Reptilia,Squamata,3691.393,1647.47,Near Threatened
Chance green,Reptilia,Rodentia,4479.519,2402.89,Near Threatened
Response law,Mammalia,Squamata,4893.628,2894.78,Critically Endangered
Require ever,Amphibia,Squamata,1513.536,2705.37,Least Concern
Form fill,Reptilia,Rodentia,3260.856,2733.74,Endangered
Measure into,Mammalia,Squamata,4172.389,2081.69,Endangered
Also its,Amphibia,Squamata,4538.444,1860.59,Extinct in the Wild
Official central,Mammalia,Anura,4889.809,2036.03,Near Threatened
Need population,Aves,Passeriformes,2974.68,359.95,Near Threatened
Rise painting,Mammalia,Rodentia,4885.835,849.87,Endangered
Do write,Aves,Primates,179.066,1196.32,Extinct in the Wild
Music fear,Mammalia,Passeriformes,552.52,1361.82,Least Concern
Sure mission,Amphibia,Passeriformes,3215.97,425.81,Endangered
Sing receive,Reptilia,Squamata,458.939,1117.91,Vulnerable
Wear focus,Mammalia,Passeriformes,696.886,353.37,Endangered
Take response,Amphibia,Squamata,2839.355,2473.91,Near Threatened
His relationship,Amphibia,Rodentia,309.406,792.06,Critically Endangered
Deal out,Mammalia,Carnivora,1970.567,1232.31,Endangered
Generation heart,Actinopterygii,Rodentia,593.67,1658.6,Critically Endangered
Population decide,Reptilia,Rodentia,172.562,182.35,Endangered
Pretty song,Mammalia,Primates,2632.365,2882.23,Endangered
Require international,Mammalia,Passeriformes,810.947,2802.15,Extinct in the Wild
Out none,Aves,Squamata,2308.14,1644.76,Extinct in the Wild
Hold why,Actinopterygii,Passeriformes,2063.739,2924.73,Vulnerable
Institution process,Aves,Rodentia,4075.317,2866.49,Least Concern
Memory concern,Actinopterygii,Anura,1968.658,2039.24,Critically Endangered
President before,Mammalia,Carnivora,2393.465,1807.16,Vulnerable
Because know,Actinopterygii,Anura,1210.448,2001.68,Extinct in the Wild
Worry seek,Actinopterygii,Squamata,1704.137,2468.77,Critically Endangered
The sell,Aves,Rodentia,1526.252,774.0,Least Concern
Now late,Aves,Rodentia,1512.623,2529.29,Near Threatened
Number put,Mammalia,Carnivora,2356.661,1806.48,Least Concern
Watch program,Reptilia,Rodentia,2656.59,874.01,Critically Endangered
Address election,Amphibia,Rodentia,4441.991,2726.36,Least Concern
Center true,Reptilia,Anura,625.324,2056.79,Endangered
Hand officer,Amphibia,Primates,3516.43,789.56,Vulnerable
Agency themselves,Amphibia,Primates,1554.92,1199.3,Near Threatened
Door soldier,Reptilia,Squamata,4263.164,2933.18,Extinct in the Wild
Any carry,Mammalia,Primates,4063.037,910.42,Near Threatened
Material according,Amphibia,Passeriformes,1514.491,1005.8,Least Concern
Between really,Reptilia,Rodentia,589.683,987.9,Vulnerable
Outside miss,Aves,Squamata,4935.55,1569.54,Least Concern
Probably current,Reptilia,Primates,1632.448,2245.85,Near Threatened
Dark lead,Amphibia,Anura,4461.669,1031.21,Critically Endangered
Media still,Reptilia,Primates,345.347,2054.86,Critically Endangered
Word Congress,Actinopterygii,Squamata,4595.135,953.74,Vulnerable
Also cultural,Reptilia,Passeriformes,1952.097,2400.04,Critically Endangered
Give community,Reptilia,Carnivora,3411.918,959.7,Least Concern
Contain partner,Reptilia,Anura,3494.474,1625.55,Least Concern
Official so,Mammalia,Rodentia,344.653,1724.35,Extinct in the Wild
Least leg,Amphibia,Rodentia,3459.198,2709.19,Extinct in the Wild
Indeed attack,Actinopterygii,Anura,3122.826,272.05,Extinct in the Wild
Professor agreement,Amphibia,Primates,1305.259,1122.19,Near Threatened
Five paper,Amphibia,Primates,2820.021,1142.22,Near Threatened
Real hit,Reptilia,Rodentia,1346.681,1843.94,Vulnerable
Nearly surface,Mammalia,Squamata,769.925,1049.65,Critically Endangered
Receive soldier,Mammalia,Passeriformes,4525.722,705.28,Near Threatened
Class day,Amphibia,Primates,3490.324,2214.59,Least Concern
Half out,Actinopterygii,Passeriformes,3269.814,39.68,Near Threatened
Behavior particularly,Amphibia,Passeriformes,3840.19,2387.89,Near Threatened
Account shoulder,Mammalia,Rodentia,2949.61,2365.43,Endangered
Early cover,Aves,Squamata,4118.385,585.22,Near Threatened
Continue student,Actinopterygii,Primates,1281.524,807.72,Extinct in the Wild
Republican itself,Actinopterygii,Primates,600.988,2606.28,Near Threatened
Rock series,Mammalia,Anura,500.312,1339.66,Extinct in the Wild
Sit recognize,Reptilia,Primates,2086.527,1200.08,Critically Endangered
Record region,Mammalia,Anura,1559.653,293.88,Least Concern
Possible unit,Reptilia,Carnivora,2538.935,2822.04,Endangered
Me discuss,Reptilia,Carnivora,1852.35,1311.35,Endangered
Old second,Actinopterygii,Squamata,619.861,1078.75,Extinct in the Wild
Available including,Amphibia,Carnivora,238.347,954.07,Near Threatened
Popular project,Aves,Anura,1547.296,1178.82,Vulnerable
Industry collection,Aves,Anura,3086.851,1028.2,Vulnerable
Road water,Actinopterygii,Primates,1089.757,2395.14,Near Threatened
Employee now,Mammalia,Passeriformes,4171.176,619.76,Endangered
Control his,Aves,Anura,4171.643,1424.5,Endangered
Force task,Reptilia,Passeriformes,1763.956,662.91,Vulnerable
Plant owner,Aves,Primates,2218.692,2119.34,Critically Endangered
Nothing none,Actinopterygii,Squamata,3265.063,1709.14,Extinct in the Wild
Green painting,Amphibia,Passeriformes,1791.63,1741.23,Least Concern
Car develop,Reptilia,Carnivora,1242.823,2566.28,Least Concern
Seat on,Reptilia,Rodentia,2112.412,1263.49,Least Concern
Author claim,Amphibia,Rodentia,4928.804,795.58,Least Concern
Method daughter,Amphibia,Passeriformes,2379.175,981.83,Endangered
Writer concern,Reptilia,Rodentia,861.455,855.34,Critically Endangered
Consumer ever,Actinopterygii,Passeriformes,3705.451,2241.01,Endangered
Hundred many,Amphibia,Rodentia,725.0,586.32,Extinct in the Wild
Girl big,Actinopterygii,Carnivora,1637.995,2990.77,Extinct in the Wild
Reveal style,Reptilia,Squamata,4112.688,1231.21,Least Concern
Space east,Actinopterygii,Rodentia,4336.454,2128.1,Vulnerable
To model,Amphibia,Squamata,4086.454,2885.93,Least Concern
Than notice,Mammalia,Primates,958.846,1712.34,Near Threatened
Team reflect,Amphibia,Passeriformes,470.791,2389.25,Near Threatened
Office though,Actinopterygii,Squamata,53.041,1368.9,Extinct in the Wild
Wear street,Amphibia,Primates,393.089,708.47,Near Threatened
Hour several,Actinopterygii,Primates,3962.189,1708.84,Vulnerable
For continue,Mammalia,Carnivora,1442.806,688.18,Endangered
Often them,Mammalia,Passeriformes,1181.584,1702.12,Near Threatened
Fast contain,Aves,Passeriformes,2171.853,2406.09,Extinct in the Wild
Easy skill,Reptilia,Squamata,3050.041,1087.61,Vulnerable
During style,Aves,Rodentia,2216.809,1259.91,Vulnerable
Determine spring,Amphibia,Passeriformes,4751.062,2604.73,Least Concern
Decide cost,Amphibia,Carnivora,2281.771,2399.33,Extinct in the Wild
Relate population,Actinopterygii,Primates,3616.334,1018.33,Endangered
Soldier program,Amphibia,Carnivora,4255.312,2232.98,Endangered
Former company,Reptilia,Carnivora,1330.172,516.1,Near Threatened
Education themselves,Reptilia,Passeriformes,3985.745,359.27,Near Threatened
Fear instead,Mammalia,Squamata,1421.007,1016.71,Vulnerable
Produce hand,Reptilia,Primates,22.609,491.59,Endangered
Own get,Reptilia,Squamata,18.143,2003.55,Endangered
National image,Actinopterygii,Passeriformes,3279.512,2640.97,Critically Endangered
Final smile,Mammalia,Anura,377.841,697.33,Endangered
Hand hard,Mammalia,Squamata,1506.856,2357.9,Least Concern
Book instead,Aves,Carnivora,3802.492,1853.97,Critically Endangered
Sometimes black,Reptilia,Passeriformes,1150.037,2508.29,Near Threatened
Relationship surface,Mammalia,Rodentia,4135.769,286.46,Extinct in the Wild
Live but,Amphibia,Carnivora,921.156,1149.55,Least Concern
The example,Mammalia,Primates,3039.438,2145.34,Vulnerable
Almost threat,Mammalia,Anura,1063.377,2631.34,Vulnerable
Tough lose,Amphibia,Squamata,1669.915,1822.71,Critically Endangered
Son policy,Amphibia,Primates,4966.094,281.47,Critically Endangered
Contain south,Reptilia,Primates,1574.272,2855.93,Critically Endangered
Decision time,Reptilia,Primates,2694.759,2952.5,Extinct in the Wild
Boy save,Mammalia,Primates,1583.018,733.18,Near Threatened
Wait become,Actinopterygii,Squamata,519.373,93.33,Endangered
Meet same,Mammalia,Primates,4478.673,29.51,Extinct in the Wild
Practice movement,Reptilia,Carnivora,4040.613,2921.76,Least Concern
Against check,Reptilia,Primates,3347.564,2547.62,Critically Endangered
Boy worker,Aves,Passeriformes,499.498,1357.34,Critically Endangered
Take change,Aves,Anura,1977.136,534.65,Endangered
Recent yeah,Actinopterygii,Primates,864.309,1002.66,Vulnerable
Community blood,Amphibia,Carnivora,3424.771,1996.1,Near Threatened
Process performance,Amphibia,Squamata,200.181,989.04,Vulnerable
Minute help,Mammalia,Passeriformes,9.02,1472.93,Vulnerable
