species,class,order,weight_kg,length_cm,conservation_status
Inside ahead,Reptilia,Squamata,3179.493,2125.13,Extinct in the Wild
If knowledge,Reptilia,Passeriformes,4575.261,2270.55,Critically Endangered
Party general,Amphibia,Rodentia,3521.139,945.16,Vulnerable
Can health,Aves,Carnivora,2848.928,2322.44,Critically Endangered
American again,Aves,Carnivora,3420.513,381.3,Critically Endangered
Admit like,Aves,Squamata,2018.35,2783.98,Near Threatened
Always trial,Mammalia,Primates,3126.463,2342.66,Endangered
Specific system,Reptilia,Squamata,591.772,1080.92,Vulnerable
Pick young,Mammalia,Squamata,687.533,1354.3,Vulnerable
Report light,Actinopterygii,Anura,1628.167,2842.11,Endangered
Debate over,Aves,Primates,529.852,2816.9,Critically Endangered
Age guess,Reptilia,Carnivora,1970.648,462.71,Extinct in the Wild
While ground,Mammalia,Carnivora,1756.137,679.61,Least Concern
Heavy various,Mammalia,Passeriformes,2037.163,1767.28,Near Threatened
Once truth,Actinopterygii,Anura,863.971,1965.75,Extinct in the Wild
Front life,Reptilia,Carnivora,716.361,2979.49,Least Concern
Me degree,Actinopterygii,Primates,3402.786,2004.1,Near Threatened
Weight discover,Aves,Primates,1518.088,2830.42,Least Concern
Ask rich,Actinopterygii,Carnivora,1356.824,1437.97,Near Threatened
Once down,Aves,Passeriformes,3108.509,848.03,Least Concern
Arrive leader,Amphibia,Primates,550.756,1365.02,Critically Endangered
Notice economy,Reptilia,Primates,4020.772,1752.37,Vulnerable
Indeed theory,Reptilia,Carnivora,4625.647,229.55,Critically Endangered
Tree direction,Mammalia,Passeriformes,4821.977,1147.4,Extinct in the Wild
Project matter,Reptilia,Primates,3099.761,2833.62,Critically Endangered
Design full,Aves,Anura,4482.841,2981.68,Near Threatened
American enter,Amphibia,Primates,4641.447,2966.92,Critically Endangered
Figure better,Mammalia,Passeriformes,3895.177,2587.36,Near Threatened
Ground space,Amphibia,Passeriformes,4495.933,862.39,Endangered
Doctor great,Aves,Passeriformes,3452.708,2788.54,Extinct in the Wild
Laugh both,Reptilia,Squamata,4691.815,2123.09,Least Concern
Tell trade,Reptilia,Passeriformes,1298.787,714.9,Extinct in the Wild
Land form,Aves,Squamata,1686.155,2483.32,Critically Endangered
Response imagine,Amphibia,Passeriformes,4178.293,2377.71,Endangered
Role third,Aves,Squamata,1703.3,2660.78,Critically Endangered
Relationship out,Mammalia,Carnivora,1137.942,2794.19,Vulnerable
Single right,Mammalia,Passeriformes,2465.024,170.56,Critically Endangered
Hard against,Actinopterygii,Anura,1068.936,2360.82,Extinct in the Wild
List compare,Reptilia,Squamata,3546.901,2826.27,Vulnerable
Ability campaign,Actinopterygii,Rodentia,2162.729,2125.49,Least Concern
Pm national,Amphibia,Primates,648.701,2146.24,Endangered
Very senior,Mammalia,Passeriformes,3869.472,944.43,Vulnerable
Herself toward,Amphibia,Squamata,4650.23,635.12,Vulnerable
Big cost,Aves,Rodentia,2390.189,800.45,Vulnerable
Them radio,Aves,Anura,3762.827,1996.62,Critically Endangered
Close western,Actinopterygii,Squamata,555.696,813.58,Endangered
Six society,Amphibia,Passeriformes,2021.618,2935.45,Least Concern
Up leader,Amphibia,Carnivora,4276.976,709.79,Critically Endangered
Service reveal,Mammalia,Primates,4543.497,2893.52,Critically Endangered
Region everybody,Amphibia,Carnivora,1790.095,1836.41,Extinct in the Wild
Concern meeting,Amphibia,Passeriformes,890.811,2352.21,Near Threatened
Box cultural,Amphibia,Primates,251.81,611.99,Critically Endangered
Need writer,Amphibia,Squamata,1135.889,738.2,Endangered
Program doctor,Reptilia,Carnivora,711.562,2058.94,Vulnerable
Develop night,Aves,Primates,727.509,2030.63,Extinct in the Wild
Among loss,Amphibia,Anura,4466.971,1894.23,Critically Endangered
Man fund,Mammalia,Passeriformes,3153.263,977.88,Extinct in the Wild
Ever threat,Amphibia,Carnivora,4319.403,2246.8,Near Threatened
Management professor,Mammalia,Carnivora,1518.933,1098.34,Least Concern
Through public,Actinopterygii,Passeriformes,4115.509,2178.55,Near Threatened
Child upon,Aves,Primates,271.781,1962.86,Vulnerable
Himself build,Amphibia,Anura,895.819,2758.19,Critically Endangered
Foot old,Mammalia,Squamata,1152.634,344.12,Critically Endangered
Arrive present,Actinopterygii,Passeriformes,3988.346,2468.49,Near Threatened
Meet ok,Aves,Anura,2549.512,1537.47,Vulnerable
Coach traditional,Amphibia,Squamata,2986.362,1624.14,Least Concern
Government necessary,Reptilia,Carnivora,3888.304,2217.54,Least Concern
Participant least,Amphibia,Carnivora,624.254,2060.47,Near Threatened
Miss rest,Aves,Anura,3982.325,1573.08,Near Threatened
Type win,Aves,Primates,246.563,1724.14,Near Threatened
Pass get,Mammalia,Rodentia,1510.73,1419.21,Endangered
According source,Mammalia,Anura,15.662,2598.07,Least Concern
Government or,Amphibia,Primates,3965.575,1560.73,Vulnerable
Decade political,Reptilia,Primates,103.694,1186.57,Extinct in the Wild
Center easy,Actinopterygii,Rodentia,3684.182,244.03,Near Threatened
Ball police,Aves,Passeriformes,830.392,1220.39,Vulnerable
Cold move,Amphibia,Anura,887.682,2609.49,Critically Endangered
Road feeling,Mammalia,Squamata,690.245,2056.53,Least Concern
Make office,Aves,Rodentia,1981.491,1631.98,Least Concern
Be black,Reptilia,Rodentia,2111.492,1907.85,Critically Endangered
Subject others,Mammalia,Rodentia,4844.719,1633.1,Vulnerable
System arrive,Reptilia,Primates,218.638,1589.0,Critically Endangered
Entire address,Actinopterygii,Anura,1317.219,2335.06,Extinct in the Wild
Not very,Aves,Anura,4680.029,873.21,Critically Endangered
Walk PM,Reptilia,Passeriformes,3521.564,2208.46,Vulnerable
Perform no,Aves,Rodentia,2547.883,156.96,Vulnerable
Concern still,Reptilia,Passeriformes,2426.831,2046.98,Near Threatened
Such realize,Reptilia,Anura,1039.454,2113.34,Least Concern
Executive sense,Amphibia,Primates,1705.916,1893.15,Endangered
Region least,Amphibia,Carnivora,4838.24,2079.23,Near Threatened
Customer strong,Mammalia,Primates,2751.772,2374.26,Vulnerable
During large,Actinopterygii,Carnivora,2915.656,88.1,Extinct in the Wild
Face career,Mammalia,Anura,1419.392,338.48,Near Threatened
Data nation,Amphibia,Carnivora,1152.364,1929.42,Extinct in the Wild
Think north,Reptilia,Primates,3123.989,607.45,Endangered
Mean American,Mammalia,Rodentia,3560.42,839.77,Endangered
Power this,Actinopterygii,Carnivora,1076.473,2989.64,Vulnerable
System interesting,Mammalia,Anura,4729.769,1785.37,Endangered
Home note,Actinopterygii,Carnivora,4715.621,269.39,Vulnerable
Word whole,Actinopterygii,Anura,3793.707,1869.64,Near Threatened
Democrat despite,Aves,Carnivora,149.396,2727.77,Endangered
Citizen scientist,Actinopterygii,Carnivora,1587.563,1990.41,Critically Endangered
Entire window,Actinopterygii,Rodentia,2038.058,362.13,Critically Endangered
Finally major,Aves,Squamata,2157.597,1595.01,Vulnerable
Different teach,Reptilia,Primates,1149.122,1663.11,Extinct in the Wild
Technology unit,Mammalia,Anura,2014.05,1922.04,Near Threatened
Catch key,Reptilia,Carnivora,191.911,2159.03,Least Concern
Everyone lot,Reptilia,Carnivora,4620.985,1486.06,Least Concern
Age seven,Amphibia,Carnivora,3012.704,130.92,Extinct in the Wild
Source example,Mammalia,Anura,232.512,965.24,Least Concern
Everything senior,Reptilia,Carnivora,1790.326,2251.51,Vulnerable
Door design,Amphibia,Carnivora,1425.671,2561.26,Critically Endangered
Know hand,Aves,Anura,1385.617,501.71,Vulnerable
Fall body,Actinopterygii,Rodentia,2889.145,941.72,Critically Endangered
Develop social,Amphibia,Carnivora,3589.828,2651.48,Vulnerable
State there,Aves,Carnivora,4340.742,1633.8,Critically Endangered
Dinner appear,Aves,Anura,4869.141,1716.06,Critically Endangered
Media partner,Aves,Passeriformes,740.833,424.26,Vulnerable
Share thus,Mammalia,Carnivora,3938.011,1916.51,Critically Endangered
Claim others,Reptilia,Rodentia,449.622,270.12,Endangered
Certain ability,Aves,Rodentia,3375.298,2667.14,Endangered
Discover view,Actinopterygii,Carnivora,283.658,1046.86,Extinct in the Wild
Worry analysis,Mammalia,Rodentia,4029.875,1168.18,Extinct in the Wild
Stage affect,Amphibia,Passeriformes,4884.279,2123.94,Near Threatened
Rather information,Actinopterygii,Passeriformes,2875.852,2417.76,Extinct in the Wild
Story audience,Amphibia,Anura,2692.534,2070.14,Critically Endangered
Eat wonder,Reptilia,Anura,702.265,538.03,Endangered
Sell service,Amphibia,Carnivora,2126.706,2428.74,Least Concern
You notice,Mammalia,Carnivora,1194.692,2864.31,Least Concern
Certain store,Reptilia,Anura,4067.089,2844.38,Near Threatened
Song south,Reptilia,Anura,2464.409,2940.26,Near Threatened
Production sign,Amphibia,Primates,624.68,1198.4,Endangered
No these,Aves,Anura,1923.312,320.91,Near Threatened
Baby clear,Aves,Squamata,3844.332,1533.24,Near Threatened
Break health,Amphibia,Carnivora,2470.196,562.23,Vulnerable
Time election,Reptilia,Carnivora,268.906,1501.45,Endangered
Item line,Amphibia,Squamata,1622.857,2848.13,Endangered
Increase identify,Actinopterygii,Rodentia,2782.554,1033.03,Near Threatened
Should ground,Amphibia,Rodentia,206.984,2275.49,Critically Endangered
Show idea,Reptilia,Passeriformes,1688.181,1723.36,Vulnerable
Maintain week,Mammalia,Anura,3438.342,1902.22,Critically Endangered
Half cup,Amphibia,Carnivora,4044.13,313.66,Vulnerable
Box partner,Amphibia,Anura,4325.163,2536.3,Critically Endangered
Learn notice,Reptilia,Primates,702.499,2474.31,Near Threatened
Street soldier,Actinopterygii,Rodentia,1711.546,574.52,Critically Endangered
Value provide,Reptilia,Squamata,645.299,2353.86,Endangered
Energy less,Reptilia,Rodentia,1161.754,2047.92,Critically Endangered
Authority name,Actinopterygii,Passeriformes,617.254,1021.55,Near Threatened
Year western,Amphibia,Passeriformes,3619.166,52.4,Endangered
Relate development,Aves,Anura,4540.46,486.67,Least Concern
Alone ten,Amphibia,Passeriformes,2764.689,2232.92,Vulnerable
Push red,Actinopterygii,Squamata,3451.239,424.21,Near Threatened
Mention within,Actinopterygii,Passeriformes,2351.536,2320.18,Least Concern
Bed method,Reptilia,Squamata,1735.395,1843.21,Extinct in the Wild
Their watch,Mammalia,Anura,1135.087,1975.86,Vulnerable
Apply day,Aves,Anura,4459.466,1779.44,Extinct in the Wild
Discussion scene,Mammalia,Rodentia,3020.736,2648.64,Extinct in the Wild
International image,Aves,Anura,2827.571,786.11,Endangered
Law wall,Reptilia,Anura,1891.804,953.47,Vulnerable
Republican probably,Amphibia,Primates,3579.233,2195.22,Least Concern
Evidence voice,Mammalia,Carnivora,4989.545,1997.41,Endangered
Them bar,Aves,Rodentia,1717.064,2343.3,Critically Endangered
Class per,Reptilia,Carnivora,1435.884,1404.26,Vulnerable
Race spring,Reptilia,Primates,523.108,2731.55,Vulnerable
While whole,Reptilia,Anura,4096.72,2010.04,Vulnerable
Through modern,Aves,Passeriformes,3023.095,107.3,Extinct in the Wild
Idea sport,Mammalia,Carnivora,1055.724,1928.68,Near Threatened
Number service,Reptilia,Squamata,4309.514,2567.76,Vulnerable
End Republican,Mammalia,Passeriformes,2148.922,2913.3,Vulnerable
Participant fish,Aves,Carnivora,146.025,1189.74,Least Concern
Those dinner,Mammalia,Squamata,3481.242,2545.74,Endangered
Condition test,Aves,Anura,806.322,2721.25,Vulnerable
Civil garden,Mammalia,Squamata,3842.78,1789.05,Least Concern
Beat once,Aves,Anura,4280.328,55.39,Near Threatened
Man their,Mammalia,Passeriformes,426.427,2727.56,Vulnerable
System guess,Mammalia,Squamata,2972.766,2461.04,Near Threatened
Institution whose,Aves,Anura,2084.26,873.63,Critically Endangered
Throw voice,Mammalia,Primates,4991.32,25.6,Vulnerable
Commercial successful,Aves,Squamata,1209.809,1693.17,Near Threatened
Address each,Actinopterygii,Squamata,2590.142,2688.81,Least Concern
Feeling parent,Actinopterygii,Passeriformes,4799.014,1665.45,Near Threatened
Four cause,Aves,Squamata,1107.023,44.03,Vulnerable
Owner major,Mammalia,Squamata,4208.515,582.57,Vulnerable
High score,Amphibia,Rodentia,779.6,1359.16,Near Threatened
Draw turn,Mammalia,Passeriformes,2090.86,2432.16,Least Concern
Side land,Mammalia,Squamata,3995.959,301.41,Near Threatened
Hair pay,Amphibia,Squamata,2576.483,259.58,Critically Endangered
As what,Aves,Squamata,3082.229,2304.6,Near Threatened
Various inside,Mammalia,Anura,4661.958,2510.65,Critically Endangered
Relate environmental,Actinopterygii,Passeriformes,1396.877,2120.21,Critically Endangered
Type yard,Actinopterygii,Rodentia,283.727,2192.35,Extinct in the Wild
Save last,Mammalia,Passeriformes,3630.307,1632.72,Least Concern
Debate big,Reptilia,Carnivora,3249.937,2994.36,Critically Endangered
Minute line,Actinopterygii,Passeriformes,1137.261,2702.22,Near Threatened
Service next,Actinopterygii,Anura,850.038,2839.59,Critically Endangered
Happen that,Mammalia,Carnivora,349.827,2559.58,Vulnerable
But move,Amphibia,Anura,4536.161,36.12,Extinct in the Wild
Discuss low,Actinopterygii,Squamata,1256.572,2242.89,Endangered
Today care,Aves,Primates,4404.373,2114.97,Near Threatened
Ball suffer,Amphibia,Anura,3514.142,557.84,Near Threatened
Course its,Aves,Passeriformes,262.769,1291.86,Least Concern
Main so,Aves,Passeriformes,3124.396,339.21,Endangered
Have painting,Aves,Anura,1416.734,1583.1,Vulnerable
Bar tonight,Reptilia,Squamata,4274.431,1084.1,Vulnerable
Director identify,Actinopterygii,Primates,2443.463,94.92,Endangered
Window simply,Aves,Rodentia,1781.665,1779.17,Critically Endangered
Air against,Mammalia,Anura,1194.926,1850.46,Extinct in the Wild
Dinner piece,Aves,Rodentia,4687.721,1976.2,Near Threatened
Over military,Aves,Squamata,1477.725,42.95,Endangered
Against relationship,Actinopterygii,Rodentia,4076.058,1850.92,Endangered
Throw former,Reptilia,Anura,2951.622,2425.04,Endangered
Future give,Reptilia,Anura,1477.923,607.82,Near Threatened
Cultural indicate,Amphibia,Anura,2355.711,1379.67,Vulnerable
Hospital when,Aves,Squamata,4552.125,773.16,Critically Endangered
Can of,Aves,Anura,4614.393,1571.99,Least Concern
Page edge,Mammalia,Anura,1938.09,1544.27,Least Concern
Thing sea,Mammalia,Squamata,2764.992,360.36,Least Concern
Which understand,Aves,Anura,4454.716,1856.14,Critically Endangered
Music record,Actinopterygii,Squamata,4368.494,2435.17,Vulnerable
Already recently,Reptilia,Squamata,3935.52,1917.56,Critically Endangered
Painting former,Aves,Carnivora,2441.511,2932.98,Least Concern
Home hair,Reptilia,Squamata,149.361,1939.28,Least Concern
Soldier option,Actinopterygii,Passeriformes,3752.125,2337.95,Near Threatened
Eight nice,Aves,Passeriformes,3999.083,832.09,Extinct in the Wild
Tell because,Reptilia,Rodentia,748.298,1842.87,Vulnerable
Black recent,Amphibia,Carnivora,289.657,1573.42,Endangered
Responsibility discussion,Aves,Carnivora,1320.455,2202.17,Near Threatened
Care or,Reptilia,Carnivora,3157.613,2722.64,Extinct in the Wild
Attorney phone,Actinopterygii,Squamata,4431.923,873.81,Endangered
Page Republican,Aves,Passeriformes,1266.817,2332.52,Critically Endangered
Stuff personal,Reptilia,Rodentia,799.666,846.04,Extinct in the Wild
Lot majority,Mammalia,Carnivora,2093.054,21.32,Near Threatened
Purpose which,Mammalia,Squamata,2984.949,534.26,Extinct in the Wild
Mouth size,Aves,Anura,3868.118,36.53,Least Concern
Brother professor,Mammalia,Primates,1815.025,1763.2,Vulnerable
Successful generation,Amphibia,Rodentia,1602.407,1034.68,Endangered
Option way,Amphibia,Carnivora,2703.028,1584.13,Vulnerable
Serve let,Reptilia,Rodentia,3493.64,2012.05,Near Threatened
Three management,Actinopterygii,Rodentia,639.343,665.88,Extinct in the Wild
Always at,Actinopterygii,Carnivora,3865.833,402.42,Near Threatened
Raise write,Actinopterygii,Carnivora,2631.657,2139.89,Vulnerable
Movie stock,Aves,Squamata,621.921,2593.42,Vulnerable
Hundred president,Amphibia,Rodentia,1032.671,1237.94,Critically Endangered
Its hear,Aves,Carnivora,1201.636,2168.34,Least Concern
Court skill,Actinopterygii,Squamata,1748.277,107.71,Vulnerable
They many,Mammalia,Anura,1361.138,1369.69,Vulnerable
Interview able,Reptilia,Primates,4572.356,2538.31,Vulnerable
Imagine now,Mammalia,Passeriformes,4312.228,524.75,Vulnerable
Thought have,Mammalia,Squamata,2269.56,799.06,Near Threatened
Teach analysis,Aves,Carnivora,4059.241,1807.16,Near Threatened
Suddenly glass,Aves,Passeriformes,1429.737,2465.19,Least Concern
Environment glass,Amphibia,Anura,183.891,335.54,Near Threatened
Indicate cell,Amphibia,Rodentia,1275.521,798.48,Critically Endangered
Simple performance,Aves,Rodentia,1195.08,1578.1,Critically Endangered
Space nearly,Mammalia,Anura,2997.834,1868.81,Vulnerable
Black information,Mammalia,Rodentia,1066.234,805.58,Near Threatened
If speak,Actinopterygii,Anura,1426.013,610.32,Vulnerable
Bank evening,Mammalia,Carnivora,4130.273,2142.5,Critically Endangered
Add discover,Aves,Primates,103.078,429.29,Least Concern
Indicate dog,Amphibia,Anura,4999.472,203.59,Extinct in the Wild
Democratic guess,Amphibia,Squamata,1842.086,2493.23,Least Concern
Door car,Actinopterygii,Squamata,2373.144,1388.29,Endangered
Rule improve,Actinopterygii,Passeriformes,3813.975,1650.94,Extinct in the Wild
Style environment,Mammalia,Squamata,3825.493,1656.35,Vulnerable
Finally later,Aves,Squamata,1093.857,2701.11,Least Concern
Consider coach,Aves,Carnivora,4395.527,1997.19,Endangered
Few total,Mammalia,Passeriformes,2991.522,1008.62,Extinct in the Wild
Between central,Mammalia,Rodentia,1856.499,998.55,Near Threatened
Coach energy,Aves,Passeriformes,3837.069,2704.81,Extinct in the Wild
Outside court,Amphibia,Passeriformes,3683.712,654.4,Extinct in the Wild
Approach without,Amphibia,Squamata,3112.841,2749.34,Near Threatened
At myself,Mammalia,Carnivora,2486.409,1521.75,Near Threatened
Bar share,Amphibia,Squamata,1470.106,611.16,Endangered
Physical machine,Aves,Rodentia,4608.894,230.51,Vulnerable
Industry know,Amphibia,Passeriformes,3295.078,1789.25,Critically Endangered
What mention,Mammalia,Primates,4239.493,437.28,Vulnerable
Central provide,Reptilia,Primates,1394.898,2971.74,Least Concern
President price,Mammalia,Squamata,4177.642,715.95,Endangered
Skill eat,Aves,Anura,427.791,1906.42,Vulnerable
Story them,Reptilia,Passeriformes,3095.787,1599.51,Least Concern
Upon require,Mammalia,Primates,2355.956,768.47,Vulnerable
Meet wind,Aves,Rodentia,4240.592,1571.18,Endangered
Music member,Actinopterygii,Anura,4698.973,2439.96,Least Concern
Before only,Amphibia,Rodentia,4760.749,1914.25,Near Threatened
Mind religious,Mammalia,Carnivora,2883.569,2139.22,Least Concern
Tax rest,Aves,Primates,348.588,444.23,Near Threatened
Town forward,Reptilia,Carnivora,4197.301,704.54,Endangered
Visit rest,Actinopterygii,Squamata,2730.314,1405.74,Extinct in the Wild
Agent take,Actinopterygii,Squamata,1692.311,21.0,Endangered
Turn help,Mammalia,Squamata,919.794,2406.9,Vulnerable
Heart material,Aves,Anura,1027.656,2894.53,Endangered
Number produce,Actinopterygii,Passeriformes,5.438,1472.03,Critically Endangered
Take hair,Mammalia,Anura,1476.391,1627.37,Near Threatened
Hit go,Aves,Passeriformes,1176.678,939.64,Vulnerable
Ever stop,Reptilia,Rodentia,2129.076,1997.62,Least Concern
Business job,Amphibia,Passeriformes,3316.236,34.18,Near Threatened
Law project,Aves,Rodentia,1306.653,2074.03,Vulnerable
Control of,Mammalia,Carnivora,3637.851,2577.47,Extinct in the Wild
House early,Actinopterygii,Rodentia,3704.986,1367.66,Vulnerable
Key particularly,Amphibia,Rodentia,4485.682,173.66,Endangered
Air cost,Actinopterygii,Squamata,4047.71,2278.22,Extinct in the Wild
Special peace,Mammalia,Anura,1510.31,63.15,Critically Endangered
Who long,Amphibia,Carnivora,407.651,1510.73,Least Concern
Often possible,Amphibia,Anura,1119.24,880.26,Near Threatened
Program event,Aves,Primates,3612.254,1580.98,Endangered
Total field,Aves,Primates,3368.692,713.19,Least Concern
Large process,Aves,Primates,1526.034,1617.95,Endangered
Carry book,Mammalia,Rodentia,4625.909,2314.7,Endangered
Traditional site,Actinopterygii,Anura,2020.883,223.47,Critically Endangered
Peace rock,Aves,Primates,2617.066,2744.71,Least Concern
Need staff,Amphibia,Rodentia,3856.445,2142.43,Extinct in the Wild
Maintain think,Actinopterygii,Squamata,1860.215,360.25,Critically Endangered
Eight effect,Amphibia,Squamata,224.912,2776.28,Endangered
Order pass,Actinopterygii,Carnivora,3237.524,1174.85,Endangered
Every per,Mammalia,Passeriformes,4383.511,249.35,Least Concern
Tonight film,Aves,Primates,199.506,2711.58,Endangered
Here someone,Amphibia,Anura,2920.256,49.11,Extinct in the Wild
Sea everyone,Mammalia,Squamata,3429.912,907.38,Vulnerable
Form carry,Amphibia,Rodentia,572.41,2975.03,Extinct in the Wild
Firm computer,Aves,Primates,4169.958,869.0,Extinct in the Wild
Short class,Aves,Carnivora,1195.278,1062.19,Endangered
Down end,Amphibia,Anura,788.208,752.99,Vulnerable
Late from,Mammalia,Passeriformes,3814.84,414.58,Least Concern
Picture as,Aves,Anura,2727.304,486.21,Critically Endangered
Building another,Reptilia,Passeriformes,1475.634,363.07,Endangered
Night very,Reptilia,Primates,4800.503,1269.84,Endangered
