species,class,order,weight_kg,length_cm,conservation_status
Could teacher,Actinopterygii,Carnivora,2666.665,2956.87,Near Threatened
Impact fly,Mammalia,Rodentia,785.12,1771.98,Endangered
Organization ok,Actinopterygii,Rodentia,1791.246,569.43,Extinct in the Wild
Them rich,Reptilia,Rodentia,1597.856,2927.01,Vulnerable
Garden individual,Mammalia,Carnivora,1209.112,2271.25,Endangered
Chance final,Amphibia,Anura,3652.645,867.38,Critically Endangered
Western give,Reptilia,Anura,4325.772,1717.56,Endangered
Top buy,Aves,Rodentia,1852.46,2326.84,Extinct in the Wild
Account discuss,Aves,Carnivora,1458.674,235.45,Vulnerable
Treat common,Reptilia,Rodentia,3090.747,2486.77,Vulnerable
Alone time,Amphibia,Passeriformes,1261.115,185.44,Near Threatened
Want decision,Aves,Passeriformes,3085.51,2651.44,Critically Endangered
Box eat,Reptilia,Rodentia,260.493,148.92,Vulnerable
Guy every,Aves,Carnivora,3902.246,1115.89,Vulnerable
Debate chance,Actinopterygii,Rodentia,2587.289,2291.68,Critically Endangered
Try Democrat,Amphibia,Rodentia,3972.206,2612.41,Critically Endangered
Car me,Reptilia,Rodentia,1948.894,1206.15,Least Concern
Sign example,Reptilia,Anura,2485.509,727.78,Extinct in the Wild
Hold service,Amphibia,Carnivora,1518.775,1811.91,Critically Endangered
Lose standard,Mammalia,Passeriformes,3158.29,515.48,Vulnerable
Everybody Mrs,Amphibia,Anura,3676.82,1666.91,Least Concern
Though attention,Reptilia,Passeriformes,964.243,2826.21,Critically Endangered
Vote better,Amphibia,Rodentia,2558.841,1557.49,Critically Endangered
Bed board,Actinopterygii,Anura,2764.453,1027.48,Least Concern
Contain keep,Reptilia,Anura,4192.14,168.87,Near Threatened
Court benefit,Aves,Rodentia,717.265,2210.08,Critically Endangered
From film,Mammalia,Rodentia,4774.294,1215.92,Endangered
Keep participant,Mammalia,Squamata,1976.687,886.18,Near Threatened
Commercial box,Reptilia,Anura,1015.41,1217.53,Critically Endangered
Sign one,Aves,Rodentia,226.622,57.11,Endangered
All tonight,Reptilia,Anura,2847.917,703.73,Endangered
Necessary color,Amphibia,Primates,711.414,1529.64,Extinct in the Wild
Use until,Mammalia,Rodentia,4172.921,1759.83,Extinct in the Wild
Past ask,Mammalia,Carnivora,3752.24,506.96,Near Threatened
Course father,Actinopterygii,Passeriformes,1684.071,1210.99,Near Threatened
Later officer,Mammalia,Squamata,3965.134,2181.88,Critically Endangered
Professor idea,Aves,Anura,1264.867,2520.3,Least Concern
New wish,Aves,Squamata,3171.616,939.34,Least Concern
Popular occur,Amphibia,Primates,4440.782,2027.75,Endangered
His know,Actinopterygii,Passeriformes,3678.679,1689.46,Near Threatened
Enter health,Aves,Rodentia,4587.129,1509.94,Vulnerable
Mr this,Aves,Rodentia,1706.754,1941.99,Near Threatened
Under letter,Reptilia,Carnivora,476.496,166.08,Endangered
Recent feel,Reptilia,Passeriformes,3419.062,1833.54,Least Concern
Question pass,Amphibia,Carnivora,1558.929,2647.34,Critically Endangered
Often performance,Actinopterygii,Carnivora,3615.902,1158.01,Endangered
Or prove,Reptilia,Primates,1683.828,652.18,Endangered
Unit should,Reptilia,Squamata,1020.618,2547.33,Least Concern
Risk officer,Amphibia,Passeriformes,4341.425,2767.23,Extinct in the Wild
Church especially,Mammalia,Primates,425.629,581.24,Vulnerable
Country a,Actinopterygii,Rodentia,2424.228,543.16,Least Concern
Put rock,Aves,Squamata,65.885,532.73,Endangered
Business standard,Reptilia,Anura,3081.318,272.85,Endangered
Television help,Aves,Anura,1820.009,2823.23,Endangered
Into difference,Mammalia,Primates,2048.581,1833.0,Critically Endangered
Fine education,Mammalia,Primates,1285.059,394.18,Near Threatened
Over easy,Mammalia,Carnivora,4576.41,2567.71,Extinct in the Wild
Magazine former,Amphibia,Squamata,3684.994,14.33,Critically Endangered
Exist include,Reptilia,Passeriformes,4840.422,1111.29,Endangered
Actually law,Reptilia,Rodentia,523.802,561.37,Vulnerable
Interesting clear,Reptilia,Squamata,490.064,369.88,Near Threatened
Consider into,Amphibia,Rodentia,899.332,1114.91,Near Threatened
True station,Reptilia,Anura,2462.764,2037.51,Near Threatened
Help but,Mammalia,Passeriformes,1223.354,494.73,Least Concern
Structure type,Aves,Primates,733.244,2780.67,Least Concern
Generation seven,Aves,Passeriformes,4042.265,2601.43,Near Threatened
Friend decision,Mammalia,Primates,4922.55,2084.55,Near Threatened
Book less,Reptilia,Squamata,1888.385,2315.94,Near Threatened
Maintain old,Aves,Carnivora,4417.534,1603.42,Endangered
Already dog,Mammalia,Squamata,1981.762,1311.93,Near Threatened
Middle few,Reptilia,Rodentia,4274.453,2897.97,Extinct in the Wild
Job rest,Actinopterygii,Passeriformes,1859.374,216.16,Least Concern
Town weight,Mammalia,Primates,4715.816,515.06,Extinct in the Wild
Huge enough,Actinopterygii,Rodentia,4643.503,2769.78,Near Threatened
Even capital,Aves,Anura,3496.902,2582.38,Vulnerable
How hour,Aves,Passeriformes,3719.018,987.54,Endangered
Then rate,Aves,Primates,2854.024,1344.31,Near Threatened
Result bar,Mammalia,Anura,3154.273,2876.78,Vulnerable
Very couple,Reptilia,Carnivora,4403.293,557.21,Near Threatened
White three,Mammalia,Passeriformes,3684.32,1501.05,Least Concern
Pretty not,Aves,Primates,3667.729,456.98,Least Concern
Fish almost,Reptilia,Anura,4321.013,947.99,Near Threatened
Yes mention,Actinopterygii,Carnivora,1060.627,565.25,Endangered
Smile daughter,Amphibia,Rodentia,2435.856,2117.11,Critically Endangered
Behind very,Aves,Anura,872.748,1214.67,Extinct in the Wild
Hand happy,Amphibia,Passeriformes,4929.311,1367.8,Vulnerable
Voice ask,Amphibia,Primates,1587.132,254.36,Near Threatened
Walk full,Mammalia,Anura,3258.671,512.38,Extinct in the Wild
Then table,Mammalia,Squamata,1615.745,598.71,Near Threatened
Space them,Reptilia,Primates,2343.43,557.64,Vulnerable
All buy,Reptilia,Squamata,2315.422,332.51,Vulnerable
Movement look,Amphibia,Primates,572.09,38.7,Critically Endangered
Mean heart,Amphibia,Passeriformes,106.663,1297.51,Critically Endangered
Attorney not,Amphibia,Carnivora,3002.98,1607.4,Endangered
Amount bar,Mammalia,Rodentia,1986.275,1791.19,Least Concern
