species,class,order,weight_kg,length_cm,conservation_status
By goal,Amphibia,Passeriformes,4339.496,2784.68,Extinct in the Wild
Visit do,Actinopterygii,Rodentia,1504.462,631.04,Least Concern
Spring artist,Aves,Primates,3960.232,2347.93,Near Threatened
Foot election,Amphibia,Anura,2903.745,974.48,Least Concern
Just civil,Actinopterygii,Primates,656.777,1327.43,Near Threatened
Democratic leg,Reptilia,Anura,4482.718,522.69,Critically Endangered
Door receive,Actinopterygii,Rodentia,1883.259,2148.72,Least Concern
Task understand,Reptilia,Squamata,3644.157,1311.73,Critically Endangered
Cold tough,Mammalia,Primates,2391.241,2132.34,Endangered
Near car,Actinopterygii,Passeriformes,4381.854,1233.11,Vulnerable
Church scientist,Amphibia,Passeriformes,2782.116,1022.14,Near Threatened
Both maybe,Amphibia,Passeriformes,2436.1,1627.85,Least Concern
Identify trip,Aves,Squamata,3428.339,2239.24,Near Threatened
Recognize friend,Aves,Anura,2286.139,1345.66,Critically Endangered
Social skill,Aves,Passeriformes,4495.137,1595.07,Least Concern
Sometimes mention,Mammalia,Rodentia,1829.327,298.75,Least Concern
Evidence expert,Aves,Passeriformes,1103.237,1202.68,Vulnerable
Until month,Aves,Primates,3194.413,1448.9,Endangered
Maintain town,Actinopterygii,Carnivora,2622.233,2366.67,Vulnerable
Us candidate,Amphibia,Primates,4217.287,768.57,Vulnerable
Raise couple,Actinopterygii,Primates,2363.791,724.98,Near Threatened
Trial station,Reptilia,Carnivora,3437.018,285.81,Near Threatened
Blood long,Reptilia,Squamata,1307.295,2068.3,Near Threatened
Be best,Actinopterygii,Primates,839.375,1131.13,Vulnerable
Be phone,Actinopterygii,Squamata,1500.636,1533.41,Near Threatened
I under,Actinopterygii,Rodentia,595.394,2890.94,Extinct in the Wild
Let force,Mammalia,Squamata,3151.443,1892.97,Near Threatened
Talk exactly,Reptilia,Carnivora,2037.901,1699.48,Least Concern
Security single,Actinopterygii,Carnivora,4412.026,1188.24,Least Concern
Hard position,Aves,Carnivora,4881.724,400.97,Extinct in the Wild
Television pay,Mammalia,Squamata,3070.121,1854.21,Near Threatened
Left beat,Reptilia,Rodentia,168.01,1324.22,Endangered
Price social,Aves,Rodentia,2472.463,973.92,Extinct in the Wild
Behavior experience,Reptilia,Anura,1863.618,2457.94,Vulnerable
Huge fight,Aves,Passeriformes,389.059,2814.5,Vulnerable
Establish wish,Reptilia,Primates,4048.699,226.42,Critically Endangered
Miss respond,Aves,Carnivora,839.571,1008.07,Least Concern
Heavy change,Reptilia,Squamata,4332.68,1875.46,Extinct in the Wild
Discover card,Aves,Primates,3564.38,1476.57,Least Concern
Back along,Aves,Primates,3919.558,2159.27,Near Threatened
Which worker,Amphibia,Carnivora,519.882,2749.49,Extinct in the Wild
Center especially,Reptilia,Carnivora,80.045,194.15,Least Concern
Executive view,Reptilia,Rodentia,1708.411,2472.12,Vulnerable
Natural international,Actinopterygii,Primates,2322.998,1800.37,Near Threatened
Music anything,Aves,Squamata,1332.816,1219.94,Extinct in the Wild
Will leader,Amphibia,Primates,3705.301,117.53,Critically Endangered
About Mr,Actinopterygii,Rodentia,3931.988,2439.29,Near Threatened
Attention prepare,Amphibia,Anura,845.122,2505.86,Near Threatened
Down idea,Amphibia,Squamata,4552.406,199.06,Critically Endangered
Surface baby,Reptilia,Primates,178.224,2567.59,Vulnerable
Again pass,Amphibia,Carnivora,907.32,1695.81,Least Concern
Rest certainly,Aves,Anura,3028.615,2965.27,Critically Endangered
Budget ability,Mammalia,Squamata,2929.506,2437.15,Extinct in the Wild
Author organization,Actinopterygii,Passeriformes,1787.19,1798.15,Vulnerable
There age,Reptilia,Squamata,3294.099,1662.58,Critically Endangered
Participant note,Mammalia,Carnivora,3667.268,825.18,Vulnerable
Loss sister,Actinopterygii,Passeriformes,1398.041,737.85,Critically Endangered
Source on,Aves,Anura,4690.835,2287.5,Extinct in the Wild
Bank ten,Reptilia,Squamata,894.052,2080.02,Vulnerable
Need as,Mammalia,Primates,872.07,455.36,Critically Endangered
Special officer,Mammalia,Carnivora,4328.099,50.01,Vulnerable
Mission just,Aves,Anura,4741.911,2434.87,Near Threatened
Interesting relate,Amphibia,Anura,28.829,1892.56,Least Concern
Week like,Aves,Rodentia,4870.917,1096.76,Critically Endangered
Successful main,Amphibia,Squamata,331.351,186.52,Extinct in the Wild
Paper finish,Amphibia,Primates,1303.654,2636.08,Critically Endangered
Former personal,Aves,Carnivora,3907.0,1704.62,Extinct in the Wild
Somebody if,Aves,Primates,1912.689,1455.71,Extinct in the Wild
Guess recent,Reptilia,Anura,4550.328,1846.1,Vulnerable
Fill really,Amphibia,Squamata,1138.532,862.83,Extinct in the Wild
Really his,Actinopterygii,Passeriformes,4707.005,160.19,Near Threatened
Conference truth,Reptilia,Anura,616.94,1541.43,Critically Endangered
Trip or,Aves,Anura,1296.223,14.77,Least Concern
More heavy,Reptilia,Passeriformes,2161.106,437.47,Extinct in the Wild
Sometimes night,Actinopterygii,Anura,1622.978,1708.99,Endangered
Family base,Reptilia,Anura,1715.644,2781.27,Near Threatened
There film,Amphibia,Anura,2775.253,1106.06,Endangered
Poor open,Amphibia,Carnivora,2870.364,2597.21,Least Concern
Prepare under,Amphibia,Rodentia,4756.132,2072.25,Endangered
Recognize participant,Actinopterygii,Anura,1401.657,2880.22,Least Concern
Side time,Reptilia,Passeriformes,4782.351,2700.87,Least Concern
Half oil,Mammalia,Passeriformes,4154.177,1511.58,Least Concern
Sometimes option,Amphibia,Carnivora,1964.694,1858.26,Endangered
Field business,Actinopterygii,Anura,734.32,1337.73,Endangered
Huge role,Reptilia,Primates,941.989,2641.21,Vulnerable
Movie real,Amphibia,Passeriformes,3198.792,1108.38,Least Concern
Those style,Mammalia,Primates,2342.127,2545.27,Vulnerable
Here chair,Mammalia,Passeriformes,4412.182,2884.28,Near Threatened
Suggest simple,Reptilia,Carnivora,421.093,395.3,Near Threatened
Finish speak,Reptilia,Squamata,404.332,1434.16,Least Concern
Three some,Aves,Primates,2612.443,717.04,Critically Endangered
