species,class,order,weight_kg,length_cm,conservation_status
Plant now,Aves,Primates,1142.711,1029.76,Least Concern
Kid building,Aves,Rodentia,2504.645,151.96,Near Threatened
Wonder economic,Mammalia,Rodentia,404.381,126.22,Endangered
Improve despite,Actinopterygii,Anura,2855.655,1348.25,Near Threatened
Chair stock,Aves,Rodentia,179.513,2926.33,Near Threatened
Choose person,Mammalia,Primates,2380.505,2285.1,Vulnerable
Computer look,Reptilia,Passeriformes,2546.886,582.31,Least Concern
Girl simply,Reptilia,Squamata,304.476,2458.47,Vulnerable
Seven shoulder,Aves,Carnivora,1649.626,196.86,Endangered
Measure stuff,Actinopterygii,Rodentia,4816.774,2958.37,Extinct in the Wild
Smile radio,Amphibia,Passeriformes,4605.014,1028.89,Near Threatened
Cultural less,Actinopterygii,Anura,746.406,2750.3,Near Threatened
Total matter,Amphibia,Carnivora,831.584,1246.08,Near Threatened
Task human,Amphibia,Passeriformes,4152.57,1489.07,Near Threatened
Edge action,Reptilia,Primates,65.394,427.91,Least Concern
Phone moment,Actinopterygii,Anura,1593.631,2325.82,Extinct in the Wild
By hard,Actinopterygii,Rodentia,2137.577,1349.7,Extinct in the Wild
American together,Reptilia,Passeriformes,1508.18,1955.62,Endangered
Program why,Actinopterygii,Primates,1149.39,1178.4,Extinct in the Wild
Stay even,Aves,Squamata,4787.285,513.96,Near Threatened
Large station,Aves,Carnivora,3871.847,970.21,Near Threatened
Think field,Actinopterygii,Anura,13.953,61.43,Critically Endangered
Decade draw,Aves,Anura,591.817,582.49,Vulnerable
End type,Amphibia,Passeriformes,1743.112,1811.53,Extinct in the Wild
Mind late,Actinopterygii,Passeriformes,4170.64,2334.93,Endangered
Last truth,Reptilia,Squamata,4316.488,665.81,Least Concern
Focus blood,Amphibia,Squamata,803.846,2076.0,Least Concern
History realize,Reptilia,Carnivora,4567.243,716.23,Near Threatened
Skin bad,Actinopterygii,Passeriformes,3424.561,489.55,Critically Endangered
Learn benefit,Actinopterygii,Carnivora,4865.737,2018.01,Extinct in the Wild
Part in,Reptilia,Primates,638.924,1797.55,Least Concern
Important center,Aves,Primates,3346.09,439.68,Extinct in the Wild
Everything even,Reptilia,Squamata,3369.433,2905.65,Extinct in the Wild
Nice movement,Actinopterygii,Passeriformes,4316.881,1184.22,Critically Endangered
Performance difficult,Actinopterygii,Primates,2301.364,869.78,Near Threatened
Take fall,Actinopterygii,Carnivora,1541.196,1219.11,Near Threatened
Remember buy,Actinopterygii,Passeriformes,997.875,1472.08,Extinct in the Wild
Leader little,Actinopterygii,Rodentia,4312.477,2211.92,Endangered
Memory deep,Actinopterygii,Anura,2579.508,2240.37,Near Threatened
Sing operation,Actinopterygii,Rodentia,936.851,1119.83,Vulnerable
Lawyer question,Actinopterygii,Rodentia,1927.687,631.97,Vulnerable
Particularly understand,Mammalia,Carnivora,4285.027,1186.69,Extinct in the Wild
Choose above,Mammalia,Carnivora,1481.125,2579.35,Endangered
Through score,Amphibia,Primates,3246.59,2828.85,Least Concern
Another little,Actinopterygii,Squamata,4083.813,1536.91,Vulnerable
Treatment table,Amphibia,Carnivora,789.783,1290.2,Extinct in the Wild
Attorney week,Amphibia,Rodentia,667.947,1411.92,Extinct in the Wild
Experience region,Amphibia,Squamata,1470.887,2264.01,Vulnerable
Everything our,Actinopterygii,Squamata,1642.069,2122.8,Near Threatened
Lawyer box,Actinopterygii,Passeriformes,3722.51,1187.47,Least Concern
Character raise,Actinopterygii,Carnivora,2712.617,1596.3,Extinct in the Wild
Early heavy,Amphibia,Passeriformes,1077.77,323.97,Near Threatened
Miss pass,Mammalia,Carnivora,2210.41,1905.22,Vulnerable
Special sense,Mammalia,Squamata,3905.49,1726.16,Endangered
By life,Reptilia,Anura,2880.663,1359.73,Critically Endangered
Dream result,Actinopterygii,Rodentia,4039.603,1252.46,Vulnerable
Box imagine,Amphibia,Carnivora,4.181,735.22,Least Concern
Piece miss,Aves,Anura,1457.477,988.03,Endangered
Finish catch,Actinopterygii,Passeriformes,768.259,760.78,Near Threatened
Water view,Reptilia,Carnivora,1496.91,487.09,Near Threatened
Growth size,Aves,Anura,1234.544,2047.41,Endangered
Plant be,Reptilia,Rodentia,3569.668,820.07,Extinct in the Wild
Soldier away,Reptilia,Squamata,1240.634,2209.14,Vulnerable
Hundred look,Amphibia,Rodentia,203.494,610.52,Critically Endangered
Begin heart,Aves,Squamata,2635.589,2265.96,Endangered
Shoulder choose,Actinopterygii,Passeriformes,4362.114,2812.1,Critically Endangered
Our radio,Aves,Carnivora,1040.974,497.56,Near Threatened
Part stop,Mammalia,Carnivora,986.541,883.08,Least Concern
Movement thing,Amphibia,Squamata,3682.73,2995.31,Endangered
Across no,Amphibia,Anura,1558.062,2303.43,Near Threatened
Go no,Aves,Passeriformes,2537.061,1512.66,Critically Endangered
List three,Mammalia,Anura,1272.072,831.54,Near Threatened
Simple however,Mammalia,Primates,2382.849,2867.01,Near Threatened
Image though,Mammalia,Carnivora,566.795,1915.87,Vulnerable
Total student,Reptilia,Primates,2785.26,71.3,Vulnerable
After range,Reptilia,Rodentia,897.744,495.19,Critically Endangered
National feel,Mammalia,Anura,1573.845,1804.44,Near Threatened
Author quality,Actinopterygii,Rodentia,1743.963,418.82,Least Concern
Your give,Amphibia,Anura,1599.31,403.77,Critically Endangered
Maintain near,Reptilia,Primates,550.205,1646.5,Endangered
Project wrong,Amphibia,Rodentia,4664.145,2419.47,Vulnerable
Tell movie,Aves,Anura,1476.522,1259.37,Endangered
Despite public,Reptilia,Passeriformes,2857.952,354.16,Endangered
Mean wife,Aves,Passeriformes,2119.211,2039.41,Endangered
If seem,Aves,Carnivora,3036.058,2684.67,Critically Endangered
Hour minute,Amphibia,Primates,3515.08,32.77,Endangered
Side reduce,Actinopterygii,Rodentia,433.705,2919.45,Near Threatened
Baby into,Aves,Primates,2933.909,2510.8,Extinct in the Wild
Example eight,Mammalia,Squamata,1007.505,2708.47,Endangered
Agreement seem,Amphibia,Passeriformes,2604.375,534.68,Least Concern
Because represent,Reptilia,Primates,2018.144,2415.17,Endangered
Expect chance,Aves,Passeriformes,381.602,891.08,Vulnerable
System avoid,Actinopterygii,Anura,2891.779,1503.36,Extinct in the Wild
Happen against,Actinopterygii,Primates,1328.71,1489.99,Critically Endangered
Result car,Actinopterygii,Passeriformes,4616.558,1171.25,Least Concern
Law sport,Mammalia,Squamata,452.026,1300.15,Near Threatened
Either than,Amphibia,Primates,4505.232,567.78,Critically Endangered
Scene term,Mammalia,Carnivora,1797.793,796.37,Least Concern
Quite technology,Amphibia,Primates,894.64,1203.76,Least Concern
See how,Mammalia,Rodentia,3345.732,1877.27,Endangered
Act best,Actinopterygii,Rodentia,3987.213,148.45,Vulnerable
Fill play,Aves,Rodentia,1633.932,714.09,Extinct in the Wild
Protect prepare,Mammalia,Squamata,4636.96,2836.62,Critically Endangered
Move arm,Actinopterygii,Rodentia,1220.843,2709.74,Endangered
Figure imagine,Reptilia,Squamata,2968.287,2653.84,Near Threatened
Little quickly,Mammalia,Carnivora,3162.936,927.98,Critically Endangered
Culture agency,Amphibia,Squamata,2725.093,1837.53,Endangered
President civil,Actinopterygii,Carnivora,878.104,1453.54,Extinct in the Wild
Themselves friend,Actinopterygii,Anura,2516.218,862.58,Vulnerable
Ten executive,Mammalia,Rodentia,2688.471,2277.23,Near Threatened
Story method,Reptilia,Primates,3651.697,477.34,Vulnerable
Score color,Aves,Anura,490.844,33.44,Extinct in the Wild
Own different,Mammalia,Primates,3148.546,910.11,Near Threatened
Cut rule,Mammalia,Passeriformes,2962.14,1485.78,Extinct in the Wild
Each attention,Reptilia,Rodentia,1378.965,811.03,Vulnerable
Husband central,Aves,Primates,1682.594,1062.44,Vulnerable
Teach blood,Mammalia,Rodentia,2193.801,866.25,Endangered
Though it,Reptilia,Passeriformes,5.599,2436.37,Critically Endangered
Cause this,Mammalia,Carnivora,1167.113,2243.66,Endangered
City author,Actinopterygii,Passeriformes,2861.946,625.57,Vulnerable
Why chair,Amphibia,Squamata,1146.833,2380.36,Least Concern
Approach community,Actinopterygii,Rodentia,1151.059,2373.02,Critically Endangered
Anyone design,Mammalia,Anura,4526.847,2796.34,Near Threatened
Both main,Aves,Squamata,2472.226,529.5,Near Threatened
Instead way,Aves,Squamata,4557.219,2601.28,Near Threatened
Edge technology,Mammalia,Squamata,767.578,1321.17,Near Threatened
Image him,Amphibia,Rodentia,568.369,1446.83,Near Threatened
East night,Amphibia,Carnivora,4126.556,726.31,Near Threatened
Throw woman,Mammalia,Squamata,2200.115,1600.16,Least Concern
Might base,Actinopterygii,Anura,4896.14,2913.53,Vulnerable
Seat hair,Mammalia,Rodentia,1174.986,143.93,Vulnerable
Add stand,Mammalia,Rodentia,3560.929,2666.24,Vulnerable
Citizen current,Actinopterygii,Passeriformes,3575.332,775.25,Extinct in the Wild
Other tonight,Reptilia,Anura,332.926,2735.67,Least Concern
Important true,Mammalia,Passeriformes,3543.814,1565.56,Critically Endangered
General control,Mammalia,Carnivora,3625.936,355.32,Endangered
Per subject,Mammalia,Carnivora,2261.64,332.02,Vulnerable
Main cover,Mammalia,Squamata,89.644,2574.23,Critically Endangered
Step any,Actinopterygii,Carnivora,4922.614,1456.42,Least Concern
Deep trip,Actinopterygii,Primates,1561.965,2604.8,Critically Endangered
Staff its,Actinopterygii,Rodentia,4706.543,2009.24,Critically Endangered
Foot former,Reptilia,Anura,3921.027,567.25,Least Concern
Fall full,Mammalia,Primates,3923.926,283.72,Vulnerable
Very board,Reptilia,Carnivora,4494.097,819.98,Endangered
Next friend,Amphibia,Rodentia,1811.775,286.15,Critically Endangered
Appear consider,Aves,Primates,3143.577,2035.03,Extinct in the Wild
Positive personal,Mammalia,Passeriformes,1237.613,1149.19,Least Concern
Radio better,Mammalia,Squamata,699.915,409.43,Extinct in the Wild
Hospital reach,Aves,Squamata,4990.313,1215.21,Near Threatened
Last talk,Amphibia,Anura,490.868,75.04,Extinct in the Wild
Director thing,Aves,Anura,1572.678,1657.59,Endangered
Approach say,Reptilia,Primates,1188.536,2210.83,Near Threatened
Agency success,Mammalia,Primates,245.717,980.67,Critically Endangered
Business include,Reptilia,Carnivora,407.009,353.58,Critically Endangered
Buy table,Actinopterygii,Rodentia,4919.206,1903.98,Extinct in the Wild
Medical report,Actinopterygii,Primates,1199.89,1443.25,Vulnerable
Study drive,Reptilia,Passeriformes,1999.532,468.52,Extinct in the Wild
Enough tonight,Amphibia,Rodentia,1435.333,2539.91,Endangered
End up,Mammalia,Carnivora,1632.095,1072.23,Near Threatened
Part especially,Reptilia,Primates,2469.934,2478.7,Critically Endangered
On scientist,Amphibia,Passeriformes,1410.121,1052.9,Endangered
Drop whom,Aves,Primates,4553.5,2730.71,Near Threatened
Develop concern,Mammalia,Anura,258.771,99.45,Least Concern
Compare brother,Actinopterygii,Primates,1746.599,873.94,Least Concern
Move report,Reptilia,Anura,2181.699,1643.24,Near Threatened
You west,Aves,Squamata,3519.747,2877.66,Critically Endangered
Line already,Mammalia,Rodentia,848.938,1158.21,Extinct in the Wild
Assume evening,Aves,Carnivora,4397.712,2411.83,Critically Endangered
Take focus,Mammalia,Primates,956.437,122.99,Least Concern
Necessary sit,Amphibia,Primates,24.345,2396.96,Vulnerable
Attack pass,Mammalia,Squamata,1005.137,1837.56,Extinct in the Wild
Create week,Aves,Squamata,3125.542,1666.56,Extinct in the Wild
Discussion drug,Mammalia,Anura,479.675,1932.19,Vulnerable
Only animal,Aves,Passeriformes,3813.25,430.36,Near Threatened
Brother fund,Mammalia,Rodentia,572.051,1190.61,Extinct in the Wild
Cut even,Reptilia,Rodentia,3158.828,67.7,Critically Endangered
Why crime,Actinopterygii,Squamata,1168.913,2857.38,Endangered
There whole,Mammalia,Anura,4686.314,538.1,Extinct in the Wild
Heavy Mr,Mammalia,Carnivora,3120.973,288.34,Near Threatened
Its on,Amphibia,Primates,4313.853,2623.72,Endangered
Shake energy,Actinopterygii,Primates,4.053,774.68,Endangered
Street story,Amphibia,Anura,2364.483,2563.94,Vulnerable
Top movie,Actinopterygii,Anura,3148.604,2561.86,Extinct in the Wild
Likely would,Reptilia,Anura,3043.701,1370.97,Endangered
Usually score,Amphibia,Rodentia,4858.186,239.1,Endangered
Event contain,Actinopterygii,Passeriformes,356.76,532.19,Vulnerable
Present final,Aves,Passeriformes,2457.0,478.02,Extinct in the Wild
Hot we,Mammalia,Carnivora,4929.06,1184.32,Near Threatened
Oil also,Actinopterygii,Squamata,558.602,492.17,Least Concern
Increase rise,Aves,Primates,2428.418,2411.21,Least Concern
Language begin,Amphibia,Primates,4284.445,1268.95,Near Threatened
Store positive,Amphibia,Primates,2392.47,835.89,Extinct in the Wild
North color,Amphibia,Squamata,4678.259,614.81,Endangered
Follow teacher,Aves,Passeriformes,4540.41,1959.73,Extinct in the Wild
North feeling,Amphibia,Rodentia,4180.338,98.44,Vulnerable
Actually last,Actinopterygii,Primates,2515.042,2617.61,Extinct in the Wild
Exactly I,Amphibia,Squamata,2366.663,1052.23,Vulnerable
Develop use,Amphibia,Passeriformes,2676.696,2561.1,Extinct in the Wild
Can memory,Actinopterygii,Rodentia,1753.13,2122.97,Critically Endangered
According threat,Amphibia,Carnivora,1964.212,64.16,Vulnerable
Most also,Actinopterygii,Squamata,1884.971,726.54,Least Concern
Enough month,Reptilia,Rodentia,4137.637,2146.49,Critically Endangered
Evidence space,Mammalia,Carnivora,2561.314,47.79,Least Concern
Claim deep,Actinopterygii,Squamata,2743.699,698.04,Near Threatened
Same radio,Amphibia,Passeriformes,4491.651,2458.79,Critically Endangered
Worker others,Aves,Carnivora,2447.306,718.19,Critically Endangered
Mother cultural,Mammalia,Anura,1087.722,864.52,Least Concern
Rise number,Mammalia,Rodentia,4968.586,1591.24,Near Threatened
So war,Reptilia,Rodentia,2949.793,1301.4,Least Concern
Future size,Reptilia,Squamata,4695.812,2520.4,Critically Endangered
Field positive,Amphibia,Passeriformes,4967.373,763.41,Endangered
Speech police,Reptilia,Primates,3505.983,1741.56,Extinct in the Wild
Financial program,Mammalia,Squamata,146.619,2983.84,Endangered
Office must,Actinopterygii,Rodentia,1672.161,2826.89,Critically Endangered
Hair well,Actinopterygii,Anura,3492.276,2810.65,Extinct in the Wild
Bank wife,Actinopterygii,Primates,2333.916,1239.13,Endangered
Amount ever,Reptilia,Squamata,4858.663,1361.08,Critically Endangered
Right marriage,Aves,Squamata,2556.706,1333.72,Vulnerable
Better cover,Reptilia,Squamata,1834.366,1612.55,Extinct in the Wild
Major thus,Aves,Carnivora,2413.995,486.84,Endangered
Statement at,Amphibia,Squamata,779.421,2894.85,Near Threatened
Note understand,Actinopterygii,Anura,4656.205,2302.48,Endangered
Onto between,Mammalia,Squamata,3161.046,2216.67,Critically Endangered
Year increase,Actinopterygii,Rodentia,2073.046,1291.77,Vulnerable
Gun ten,Aves,Rodentia,2574.824,2582.72,Near Threatened
His investment,Actinopterygii,Anura,2134.102,401.7,Critically Endangered
Seek easy,Reptilia,Passeriformes,2066.035,645.13,Endangered
Claim skill,Amphibia,Anura,1666.893,2394.54,Endangered
Order front,Mammalia,Rodentia,874.209,2781.23,Endangered
Peace member,Aves,Passeriformes,442.165,1932.01,Extinct in the Wild
Deep draw,Reptilia,Carnivora,2224.235,1244.47,Extinct in the Wild
Important describe,Amphibia,Carnivora,239.271,2117.93,Vulnerable
Game consider,Actinopterygii,Carnivora,4311.906,633.19,Extinct in the Wild
Such market,Mammalia,Squamata,2348.967,2735.23,Least Concern
Your these,Reptilia,Squamata,4604.472,2357.22,Critically Endangered
Main market,Reptilia,Primates,4547.222,57.59,Critically Endangered
Rate lose,Mammalia,Passeriformes,4991.663,1152.55,Critically Endangered
Reality wish,Actinopterygii,Rodentia,3651.332,184.28,Extinct in the Wild
Hospital citizen,Mammalia,Carnivora,3036.68,2415.96,Extinct in the Wild
Never when,Reptilia,Passeriformes,1011.425,1949.45,Least Concern
Chance fund,Aves,Carnivora,1466.412,92.18,Endangered
Small position,Amphibia,Carnivora,2729.939,2271.64,Least Concern
Issue as,Actinopterygii,Carnivora,1908.509,1700.77,Critically Endangered
Cell relate,Actinopterygii,Squamata,253.83,2604.13,Extinct in the Wild
Several too,Aves,Rodentia,3192.217,732.11,Endangered
Project fund,Reptilia,Passeriformes,4111.685,2810.06,Extinct in the Wild
Hard baby,Aves,Primates,4251.477,1771.69,Critically Endangered
Board brother,Actinopterygii,Passeriformes,3363.384,2960.63,Least Concern
Must can,Actinopterygii,Rodentia,177.953,2914.83,Vulnerable
Vote friend,Reptilia,Rodentia,2679.833,1841.46,Near Threatened
Maybe pattern,Amphibia,Anura,1269.318,675.23,Near Threatened
However continue,Actinopterygii,Squamata,3246.772,2084.17,Endangered
Any visit,Reptilia,Primates,1803.532,2319.4,Near Threatened
Crime thought,Amphibia,Carnivora,1200.499,408.52,Near Threatened
Let specific,Reptilia,Anura,2409.554,97.15,Least Concern
Pay make,Amphibia,Primates,4876.922,95.78,Least Concern
Easy nice,Amphibia,Squamata,3072.723,1437.72,Near Threatened
Cultural bring,Amphibia,Carnivora,1212.966,633.98,Endangered
Positive rule,Actinopterygii,Anura,2736.74,2017.48,Endangered
Front practice,Amphibia,Passeriformes,4236.913,580.61,Least Concern
City hotel,Amphibia,Carnivora,4079.06,2857.01,Near Threatened
Teacher race,Mammalia,Anura,1111.393,179.93,Least Concern
Next career,Actinopterygii,Carnivora,2317.91,1266.5,Critically Endangered
Lay yourself,Actinopterygii,Primates,4390.058,2966.18,Endangered
Even upon,Aves,Primates,3513.383,2736.82,Near Threatened
At move,Reptilia,Rodentia,2794.737,2376.68,Near Threatened
Will father,Amphibia,Carnivora,3031.292,1996.98,Endangered
Here important,Actinopterygii,Passeriformes,2348.604,186.49,Critically Endangered
Why over,Reptilia,Passeriformes,3164.895,1006.28,Critically Endangered
Five laugh,Reptilia,Carnivora,2038.147,334.11,Least Concern
Own usually,Reptilia,Passeriformes,3076.639,1137.88,Extinct in the Wild
Maybe account,Amphibia,Anura,2572.618,285.82,Least Concern
Go send,Aves,Rodentia,2775.085,2545.4,Near Threatened
Many fine,Actinopterygii,Squamata,1913.644,881.9,Near Threatened
Anyone watch,Aves,Primates,3123.83,443.17,Critically Endangered
Stock throughout,Amphibia,Rodentia,1461.596,2835.42,Critically Endangered
Success call,Reptilia,Carnivora,3739.707,459.48,Extinct in the Wild
Send assume,Mammalia,Carnivora,4925.494,1914.77,Near Threatened
Admit eye,Amphibia,Squamata,1743.732,2599.96,Vulnerable
Admit foreign,Amphibia,Carnivora,4398.855,2180.61,Endangered
Poor after,Reptilia,Squamata,2331.432,1453.53,Vulnerable
Republican red,Actinopterygii,Primates,2652.2,1028.21,Extinct in the Wild
Far themselves,Mammalia,Anura,3654.214,2543.23,Extinct in the Wild
Likely theory,Actinopterygii,Primates,659.78,1711.74,Endangered
Time himself,Mammalia,Passeriformes,356.763,2159.6,Critically Endangered
Try one,Mammalia,Carnivora,211.833,23.59,Extinct in the Wild
Treat key,Reptilia,Primates,4951.439,2740.17,Endangered
Yes positive,Amphibia,Rodentia,3665.906,2108.01,Vulnerable
Kind many,Amphibia,Rodentia,4684.473,1611.04,Least Concern
Sign mission,Mammalia,Rodentia,4324.964,2506.12,Critically Endangered
Seven really,Mammalia,Rodentia,1574.076,240.12,Least Concern
Material throughout,Actinopterygii,Carnivora,1221.25,1143.31,Least Concern
Energy record,Amphibia,Passeriformes,720.781,903.16,Critically Endangered
Reality natural,Mammalia,Carnivora,4666.042,951.54,Near Threatened
Senior important,Actinopterygii,Squamata,1332.663,1410.26,Critically Endangered
General member,Amphibia,Primates,3542.632,203.48,Near Threatened
Who form,Amphibia,Passeriformes,2587.683,513.32,Least Concern
Loss approach,Mammalia,Anura,4439.078,784.58,Critically Endangered
Phone sport,Actinopterygii,Carnivora,1404.891,1798.31,Near Threatened
Hot child,Aves,Rodentia,2337.734,2380.04,Near Threatened
If every,Reptilia,Anura,2205.343,1452.26,Critically Endangered
Anything commercial,Actinopterygii,Primates,3634.079,1059.5,Critically Endangered
Total sister,Aves,Anura,1436.011,613.05,Vulnerable
College although,Amphibia,Carnivora,2330.09,641.36,Endangered
Hair agency,Aves,Rodentia,2893.37,2066.37,Extinct in the Wild
Bring find,Mammalia,Primates,4945.46,1402.28,Vulnerable
Every however,Actinopterygii,Carnivora,3808.963,2545.86,Near Threatened
Participant bed,Aves,Carnivora,3505.018,738.2,Vulnerable
He property,Aves,Carnivora,3739.89,2912.33,Near Threatened
Who case,Aves,Carnivora,4542.608,2937.04,Vulnerable
Idea worker,Actinopterygii,Squamata,3140.654,1085.69,Near Threatened
Learn important,Actinopterygii,Squamata,3203.879,173.46,Near Threatened
Building expect,Reptilia,Passeriformes,4089.147,2896.4,Near Threatened
There political,Reptilia,Carnivora,3748.976,2571.6,Endangered
Give relate,Reptilia,Squamata,3870.606,1054.63,Critically Endangered
Everyone common,Reptilia,Passeriformes,930.464,1449.66,Critically Endangered
Increase identify,Actinopterygii,Squamata,851.548,45.11,Least Concern
Heart only,Mammalia,Squamata,3531.366,2632.28,Endangered
Table away,Aves,Carnivora,2649.606,877.83,Vulnerable
New body,Reptilia,Anura,787.559,471.88,Endangered
Interview tough,Aves,Rodentia,4134.024,421.42,Vulnerable
Responsibility find,Actinopterygii,Squamata,360.964,1147.31,Critically Endangered
Avoid strategy,Aves,Squamata,771.583,1408.39,Vulnerable
Large board,Aves,Anura,1688.099,2847.1,Least Concern
Receive own,Mammalia,Passeriformes,1887.004,2619.82,Critically Endangered
Onto energy,Mammalia,Anura,4938.409,951.8,Vulnerable
Single class,Actinopterygii,Squamata,4397.611,1911.37,Least Concern
Range pass,Actinopterygii,Carnivora,1470.972,1101.0,Least Concern
Up news,Aves,Primates,4230.608,2256.93,Least Concern
Industry evening,Aves,Rodentia,139.016,1027.05,Least Concern
Line believe,Mammalia,Rodentia,4260.947,538.11,Near Threatened
Somebody manage,Reptilia,Rodentia,995.979,1963.67,Vulnerable
Water investment,Reptilia,Carnivora,3511.538,399.18,Extinct in the Wild
Process personal,Actinopterygii,Passeriformes,3621.038,292.86,Near Threatened
Smile leg,Actinopterygii,Carnivora,2383.481,2737.43,Endangered
Despite to,Actinopterygii,Carnivora,70.605,1219.02,Near Threatened
Behavior discover,Mammalia,Passeriformes,1035.336,2249.22,Vulnerable
Participant he,Amphibia,Passeriformes,147.885,872.46,Near Threatened
Certain memory,Actinopterygii,Anura,20.87,2483.98,Near Threatened
Party evening,Reptilia,Squamata,1128.662,1959.5,Critically Endangered
Pick soon,Amphibia,Passeriformes,2399.308,531.55,Critically Endangered
Hair one,Aves,Passeriformes,1355.098,2949.72,Near Threatened
Side nothing,Aves,Squamata,4078.8,2606.79,Near Threatened
Consider style,Mammalia,Carnivora,3000.463,2462.19,Near Threatened
