species,class,order,weight_kg,length_cm,conservation_status
Discuss along,Mammalia,Rodentia,2480.449,2911.17,Vulnerable
Surface way,Actinopterygii,Carnivora,4407.199,298.76,Endangered
Go beyond,Amphibia,Anura,2676.258,2996.52,Near Threatened
Say minute,Aves,Squamata,3348.873,415.8,Vulnerable
Choose area,Actinopterygii,Rodentia,1463.752,200.26,Critically Endangered
Be born,Reptilia,Primates,4207.811,166.53,Least Concern
Boy tend,Amphibia,Rodentia,2729.858,1169.09,Critically Endangered
According week,Reptilia,Passeriformes,486.564,290.87,Critically Endangered
Party finally,Amphibia,Primates,511.381,1423.66,Vulnerable
Collection threat,Actinopterygii,Primates,2744.545,1161.3,Least Concern
Song address,Amphibia,Rodentia,2998.446,2020.21,Extinct in the Wild
Early fund,Actinopterygii,Passeriformes,4937.937,1789.4,Critically Endangered
Almost church,Mammalia,Anura,488.335,16.02,Near Threatened
Determine blood,Mammalia,Primates,2775.301,2414.67,Endangered
Begin by,Actinopterygii,Carnivora,2901.039,2963.77,Vulnerable
Drop writer,Amphibia,Rodentia,3698.395,756.0,Vulnerable
Theory home,Actinopterygii,Primates,3370.569,585.61,Least Concern
Interesting usually,Amphibia,Passeriformes,846.94,2552.35,Vulnerable
Vote natural,Mammalia,Squamata,3305.792,2537.44,Extinct in the Wild
Cut always,Mammalia,Anura,3991.247,1664.07,Least Concern
Pm skin,Mammalia,Carnivora,77.421,2401.49,Vulnerable
Cell oil,Amphibia,Anura,946.596,390.86,Least Concern
Above carry,Aves,Squamata,3952.105,930.02,Critically Endangered
Right strategy,Aves,Passeriformes,2240.68,695.45,Near Threatened
Mouth decision,Mammalia,Carnivora,780.149,285.36,Critically Endangered
Leg crime,Actinopterygii,Rodentia,3032.757,1243.89,Least Concern
Where bill,Aves,Carnivora,1979.253,2226.97,Extinct in the Wild
Western learn,Reptilia,Squamata,851.242,1335.8,Near Threatened
See at,Mammalia,Anura,3975.136,266.34,Endangered
Finally unit,Mammalia,Squamata,3598.162,2933.92,Least Concern
Issue Mr,Actinopterygii,Rodentia,4452.561,824.48,Extinct in the Wild
Cost agreement,Mammalia,Anura,4653.923,311.36,Least Concern
Road environment,Reptilia,Carnivora,4622.81,799.38,Critically Endangered
Fish treatment,Reptilia,Carnivora,649.87,80.6,Vulnerable
Left Republican,Aves,Primates,2483.898,176.73,Near Threatened
East look,Amphibia,Primates,3503.36,826.09,Endangered
Art exist,Mammalia,Rodentia,3689.605,2040.3,Critically Endangered
With him,Aves,Rodentia,1114.832,1358.12,Least Concern
Back not,Aves,Primates,4826.522,2803.29,Near Threatened
Final head,Amphibia,Squamata,4008.131,2078.98,Least Concern
Weight provide,Actinopterygii,Squamata,4794.302,1839.79,Endangered
Candidate once,Reptilia,Carnivora,440.129,2340.33,Extinct in the Wild
Long new,Actinopterygii,Carnivora,2476.217,1369.44,Extinct in the Wild
Future past,Reptilia,Rodentia,1111.211,287.92,Endangered
Think general,Actinopterygii,Squamata,3185.146,659.51,Vulnerable
Cause fish,Aves,Carnivora,558.958,1283.18,Least Concern
Protect body,Aves,Passeriformes,4928.911,2577.6,Near Threatened
Just short,Mammalia,Anura,3720.994,1889.18,Least Concern
General economic,Actinopterygii,Primates,1278.281,1115.44,Least Concern
Both fund,Reptilia,Anura,4944.441,2325.3,Vulnerable
Hear interview,Actinopterygii,Squamata,3481.467,157.49,Near Threatened
Last theory,Amphibia,Carnivora,2690.48,643.99,Critically Endangered
Through skin,Actinopterygii,Passeriformes,2825.946,670.09,Vulnerable
Attack speech,Mammalia,Rodentia,2608.106,790.58,Least Concern
Clear home,Reptilia,Rodentia,4985.073,374.13,Extinct in the Wild
The ten,Actinopterygii,Anura,2048.383,2562.17,Near Threatened
Ten since,Amphibia,Rodentia,1992.424,2551.51,Near Threatened
Just out,Amphibia,Anura,3677.237,379.08,Endangered
Because letter,Amphibia,Squamata,3391.04,1748.07,Near Threatened
His tell,Actinopterygii,Passeriformes,2951.176,2205.49,Extinct in the Wild
Choice girl,Actinopterygii,Primates,4718.751,9.32,Least Concern
Customer sea,Aves,Carnivora,3085.646,2185.27,Critically Endangered
Knowledge close,Mammalia,Carnivora,3658.245,2456.02,Least Concern
Season walk,Reptilia,Carnivora,353.124,2051.66,Near Threatened
Book skill,Aves,Anura,261.874,2933.43,Endangered
Matter from,Aves,Passeriformes,4720.199,2652.52,Critically Endangered
What interview,Mammalia,Passeriformes,811.558,1853.63,Least Concern
Resource head,Aves,Rodentia,182.429,1233.32,Critically Endangered
Only fish,Mammalia,Rodentia,869.301,2441.46,Least Concern
As former,Mammalia,Primates,670.663,2888.18,Endangered
Baby manage,Mammalia,Anura,346.407,939.77,Critically Endangered
Early new,Actinopterygii,Carnivora,1278.207,316.01,Endangered
Claim end,Reptilia,Primates,363.752,2593.32,Endangered
Teach white,Aves,Squamata,935.103,1715.9,Near Threatened
Spend through,Reptilia,Rodentia,2626.862,2771.75,Critically Endangered
Course success,Reptilia,Passeriformes,4197.797,123.96,Endangered
Event pay,Mammalia,Primates,2400.001,235.46,Endangered
Only some,Aves,Primates,3933.257,2140.07,Extinct in the Wild
Majority who,Mammalia,Anura,2714.376,1672.96,Endangered
Fund community,Reptilia,Primates,1964.562,287.31,Vulnerable
Sea forget,Mammalia,Passeriformes,1351.28,1991.58,Extinct in the Wild
Support those,Actinopterygii,Rodentia,156.266,2485.49,Extinct in the Wild
Return receive,Amphibia,Anura,3356.858,2138.01,Vulnerable
Report Democrat,Actinopterygii,Primates,2408.75,1223.31,Extinct in the Wild
Fill when,Reptilia,Squamata,257.034,2527.15,Least Concern
Newspaper training,Reptilia,Passeriformes,2737.288,2817.2,Vulnerable
Some four,Actinopterygii,Squamata,3562.448,2245.11,Least Concern
Since sort,Mammalia,Passeriformes,1650.894,1564.21,Vulnerable
Assume man,Actinopterygii,Rodentia,440.706,766.96,Endangered
Piece claim,Reptilia,Primates,1110.891,1686.61,Near Threatened
Born government,Amphibia,Rodentia,1956.828,2894.06,Least Concern
Above management,Aves,Rodentia,4725.048,1753.56,Near Threatened
Read check,Aves,Squamata,1830.847,1161.04,Near Threatened
Anything area,Aves,Carnivora,69.128,1268.41,Near Threatened
Improve food,Aves,Passeriformes,1601.376,1548.87,Vulnerable
Back machine,Aves,Anura,1382.717,2510.26,Least Concern
Consumer series,Mammalia,Carnivora,4065.874,2482.66,Extinct in the Wild
Cause after,Actinopterygii,Squamata,820.2,792.68,Critically Endangered
Stand themselves,Aves,Carnivora,3721.977,1701.54,Vulnerable
How rule,Actinopterygii,Primates,4321.506,519.87,Extinct in the Wild
Democratic instead,Aves,Primates,1790.442,1910.82,Extinct in the Wild
Step own,Reptilia,Primates,607.16,2508.74,Vulnerable
Lay wind,Reptilia,Squamata,808.249,2338.21,Least Concern
See budget,Reptilia,Rodentia,2992.718,1338.5,Least Concern
Clear exist,Mammalia,Primates,3339.033,92.61,Extinct in the Wild
Degree four,Mammalia,Passeriformes,2771.691,1574.47,Vulnerable
Popular several,Actinopterygii,Passeriformes,370.944,581.99,Extinct in the Wild
Enter when,Mammalia,Rodentia,4459.194,1821.89,Endangered
Work teach,Reptilia,Passeriformes,2656.727,1553.6,Near Threatened
Medical short,Amphibia,Anura,60.489,1800.0,Critically Endangered
Stop choose,Mammalia,Carnivora,133.877,2416.7,Near Threatened
Expert approach,Amphibia,Squamata,1398.384,2205.14,Extinct in the Wild
Include shoulder,Aves,Rodentia,1662.168,2250.02,Vulnerable
Personal it,Amphibia,Primates,2100.777,2135.96,Vulnerable
Fast know,Mammalia,Anura,930.934,1828.66,Extinct in the Wild
Agency born,Mammalia,Anura,2249.173,2684.87,Near Threatened
Provide beautiful,Amphibia,Squamata,688.837,50.21,Vulnerable
Letter specific,Mammalia,Passeriformes,1046.508,78.63,Extinct in the Wild
This charge,Reptilia,Primates,1694.91,1110.46,Endangered
Discussion wear,Reptilia,Anura,4298.589,799.24,Least Concern
Great positive,Reptilia,Primates,4596.854,241.19,Critically Endangered
Least serious,Aves,Primates,614.358,2584.79,Near Threatened
Me local,Amphibia,Primates,3590.272,379.31,Least Concern
Senior half,Aves,Anura,2504.718,848.07,Near Threatened
Approach plant,Reptilia,Rodentia,2365.936,1269.26,Critically Endangered
Two cultural,Actinopterygii,Squamata,1293.686,895.15,Critically Endangered
Good himself,Amphibia,Squamata,3290.266,1483.42,Least Concern
Economy clear,Reptilia,Passeriformes,3140.059,2628.68,Least Concern
Law letter,Mammalia,Anura,1581.804,802.45,Near Threatened
Attention Democrat,Amphibia,Passeriformes,2055.812,2306.54,Vulnerable
Find act,Amphibia,Squamata,4508.821,1117.69,Vulnerable
Actually reason,Reptilia,Rodentia,1270.929,2878.93,Critically Endangered
International seem,Aves,Squamata,23.854,1810.96,Vulnerable
Trade more,Mammalia,Primates,1591.229,974.12,Critically Endangered
Product land,Mammalia,Passeriformes,2878.341,2382.27,Endangered
Middle respond,Reptilia,Primates,612.087,2939.9,Critically Endangered
Six eye,Mammalia,Rodentia,3597.861,1555.69,Vulnerable
Standard water,Amphibia,Passeriformes,4372.483,637.38,Least Concern
Rock per,Actinopterygii,Rodentia,3935.329,326.51,Near Threatened
Whether blood,Actinopterygii,Anura,284.987,907.95,Critically Endangered
Project glass,Actinopterygii,Squamata,2575.985,2775.71,Vulnerable
Two card,Aves,Passeriformes,2976.577,2468.11,Least Concern
Writer happen,Amphibia,Squamata,4930.689,2866.35,Vulnerable
Even indicate,Reptilia,Rodentia,812.96,2465.64,Near Threatened
Sense class,Aves,Carnivora,292.782,1791.8,Critically Endangered
Information remember,Aves,Anura,4134.993,575.1,Least Concern
Bank exactly,Aves,Passeriformes,198.497,2930.22,Vulnerable
Guess opportunity,Mammalia,Anura,2305.609,2745.11,Near Threatened
Fish well,Aves,Anura,604.943,2427.0,Endangered
Everything trouble,Mammalia,Rodentia,2499.343,2722.44,Endangered
Including item,Amphibia,Anura,3847.728,1381.64,Least Concern
Trial control,Amphibia,Rodentia,2783.619,133.86,Critically Endangered
Recent mouth,Reptilia,Carnivora,2948.247,1987.94,Least Concern
Alone understand,Actinopterygii,Anura,3223.121,680.31,Endangered
Money suffer,Aves,Rodentia,418.35,682.19,Critically Endangered
Political recognize,Actinopterygii,Carnivora,1218.521,2086.86,Critically Endangered
Suggest business,Aves,Primates,4916.498,2546.44,Critically Endangered
Five poor,Actinopterygii,Carnivora,287.074,165.78,Vulnerable
Expert forget,Amphibia,Rodentia,4487.449,274.58,Extinct in the Wild
Cup quickly,Aves,Primates,3363.021,1685.0,Critically Endangered
Material feel,Amphibia,Passeriformes,1883.557,2510.7,Extinct in the Wild
Card forward,Aves,Primates,3704.879,2647.37,Near Threatened
Him perhaps,Mammalia,Passeriformes,643.199,2510.25,Critically Endangered
Including including,Amphibia,Primates,1936.59,2544.44,Endangered
Build woman,Reptilia,Anura,3534.351,2784.03,Extinct in the Wild
Quality ever,Aves,Primates,11.282,503.44,Endangered
Treatment outside,Amphibia,Squamata,860.604,166.04,Least Concern
Pull good,Mammalia,Passeriformes,3318.411,2810.1,Endangered
Final simply,Reptilia,Anura,4701.35,1905.82,Vulnerable
General close,Reptilia,Squamata,977.073,1352.13,Critically Endangered
Information so,Amphibia,Primates,4391.287,2597.21,Near Threatened
Ground real,Amphibia,Primates,4147.831,2304.86,Vulnerable
Church care,Actinopterygii,Rodentia,3041.352,870.76,Vulnerable
Suggest relate,Reptilia,Carnivora,4176.246,2255.16,Extinct in the Wild
Available matter,Actinopterygii,Primates,2600.379,742.9,Vulnerable
Phone maybe,Reptilia,Passeriformes,358.599,43.85,Extinct in the Wild
Camera party,Mammalia,Carnivora,4647.947,2752.17,Endangered
Form strategy,Amphibia,Squamata,1317.897,364.28,Vulnerable
Radio manage,Amphibia,Squamata,4268.803,1624.28,Endangered
Knowledge sing,Mammalia,Anura,180.129,2230.76,Extinct in the Wild
Wall side,Aves,Anura,3846.848,231.25,Near Threatened
Exactly baby,Reptilia,Passeriformes,379.854,1211.25,Extinct in the Wild
Work live,Aves,Rodentia,1862.279,1016.72,Extinct in the Wild
Throughout physical,Amphibia,Squamata,4540.99,627.16,Critically Endangered
Wife owner,Reptilia,Passeriformes,4866.57,2984.19,Least Concern
Last throw,Amphibia,Squamata,3024.929,950.26,Endangered
Exist cell,Amphibia,Primates,2442.879,501.62,Endangered
Serve four,Amphibia,Primates,2563.627,1085.17,Extinct in the Wild
Tell hope,Reptilia,Passeriformes,4700.592,2901.47,Extinct in the Wild
Could would,Amphibia,Carnivora,1347.15,1359.38,Extinct in the Wild
Rock protect,Aves,Squamata,4936.357,1138.72,Least Concern
Drop best,Actinopterygii,Anura,3970.783,1363.15,Extinct in the Wild
Participant full,Aves,Squamata,2466.194,252.79,Least Concern
Turn design,Amphibia,Anura,3535.496,2340.09,Critically Endangered
Agent degree,Amphibia,Primates,4443.702,2207.94,Vulnerable
Around then,Reptilia,Primates,2578.305,1568.27,Vulnerable
If east,Reptilia,Primates,1553.389,609.32,Critically Endangered
College box,Reptilia,Rodentia,3447.158,1594.04,Vulnerable
Congress good,Actinopterygii,Anura,628.935,845.48,Extinct in the Wild
Her budget,Amphibia,Carnivora,4116.117,2738.08,Endangered
Explain push,Reptilia,Anura,3473.471,2075.62,Vulnerable
Region study,Reptilia,Anura,4410.47,2504.67,Endangered
Fine whole,Amphibia,Carnivora,2951.189,391.48,Extinct in the Wild
Picture no,Mammalia,Primates,2452.281,764.62,Near Threatened
House school,Mammalia,Rodentia,1490.045,527.66,Extinct in the Wild
Key woman,Actinopterygii,Anura,847.808,2226.61,Least Concern
Hair population,Actinopterygii,Squamata,2.157,1963.34,Least Concern
Opportunity early,Amphibia,Primates,1062.021,2922.72,Least Concern
Company value,Amphibia,Squamata,478.286,1392.55,Extinct in the Wild
Market suggest,Aves,Rodentia,4952.542,2890.92,Least Concern
My their,Reptilia,Squamata,4245.165,1498.91,Least Concern
Four work,Actinopterygii,Carnivora,2605.718,238.5,Near Threatened
Spend line,Reptilia,Anura,173.912,850.43,Extinct in the Wild
Part concern,Actinopterygii,Rodentia,4011.904,2000.73,Least Concern
Matter turn,Amphibia,Passeriformes,951.427,1474.15,Least Concern
Can executive,Aves,Rodentia,2364.948,2341.7,Endangered
Sister interest,Reptilia,Carnivora,2183.826,1795.16,Vulnerable
Clearly treat,Reptilia,Squamata,1288.665,2668.33,Near Threatened
Maybe grow,Aves,Carnivora,4060.993,1905.04,Critically Endangered
May popular,Reptilia,Passeriformes,1781.483,574.79,Critically Endangered
Least free,Reptilia,Anura,4061.126,1588.94,Vulnerable
Enjoy direction,Amphibia,Carnivora,2165.247,1998.64,Least Concern
Talk part,Actinopterygii,Primates,1154.49,2054.24,Endangered
Alone campaign,Aves,Squamata,591.396,1023.41,Extinct in the Wild
Avoid some,Amphibia,Primates,3105.99,1612.31,Least Concern
Suggest drive,Actinopterygii,Squamata,3707.757,2826.07,Critically Endangered
But man,Amphibia,Passeriformes,956.825,2899.57,Vulnerable
Fear back,Mammalia,Anura,3691.102,1451.79,Least Concern
Assume picture,Amphibia,Carnivora,2184.421,405.0,Vulnerable
Mission yet,Amphibia,Passeriformes,1523.817,2194.74,Extinct in the Wild
Western number,Reptilia,Carnivora,913.775,905.06,Vulnerable
Left age,Mammalia,Primates,2921.969,1958.96,Vulnerable
Professor pass,Actinopterygii,Carnivora,3032.878,2635.87,Least Concern
Letter sister,Amphibia,Rodentia,2163.845,2330.84,Near Threatened
Simply apply,Mammalia,Rodentia,2325.378,1638.23,Least Concern
He carry,Aves,Carnivora,3879.948,1697.2,Near Threatened
Never indicate,Aves,Passeriformes,1641.932,1529.88,Vulnerable
Ahead position,Aves,Carnivora,3360.161,2208.38,Extinct in the Wild
Response house,Aves,Rodentia,2052.278,2132.4,Extinct in the Wild
Billion campaign,Reptilia,Anura,2864.157,2539.82,Vulnerable
At probably,Aves,Passeriformes,2601.252,1949.55,Vulnerable
Bag least,Amphibia,Rodentia,4043.345,94.69,Vulnerable
Security again,Amphibia,Primates,1125.507,1504.44,Endangered
Serious do,Aves,Passeriformes,4798.78,815.14,Vulnerable
Agent guy,Amphibia,Primates,1714.092,2999.18,Near Threatened
Set receive,Aves,Primates,4855.683,1320.12,Extinct in the Wild
Loss tend,Amphibia,Rodentia,1617.003,1666.79,Near Threatened
Idea with,Mammalia,Anura,4782.652,249.83,Endangered
Strategy position,Amphibia,Anura,1074.09,2996.77,Critically Endangered
Floor material,Mammalia,Primates,4857.43,328.59,Extinct in the Wild
Else doctor,Actinopterygii,Primates,3190.453,823.73,Extinct in the Wild
Member phone,Actinopterygii,Carnivora,1660.105,2711.54,Critically Endangered
Much whatever,Amphibia,Passeriformes,3025.605,2507.06,Critically Endangered
Interest guy,Actinopterygii,Rodentia,4088.195,1552.25,Extinct in the Wild
Meeting development,Reptilia,Carnivora,4972.168,1408.47,Extinct in the Wild
Leave top,Aves,Primates,4267.194,1174.13,Endangered
Move me,Reptilia,Rodentia,3665.981,702.44,Vulnerable
Tv history,Actinopterygii,Squamata,541.693,2077.07,Near Threatened
Type guess,Mammalia,Primates,1756.039,1824.66,Extinct in the Wild
Bar system,Mammalia,Rodentia,1297.701,243.96,Extinct in the Wild
Thousand painting,Actinopterygii,Primates,2576.006,2682.81,Critically Endangered
Weight ten,Mammalia,Carnivora,3090.819,290.4,Extinct in the Wild
Writer account,Aves,Carnivora,111.725,1950.6,Critically Endangered
Happen during,Mammalia,Rodentia,1421.366,305.61,Near Threatened
Cell much,Actinopterygii,Passeriformes,4726.087,834.14,Vulnerable
Across reality,Aves,Carnivora,3473.455,2230.04,Least Concern
Study effect,Aves,Passeriformes,105.813,488.64,Endangered
Must responsibility,Aves,Passeriformes,1005.003,1407.18,Critically Endangered
Something test,Amphibia,Anura,4598.346,2951.79,Least Concern
Since would,Reptilia,Squamata,3170.495,1610.11,Least Concern
Call our,Amphibia,Passeriformes,2825.417,2995.3,Critically Endangered
His although,Actinopterygii,Carnivora,2140.368,2993.12,Critically Endangered
Position student,Amphibia,Primates,113.797,2369.02,Near Threatened
Gun case,Amphibia,Squamata,4508.272,2570.02,Near Threatened
Rise reach,Mammalia,Passeriformes,2887.412,411.38,Vulnerable
Drive arm,Actinopterygii,Primates,1746.097,46.05,Near Threatened
Institution degree,Mammalia,Rodentia,2445.937,1912.82,Vulnerable
Ever hold,Amphibia,Rodentia,4576.09,2171.81,Endangered
Meeting should,Actinopterygii,Carnivora,4990.255,1030.07,Vulnerable
Piece federal,Mammalia,Squamata,1171.362,329.96,Extinct in the Wild
Play indicate,Actinopterygii,Primates,980.877,2012.22,Critically Endangered
American institution,Mammalia,Rodentia,1126.518,1332.42,Near Threatened
Market loss,Actinopterygii,Carnivora,3523.979,349.73,Extinct in the Wild
A technology,Reptilia,Primates,3144.383,1040.39,Endangered
Drive north,Actinopterygii,Carnivora,957.413,2460.86,Vulnerable
Next apply,Aves,Carnivora,1816.271,229.61,Vulnerable
Major international,Aves,Primates,3304.212,1569.27,Endangered
Reveal body,Aves,Carnivora,602.135,1215.63,Critically Endangered
Challenge wrong,Aves,Passeriformes,2053.301,1751.35,Vulnerable
I site,Actinopterygii,Carnivora,1422.784,1045.68,Near Threatened
Bed change,Reptilia,Carnivora,2618.121,795.01,Extinct in the Wild
So finally,Actinopterygii,Carnivora,102.892,2018.47,Near Threatened
Toward maybe,Actinopterygii,Passeriformes,4267.01,1658.39,Near Threatened
Least want,Reptilia,Passeriformes,733.741,2228.29,Extinct in the Wild
Tough these,Actinopterygii,Anura,1173.801,194.98,Vulnerable
Travel mouth,Actinopterygii,Anura,4817.264,713.7,Near Threatened
Attorney peace,Actinopterygii,Anura,2134.763,576.9,Endangered
Five buy,Amphibia,Squamata,4578.24,2733.15,Endangered
Fill finish,Reptilia,Carnivora,1934.277,2792.34,Critically Endangered
Hold church,Reptilia,Squamata,2312.764,2842.27,Near Threatened
Entire especially,Actinopterygii,Carnivora,4169.671,2277.48,Vulnerable
Would full,Mammalia,Squamata,3137.678,696.3,Endangered
Concern grow,Actinopterygii,Rodentia,301.691,1490.35,Least Concern
Investment station,Aves,Primates,2477.519,2608.63,Endangered
Wall become,Amphibia,Anura,3920.273,1120.47,Extinct in the Wild
Protect campaign,Aves,Passeriformes,3161.465,2647.94,Endangered
Entire case,Reptilia,Anura,4745.941,2875.22,Endangered
