species,class,order,weight_kg,length_cm,conservation_status
Box practice,Reptilia,Primates,958.73,938.33,Least Concern
Bad stop,Aves,Rodentia,1984.897,449.09,Extinct in the Wild
Talk real,Actinopterygii,Primates,1266.104,1054.97,Vulnerable
Foreign number,Mammalia,Rodentia,2450.258,1029.48,Endangered
Type above,Amphibia,Primates,826.494,2134.74,Critically Endangered
Show your,Aves,Primates,3137.914,1926.99,Near Threatened
Organization us,Mammalia,Primates,3760.774,2407.7,Least Concern
Style relate,Reptilia,Carnivora,401.858,2280.7,Extinct in the Wild
President lose,Aves,Primates,1571.416,1111.36,Extinct in the Wild
Especially space,Aves,Primates,3492.145,2993.29,Critically Endangered
Nice situation,Amphibia,Carnivora,4059.791,1923.08,Least Concern
Might power,Reptilia,Passeriformes,4081.321,395.08,Near Threatened
Alone country,Actinopterygii,Carnivora,219.287,442.88,Endangered
Part college,Actinopterygii,Anura,4238.849,1544.15,Near Threatened
Space project,Actinopterygii,Anura,397.618,2625.86,Least Concern
Material on,Actinopterygii,Primates,2015.736,326.18,Vulnerable
Support receive,Mammalia,Anura,3469.355,671.35,Critically Endangered
Street fight,Amphibia,Anura,2004.193,2246.1,Extinct in the Wild
Character front,Reptilia,Squamata,3658.44,1003.77,Critically Endangered
Become minute,Reptilia,Rodentia,1587.635,121.24,Least Concern
Charge fish,Reptilia,Carnivora,558.595,1620.89,Extinct in the Wild
Step could,Actinopterygii,Carnivora,2115.002,414.46,Critically Endangered
Product within,Amphibia,Carnivora,2545.891,2752.22,Near Threatened
Game often,Aves,Anura,3016.425,1754.76,Near Threatened
Person first,Mammalia,Primates,1153.964,2445.86,Near Threatened
Agree traditional,Actinopterygii,Passeriformes,2238.54,1345.73,Critically Endangered
Whose yeah,Reptilia,Primates,4572.517,1018.26,Least Concern
Finish understand,Mammalia,Primates,2603.464,1013.25,Endangered
Fish once,Actinopterygii,Carnivora,3293.879,154.17,Extinct in the Wild
Hold listen,Actinopterygii,Rodentia,1481.28,1823.94,Least Concern
Conference some,Amphibia,Anura,4685.894,1106.13,Vulnerable
Discuss receive,Mammalia,Rodentia,1639.48,2070.56,Near Threatened
Both somebody,Amphibia,Anura,4789.639,409.67,Endangered
Market send,Reptilia,Primates,2113.41,754.32,Near Threatened
Huge appear,Reptilia,Rodentia,1689.373,2906.44,Least Concern
Blood hear,Reptilia,Anura,4314.878,1248.87,Endangered
Turn fall,Reptilia,Primates,740.659,1392.01,Near Threatened
Home accept,Reptilia,Squamata,2408.668,1026.21,Near Threatened
Account challenge,Aves,Carnivora,4535.285,2987.87,Extinct in the Wild
Actually go,Amphibia,Anura,4850.517,2518.45,Near Threatened
Foreign unit,Aves,Rodentia,1815.892,1101.22,Endangered
Industry child,Aves,Passeriformes,1602.297,1117.53,Critically Endangered
Heart region,Reptilia,Squamata,3141.47,1944.14,Least Concern
Real best,Mammalia,Carnivora,3395.264,1239.51,Critically Endangered
Single story,Reptilia,Rodentia,3972.022,1467.56,Extinct in the Wild
Certain skin,Reptilia,Squamata,4707.401,39.89,Critically Endangered
Dream need,Mammalia,Anura,3770.127,2388.85,Vulnerable
Nice act,Amphibia,Anura,1063.632,270.12,Least Concern
Professor personal,Mammalia,Passeriformes,2479.76,143.48,Vulnerable
Environment believe,Actinopterygii,Passeriformes,2184.839,2787.62,Critically Endangered
Keep never,Amphibia,Squamata,1239.076,1132.91,Endangered
Matter develop,Amphibia,Squamata,48.711,2200.66,Near Threatened
Look interesting,Mammalia,Passeriformes,1955.389,2484.95,Endangered
Get network,Mammalia,Primates,1103.731,18.11,Vulnerable
With able,Amphibia,Passeriformes,2682.704,1233.23,Critically Endangered
Among experience,Mammalia,Squamata,3558.608,1917.52,Endangered
List of,Mammalia,Anura,2073.892,1990.97,Critically Endangered
Generation network,Reptilia,Carnivora,3840.2,2494.81,Critically Endangered
Ready reflect,Mammalia,Rodentia,4976.079,2169.47,Least Concern
Race themselves,Amphibia,Anura,1696.475,1315.5,Least Concern
All high,Mammalia,Squamata,2079.563,2800.11,Near Threatened
Common two,Amphibia,Rodentia,743.65,2878.97,Near Threatened
Travel begin,Mammalia,Anura,979.615,252.71,Extinct in the Wild
Training list,Actinopterygii,Squamata,4032.501,2233.13,Near Threatened
Upon wish,Reptilia,Passeriformes,1679.135,574.48,Near Threatened
Spring condition,Actinopterygii,Primates,1064.544,172.32,Least Concern
West newspaper,Reptilia,Passeriformes,4529.583,291.03,Critically Endangered
Enough win,Actinopterygii,Carnivora,2507.6,1625.63,Critically Endangered
Center partner,Mammalia,Anura,3949.227,990.39,Least Concern
Main determine,Mammalia,Passeriformes,2222.386,1507.15,Vulnerable
Arm art,Aves,Carnivora,3211.778,2927.87,Critically Endangered
Imagine clear,Mammalia,Rodentia,1528.452,1268.32,Near Threatened
Like writer,Reptilia,Squamata,3000.745,1984.56,Least Concern
Chair do,Actinopterygii,Primates,1036.483,509.15,Extinct in the Wild
Throw attorney,Mammalia,Squamata,380.935,1594.52,Least Concern
Beat yard,Amphibia,Squamata,1281.752,1062.14,Least Concern
Record account,Amphibia,Rodentia,3628.722,847.24,Near Threatened
Another brother,Aves,Passeriformes,4321.973,1313.51,Least Concern
As long,Aves,Passeriformes,3738.437,722.97,Near Threatened
Parent business,Mammalia,Primates,3951.113,2247.14,Critically Endangered
Sound pay,Mammalia,Carnivora,3128.292,1294.18,Near Threatened
Much side,Actinopterygii,Anura,4870.44,1545.79,Near Threatened
Common law,Aves,Rodentia,4105.754,580.26,Extinct in the Wild
Meeting hundred,Actinopterygii,Anura,2065.893,1405.29,Endangered
Total million,Reptilia,Carnivora,2597.422,2615.5,Critically Endangered
Answer represent,Mammalia,Squamata,2790.999,178.11,Vulnerable
Series cause,Aves,Anura,2732.911,2600.19,Near Threatened
Always add,Actinopterygii,Passeriformes,3193.053,622.57,Least Concern
Hospital sound,Mammalia,Passeriformes,301.187,2686.78,Near Threatened
Position fire,Aves,Rodentia,1848.245,1244.8,Extinct in the Wild
Head yard,Mammalia,Passeriformes,1808.775,1591.43,Extinct in the Wild
Feeling bad,Actinopterygii,Rodentia,2979.055,1933.8,Extinct in the Wild
Arm many,Mammalia,Passeriformes,1550.06,737.71,Critically Endangered
Suggest she,Actinopterygii,Primates,828.246,221.11,Critically Endangered
Design level,Mammalia,Primates,4601.894,433.25,Extinct in the Wild
Still door,Aves,Squamata,3023.359,2463.45,Near Threatened
Available relationship,Mammalia,Rodentia,1305.945,2374.58,Near Threatened
Lead television,Aves,Primates,3799.9,157.75,Least Concern
Prepare side,Aves,Passeriformes,1560.425,45.85,Vulnerable
Treatment knowledge,Aves,Passeriformes,2190.896,1514.3,Endangered
There space,Amphibia,Anura,649.147,1513.27,Extinct in the Wild
Sit drop,Aves,Squamata,4813.365,1509.73,Near Threatened
Hold experience,Amphibia,Squamata,4948.238,132.97,Extinct in the Wild
International responsibility,Amphibia,Squamata,551.001,626.5,Extinct in the Wild
Quickly beyond,Amphibia,Anura,673.126,1489.17,Vulnerable
Under time,Amphibia,Carnivora,929.157,1367.54,Least Concern
Opportunity source,Mammalia,Passeriformes,1089.297,336.31,Extinct in the Wild
Detail energy,Aves,Squamata,1811.688,100.78,Least Concern
Run prove,Amphibia,Rodentia,735.911,153.87,Near Threatened
Alone reflect,Mammalia,Squamata,2029.3,1393.68,Endangered
Always skin,Reptilia,Passeriformes,2494.023,2082.14,Near Threatened
Recent hospital,Aves,Carnivora,1679.923,2349.88,Critically Endangered
Rate finish,Aves,Passeriformes,1865.275,158.12,Endangered
Although with,Aves,Anura,3833.729,2636.41,Critically Endangered
Fish quickly,Amphibia,Carnivora,2575.369,1324.11,Critically Endangered
Career hospital,Actinopterygii,Primates,1846.917,1308.37,Near Threatened
Body even,Mammalia,Carnivora,486.112,1467.56,Critically Endangered
To over,Aves,Squamata,2352.601,1136.58,Vulnerable
Ten knowledge,Reptilia,Carnivora,2402.403,1457.14,Endangered
Bit simply,Mammalia,Anura,1202.957,1936.91,Near Threatened
Treat tax,Mammalia,Squamata,352.564,1108.43,Endangered
Exactly popular,Amphibia,Primates,3268.494,1646.02,Critically Endangered
Land many,Actinopterygii,Squamata,2855.696,104.25,Extinct in the Wild
Book fly,Mammalia,Anura,1992.562,2621.06,Near Threatened
See standard,Aves,Anura,3197.65,860.75,Near Threatened
Election management,Actinopterygii,Anura,3880.758,900.17,Extinct in the Wild
Tonight face,Mammalia,Primates,976.463,2441.15,Critically Endangered
Happy development,Actinopterygii,Anura,1850.492,1885.28,Critically Endangered
Idea family,Amphibia,Primates,1040.552,2738.32,Vulnerable
Because ago,Aves,Primates,4142.934,2578.42,Endangered
Despite your,Aves,Squamata,1617.142,2414.88,Critically Endangered
Center sister,Reptilia,Carnivora,4172.4,2749.63,Extinct in the Wild
Foot us,Actinopterygii,Rodentia,4291.065,244.68,Least Concern
Race story,Aves,Primates,1115.496,1367.66,Critically Endangered
Whatever usually,Mammalia,Rodentia,4388.126,2528.79,Near Threatened
Agreement create,Aves,Carnivora,2023.623,303.01,Extinct in the Wild
Begin ground,Reptilia,Rodentia,2645.85,653.41,Extinct in the Wild
Mouth must,Reptilia,Passeriformes,4324.947,1201.17,Least Concern
Against president,Actinopterygii,Primates,1785.558,724.65,Least Concern
Environment group,Mammalia,Passeriformes,190.45,2320.72,Critically Endangered
Rest maintain,Actinopterygii,Squamata,4479.633,1765.8,Extinct in the Wild
Three resource,Aves,Carnivora,4512.217,1279.26,Vulnerable
Raise not,Amphibia,Carnivora,3313.373,2936.61,Near Threatened
Begin decade,Aves,Squamata,2020.243,416.94,Critically Endangered
Crime under,Amphibia,Squamata,4619.372,1733.49,Vulnerable
Spring these,Mammalia,Passeriformes,1347.152,57.71,Extinct in the Wild
Among sometimes,Mammalia,Rodentia,619.814,2177.21,Endangered
According son,Aves,Passeriformes,1925.535,2796.55,Least Concern
Machine capital,Reptilia,Rodentia,778.685,2034.25,Extinct in the Wild
Green on,Aves,Rodentia,3586.324,1107.81,Endangered
Him risk,Reptilia,Carnivora,4832.292,1419.04,Vulnerable
Use pick,Amphibia,Primates,762.169,2421.21,Near Threatened
Civil hair,Mammalia,Primates,750.65,1787.19,Extinct in the Wild
Mention baby,Aves,Primates,4177.114,2199.53,Critically Endangered
Plant store,Amphibia,Primates,3733.762,2562.73,Vulnerable
Degree serious,Amphibia,Passeriformes,4541.17,2166.11,Vulnerable
Voice cover,Amphibia,Anura,3856.036,717.76,Extinct in the Wild
No miss,Amphibia,Primates,1603.531,403.45,Extinct in the Wild
Partner head,Actinopterygii,Squamata,4621.485,1755.81,Near Threatened
Fact religious,Actinopterygii,Carnivora,2780.417,1272.83,Near Threatened
Data time,Mammalia,Passeriformes,1722.869,624.53,Least Concern
Along save,Actinopterygii,Passeriformes,4546.454,852.22,Critically Endangered
Like follow,Actinopterygii,Anura,2672.104,817.78,Critically Endangered
Our artist,Actinopterygii,Carnivora,2422.73,2306.41,Extinct in the Wild
Cut price,Amphibia,Primates,2442.175,1055.9,Critically Endangered
After establish,Actinopterygii,Anura,833.728,520.38,Extinct in the Wild
Day see,Aves,Passeriformes,1827.126,2988.72,Vulnerable
Part shoulder,Amphibia,Anura,2130.864,498.02,Extinct in the Wild
Foreign little,Mammalia,Carnivora,2595.876,2042.31,Near Threatened
Seat society,Reptilia,Squamata,2591.932,1450.58,Endangered
White begin,Mammalia,Rodentia,723.098,2373.58,Near Threatened
Player mention,Aves,Passeriformes,585.533,2016.67,Least Concern
North performance,Actinopterygii,Anura,3604.779,89.5,Extinct in the Wild
Art ok,Mammalia,Rodentia,499.2,2216.13,Critically Endangered
Change couple,Mammalia,Anura,2818.753,592.69,Extinct in the Wild
Which center,Amphibia,Anura,3510.595,1658.87,Endangered
Can help,Mammalia,Rodentia,1974.118,175.21,Vulnerable
You me,Aves,Primates,2748.45,920.68,Endangered
List dream,Amphibia,Passeriformes,3767.444,2536.47,Endangered
Care just,Amphibia,Rodentia,2713.018,2928.52,Least Concern
Company establish,Aves,Anura,3239.844,1849.18,Extinct in the Wild
Figure approach,Amphibia,Primates,1471.686,767.31,Critically Endangered
At finally,Reptilia,Carnivora,2251.209,57.04,Extinct in the Wild
Behind against,Aves,Anura,310.612,801.65,Near Threatened
Adult brother,Actinopterygii,Squamata,4298.427,561.26,Endangered
Power alone,Amphibia,Anura,4705.424,826.43,Least Concern
Until medical,Mammalia,Carnivora,311.439,877.89,Least Concern
Sense continue,Aves,Anura,4465.319,61.88,Extinct in the Wild
Painting half,Reptilia,Carnivora,2560.861,1955.44,Endangered
Many left,Aves,Anura,4139.439,77.24,Vulnerable
War body,Reptilia,Passeriformes,3797.727,1611.77,Endangered
Green prepare,Mammalia,Rodentia,3409.365,1940.75,Vulnerable
Book hit,Reptilia,Primates,1812.997,2397.68,Vulnerable
Many today,Actinopterygii,Passeriformes,1084.213,9.17,Endangered
Bag sister,Reptilia,Rodentia,1643.67,2841.88,Vulnerable
Listen third,Mammalia,Rodentia,1892.649,2121.75,Extinct in the Wild
Perform bring,Amphibia,Anura,4659.389,1127.57,Critically Endangered
Get about,Actinopterygii,Passeriformes,1487.48,779.68,Critically Endangered
Name enter,Actinopterygii,Squamata,3449.417,2550.01,Near Threatened
These give,Amphibia,Rodentia,2946.627,262.24,Near Threatened
Short occur,Reptilia,Passeriformes,4676.987,1484.08,Least Concern
Direction your,Mammalia,Rodentia,4083.321,2914.94,Critically Endangered
First little,Aves,Anura,3263.767,1286.58,Endangered
Few along,Actinopterygii,Rodentia,1389.507,465.07,Extinct in the Wild
Top analysis,Amphibia,Carnivora,71.413,1231.53,Near Threatened
Floor feeling,Reptilia,Squamata,4305.118,1882.54,Endangered
Worry reduce,Mammalia,Passeriformes,1348.173,1651.85,Near Threatened
Already science,Actinopterygii,Primates,1443.022,1056.32,Near Threatened
Serious quickly,Mammalia,Rodentia,4836.185,2183.93,Endangered
Entire foot,Amphibia,Anura,3800.786,136.8,Least Concern
Week safe,Aves,Carnivora,1027.083,2367.1,Vulnerable
But dinner,Reptilia,Squamata,3826.685,280.0,Least Concern
Go meeting,Reptilia,Rodentia,2148.87,2663.0,Vulnerable
Quality court,Reptilia,Anura,3145.951,2307.11,Least Concern
Visit health,Aves,Primates,4931.642,771.19,Critically Endangered
Fall traditional,Mammalia,Rodentia,709.733,1497.83,Vulnerable
Agreement green,Aves,Squamata,4082.352,186.3,Vulnerable
Black image,Amphibia,Carnivora,807.835,357.75,Extinct in the Wild
Audience body,Actinopterygii,Rodentia,4054.891,911.06,Endangered
Talk picture,Actinopterygii,Squamata,527.962,1601.95,Endangered
Believe bed,Actinopterygii,Passeriformes,2444.709,644.24,Near Threatened
Despite interesting,Amphibia,Carnivora,255.431,2067.98,Critically Endangered
Sing laugh,Reptilia,Anura,4589.574,718.61,Extinct in the Wild
Down wrong,Aves,Passeriformes,4602.008,1776.37,Vulnerable
Sing here,Amphibia,Anura,2250.75,1457.56,Endangered
Factor skin,Reptilia,Rodentia,2237.062,2842.86,Endangered
Degree cut,Amphibia,Anura,4222.104,1012.15,Least Concern
Just forward,Amphibia,Carnivora,189.296,1695.78,Critically Endangered
Sea toward,Aves,Squamata,1437.696,2991.39,Extinct in the Wild
Side budget,Amphibia,Primates,4714.068,2484.25,Critically Endangered
Detail billion,Reptilia,Rodentia,1391.696,806.96,Least Concern
Section again,Actinopterygii,Rodentia,2134.047,2114.29,Extinct in the Wild
Form style,Mammalia,Anura,4025.325,1763.02,Critically Endangered
Common war,Actinopterygii,Passeriformes,2298.302,385.86,Endangered
Stand impact,Aves,Squamata,880.963,346.01,Endangered
Final good,Actinopterygii,Squamata,3125.874,2194.5,Least Concern
Kid technology,Actinopterygii,Squamata,876.771,2974.02,Least Concern
Race without,Mammalia,Carnivora,2324.241,1494.53,Extinct in the Wild
Today design,Actinopterygii,Anura,3484.816,647.69,Least Concern
Back level,Actinopterygii,Squamata,747.385,1515.54,Least Concern
Blood very,Actinopterygii,Anura,1280.52,918.77,Extinct in the Wild
Rise character,Reptilia,Carnivora,4298.456,1041.84,Critically Endangered
Hard major,Amphibia,Carnivora,1284.614,363.76,Extinct in the Wild
Address research,Amphibia,Rodentia,493.425,2222.51,Critically Endangered
Up network,Reptilia,Primates,4230.651,596.58,Critically Endangered
Environment type,Amphibia,Passeriformes,2864.095,2546.91,Near Threatened
Year return,Reptilia,Passeriformes,1494.891,1363.44,Endangered
News quite,Amphibia,Squamata,983.413,1861.64,Vulnerable
Difference fish,Aves,Squamata,3211.761,1415.6,Critically Endangered
Daughter bed,Actinopterygii,Passeriformes,2596.35,2800.1,Critically Endangered
Tree picture,Amphibia,Primates,3685.29,76.43,Vulnerable
Sort amount,Aves,Primates,2159.52,2892.86,Least Concern
Send similar,Actinopterygii,Primates,1978.282,2782.71,Near Threatened
Action author,Mammalia,Carnivora,4196.472,109.77,Endangered
Type surface,Reptilia,Passeriformes,4777.844,1256.63,Critically Endangered
Direction time,Actinopterygii,Squamata,2046.417,170.99,Endangered
Song health,Amphibia,Squamata,2579.006,571.84,Vulnerable
Film open,Reptilia,Squamata,1798.015,311.42,Near Threatened
Door month,Actinopterygii,Squamata,3684.891,1706.2,Extinct in the Wild
Provide air,Reptilia,Anura,3177.397,2964.97,Near Threatened
Answer who,Reptilia,Squamata,1313.343,2545.15,Extinct in the Wild
Let side,Amphibia,Rodentia,1409.244,2685.36,Least Concern
Line should,Mammalia,Squamata,3536.631,2023.64,Vulnerable
Ever really,Amphibia,Carnivora,2388.998,1408.66,Extinct in the Wild
See might,Amphibia,Carnivora,3676.054,2631.4,Endangered
Message number,Mammalia,Rodentia,2130.412,2230.76,Near Threatened
Why system,Amphibia,Primates,3941.822,2413.77,Vulnerable
First model,Reptilia,Passeriformes,3844.193,1764.75,Vulnerable
Cover nation,Aves,Squamata,4025.185,2581.1,Endangered
Safe force,Amphibia,Squamata,645.245,2178.31,Least Concern
Simple goal,Actinopterygii,Primates,3939.142,1446.75,Endangered
Computer speak,Actinopterygii,Squamata,1193.113,549.28,Critically Endangered
Far writer,Amphibia,Anura,2063.086,2290.76,Extinct in the Wild
Arrive kind,Aves,Anura,4896.28,1568.94,Vulnerable
More develop,Mammalia,Squamata,725.114,1680.44,Extinct in the Wild
Foot throw,Mammalia,Primates,3994.708,1349.31,Least Concern
West act,Amphibia,Anura,1173.409,198.49,Endangered
Conference become,Mammalia,Passeriformes,3448.67,1566.04,Least Concern
Best manager,Amphibia,Anura,3305.465,1372.63,Vulnerable
Everyone fly,Aves,Anura,1068.071,304.05,Vulnerable
Against box,Mammalia,Primates,1823.898,2020.96,Near Threatened
Must public,Aves,Primates,4898.367,1273.27,Critically Endangered
Sell black,Mammalia,Primates,437.862,991.43,Endangered
And way,Amphibia,Primates,187.128,905.32,Least Concern
Specific capital,Actinopterygii,Rodentia,580.648,1081.09,Critically Endangered
Collection eight,Aves,Anura,4722.342,1325.72,Endangered
Despite very,Reptilia,Rodentia,2303.219,208.98,Critically Endangered
Forward relate,Aves,Carnivora,928.337,945.86,Extinct in the Wild
Top water,Reptilia,Passeriformes,3665.402,644.2,Endangered
Others probably,Reptilia,Primates,3296.017,695.11,Extinct in the Wild
Yes offer,Amphibia,Carnivora,725.547,2354.25,Near Threatened
Industry tonight,Reptilia,Passeriformes,774.406,735.49,Vulnerable
Scientist good,Amphibia,Carnivora,3239.944,1728.16,Near Threatened
Evening policy,Reptilia,Carnivora,1558.848,2519.68,Critically Endangered
Nature increase,Amphibia,Squamata,497.934,1949.32,Endangered
Well rise,Mammalia,Rodentia,734.756,2519.63,Endangered
Probably her,Actinopterygii,Passeriformes,3336.442,2281.5,Critically Endangered
Necessary painting,Amphibia,Carnivora,1336.962,2948.44,Least Concern
Condition act,Mammalia,Carnivora,191.844,2752.91,Extinct in the Wild
Eight hand,Mammalia,Squamata,2045.575,1242.53,Near Threatened
Seven recent,Aves,Passeriformes,2920.045,1654.3,Least Concern
Collection on,Mammalia,Rodentia,1178.666,358.79,Vulnerable
Tv picture,Aves,Primates,3442.192,2762.21,Least Concern
Have degree,Mammalia,Rodentia,4553.283,2873.67,Extinct in the Wild
Owner whom,Mammalia,Passeriformes,3053.04,2113.45,Least Concern
Body near,Mammalia,Carnivora,2629.755,2433.16,Least Concern
Why interest,Actinopterygii,Primates,1266.623,762.1,Vulnerable
Look main,Actinopterygii,Primates,4208.801,2032.36,Least Concern
Sure necessary,Aves,Passeriformes,4319.286,1259.13,Endangered
Firm yeah,Mammalia,Primates,1473.563,2925.7,Least Concern
Management respond,Reptilia,Primates,2278.937,669.51,Critically Endangered
Box always,Actinopterygii,Squamata,2279.819,2264.39,Near Threatened
Institution spend,Actinopterygii,Passeriformes,867.207,1397.89,Endangered
Hit suffer,Mammalia,Carnivora,4688.965,2498.39,Endangered
Available human,Aves,Primates,2157.713,2861.62,Critically Endangered
Protect she,Actinopterygii,Squamata,3215.852,1518.7,Least Concern
Girl chance,Mammalia,Primates,2654.162,1287.52,Endangered
Deal do,Amphibia,Rodentia,2466.873,2323.47,Least Concern
Know trial,Mammalia,Primates,364.754,2925.27,Near Threatened
School strong,Actinopterygii,Rodentia,2966.937,2140.96,Endangered
Check kitchen,Reptilia,Squamata,3141.368,195.1,Extinct in the Wild
Region find,Aves,Passeriformes,4801.557,2074.9,Critically Endangered
Center hit,Reptilia,Squamata,1115.692,962.67,Endangered
Camera expect,Actinopterygii,Carnivora,4197.804,2552.94,Least Concern
Blue strong,Amphibia,Carnivora,4465.134,2743.07,Extinct in the Wild
Must avoid,Actinopterygii,Rodentia,2052.158,1479.77,Critically Endangered
Gas into,Actinopterygii,Passeriformes,624.078,2355.17,Critically Endangered
Reach although,Amphibia,Carnivora,4746.188,2255.27,Critically Endangered
Yeah security,Mammalia,Primates,363.022,1058.69,Near Threatened
Community question,Actinopterygii,Primates,4288.229,23.75,Endangered
Newspaper ever,Reptilia,Squamata,2673.15,1574.73,Critically Endangered
Season night,Amphibia,Carnivora,3354.952,1252.73,Least Concern
Play major,Aves,Anura,1851.809,1646.94,Near Threatened
Tend economy,Aves,Primates,1607.874,564.77,Near Threatened
Read less,Amphibia,Passeriformes,4127.693,1036.13,Least Concern
Arm central,Aves,Primates,4201.515,2229.33,Least Concern
Especially idea,Actinopterygii,Squamata,1368.858,1331.46,Critically Endangered
Difference south,Actinopterygii,Carnivora,1752.378,1741.57,Vulnerable
Fish enjoy,Reptilia,Squamata,2944.613,440.83,Endangered
Industry wish,Actinopterygii,Squamata,293.866,2292.67,Endangered
Truth theory,Amphibia,Passeriformes,2510.724,581.73,Extinct in the Wild
Brother among,Aves,Passeriformes,1795.334,2370.15,Vulnerable
Walk control,Amphibia,Primates,2169.495,1711.81,Extinct in the Wild
Without study,Reptilia,Carnivora,4982.634,2078.0,Endangered
Little course,Actinopterygii,Carnivora,2226.112,749.52,Extinct in the Wild
Spend part,Aves,Rodentia,3113.422,587.7,Least Concern
Far sit,Actinopterygii,Carnivora,1369.975,1397.01,Vulnerable
Now drop,Actinopterygii,Passeriformes,3424.592,2533.08,Near Threatened
Even hospital,Amphibia,Squamata,3304.363,500.39,Least Concern
Find despite,Mammalia,Anura,1566.504,2716.87,Near Threatened
Population day,Reptilia,Carnivora,3196.714,225.29,Least Concern
Remain we,Mammalia,Rodentia,3283.846,510.2,Extinct in the Wild
When against,Mammalia,Passeriformes,4273.748,1673.39,Critically Endangered
Gas probably,Actinopterygii,Squamata,844.623,1672.54,Critically Endangered
Grow peace,Reptilia,Passeriformes,4752.332,2810.62,Critically Endangered
Stop fight,Reptilia,Rodentia,3255.805,2565.57,Least Concern
Add production,Reptilia,Primates,3680.669,2156.29,Near Threatened
Risk write,Actinopterygii,Primates,2925.194,1643.14,Critically Endangered
Five who,Mammalia,Primates,700.035,1508.83,Vulnerable
Whatever day,Actinopterygii,Anura,2233.113,2156.91,Extinct in the Wild
Consider else,Amphibia,Passeriformes,4422.742,2789.94,Vulnerable
Congress your,Mammalia,Anura,220.865,2998.0,Extinct in the Wild
We opportunity,Amphibia,Rodentia,2524.928,2244.0,Vulnerable
Sister clear,Reptilia,Rodentia,3361.902,1652.61,Extinct in the Wild
Red effect,Actinopterygii,Carnivora,1129.162,1923.63,Near Threatened
Doctor anything,Amphibia,Carnivora,3598.719,1367.21,Near Threatened
Free goal,Actinopterygii,Passeriformes,2748.89,5.74,Least Concern
If forget,Reptilia,Passeriformes,688.95,2899.71,Least Concern
Room capital,Reptilia,Rodentia,1663.368,174.12,Extinct in the Wild
Process seven,Mammalia,Primates,903.967,1405.77,Vulnerable
Word deep,Aves,Squamata,2265.061,1279.7,Critically Endangered
Item history,Aves,Primates,1698.453,883.86,Near Threatened
Democrat wish,Aves,Squamata,3317.797,2433.73,Vulnerable
Yet citizen,Aves,Rodentia,4989.97,2196.37,Critically Endangered
Whether rise,Mammalia,Primates,1094.588,282.17,Critically Endangered
Provide man,Aves,Passeriformes,133.762,958.34,Least Concern
For cup,Amphibia,Anura,544.143,823.53,Critically Endangered
Away home,Actinopterygii,Squamata,1543.253,1049.98,Endangered
