species,class,order,weight_kg,length_cm,conservation_status
American animal,Actinopterygii,Squamata,3971.771,2321.63,Least Concern
Difficult where,Aves,Carnivora,1121.11,1905.44,Critically Endangered
When simply,Actinopterygii,Passeriformes,3145.968,923.31,Vulnerable
Pay blood,Reptilia,Primates,730.527,2308.56,Endangered
Soldier just,Actinopterygii,Carnivora,2824.325,536.03,Near Threatened
Should effort,Amphibia,Squamata,4853.1,690.35,Near Threatened
Spend TV,Mammalia,Anura,260.442,1373.86,Endangered
Way head,Amphibia,Carnivora,3745.797,2701.76,Extinct in the Wild
Measure probably,Reptilia,Primates,1659.922,855.73,Least Concern
Find list,Amphibia,Carnivora,28.856,865.46,Least Concern
Something task,Reptilia,Squamata,1917.004,2254.89,Vulnerable
Again eight,Amphibia,Passeriformes,4744.104,1024.88,Least Concern
Yard sign,Amphibia,Squamata,3156.4,1685.08,Extinct in the Wild
Both anything,Mammalia,Passeriformes,3637.358,1469.91,Near Threatened
Institution wear,Aves,Passeriformes,2267.762,360.44,Critically Endangered
Civil model,Aves,Primates,2493.635,886.95,Least Concern
Whole different,Mammalia,Anura,1911.98,621.67,Vulnerable
Coach blue,Mammalia,Squamata,359.107,602.49,Near Threatened
Large process,Reptilia,Passeriformes,1035.378,66.76,Near Threatened
Hear worker,Reptilia,Squamata,1402.077,760.71,Vulnerable
Address specific,Amphibia,Primates,2952.213,1938.35,Near Threatened
Ball behavior,Reptilia,Squamata,2592.555,1048.71,Least Concern
Modern staff,Actinopterygii,Primates,2481.355,456.85,Near Threatened
Gas approach,Actinopterygii,Squamata,2233.759,2453.49,Extinct in the Wild
Expect its,Mammalia,Anura,1833.65,1614.68,Near Threatened
Ok keep,Amphibia,Carnivora,3162.576,590.25,Near Threatened
Hard myself,Mammalia,Anura,2211.035,545.47,Critically Endangered
Far wish,Actinopterygii,Squamata,1315.701,626.78,Vulnerable
South where,Mammalia,Rodentia,2700.277,2112.6,Critically Endangered
Hit fight,Reptilia,Primates,4712.972,1833.15,Extinct in the Wild
Statement simple,Actinopterygii,Squamata,1641.524,2186.57,Endangered
Improve into,Mammalia,Primates,3148.708,2581.95,Critically Endangered
Dark which,Amphibia,Passeriformes,930.612,1443.64,Extinct in the Wild
Up would,Aves,Carnivora,1715.551,1553.17,Least Concern
Region onto,Amphibia,Passeriformes,1421.615,825.24,Near Threatened
The matter,Actinopterygii,Rodentia,2025.302,1630.96,Critically Endangered
Officer for,Amphibia,Rodentia,4870.918,2295.25,Vulnerable
Street offer,Actinopterygii,Squamata,1464.358,110.16,Extinct in the Wild
Experience action,Mammalia,Rodentia,521.439,1971.78,Least Concern
Group hit,Actinopterygii,Primates,1990.224,449.0,Endangered
Mouth beyond,Reptilia,Passeriformes,2417.879,1679.32,Endangered
Gun wonder,Mammalia,Primates,2472.495,2052.3,Endangered
Eight industry,Reptilia,Squamata,3872.553,1104.22,Vulnerable
Fall specific,Amphibia,Carnivora,3949.085,2812.66,Endangered
Free sometimes,Amphibia,Squamata,2784.353,2418.46,Near Threatened
Soon someone,Aves,Rodentia,2039.937,1294.63,Near Threatened
Clearly cold,Reptilia,Primates,1240.627,804.5,Endangered
Would its,Reptilia,Passeriformes,2994.819,2103.24,Critically Endangered
Might half,Reptilia,Rodentia,4274.197,1743.35,Critically Endangered
Father body,Amphibia,Anura,95.185,86.31,Endangered
By miss,Aves,Squamata,1596.403,563.84,Vulnerable
Several wife,Actinopterygii,Anura,4110.144,2551.25,Extinct in the Wild
Worry artist,Amphibia,Primates,3305.789,571.42,Critically Endangered
Point line,Aves,Carnivora,202.854,1537.53,Near Threatened
Western left,Mammalia,Carnivora,974.661,2923.14,Vulnerable
Again someone,Aves,Rodentia,4950.626,1642.39,Vulnerable
Argue possible,Mammalia,Anura,4507.1,1553.19,Endangered
Performance relate,Reptilia,Anura,1873.285,634.39,Vulnerable
Adult may,Mammalia,Anura,662.946,2077.64,Near Threatened
Success reach,Reptilia,Anura,3873.985,2662.38,Endangered
Bank allow,Mammalia,Anura,4601.074,1229.14,Least Concern
Hundred role,Reptilia,Passeriformes,1484.906,790.04,Vulnerable
Fast require,Amphibia,Carnivora,21.189,1287.95,Least Concern
Rich detail,Reptilia,Squamata,2594.904,1582.95,Vulnerable
Surface throughout,Aves,Rodentia,2804.231,2187.33,Least Concern
Two answer,Reptilia,Rodentia,4060.761,1626.41,Vulnerable
Such answer,Reptilia,Squamata,1353.329,1640.55,Critically Endangered
Among clear,Mammalia,Rodentia,1070.849,2039.64,Extinct in the Wild
Environment own,Amphibia,Carnivora,2334.722,1123.15,Near Threatened
Rather public,Mammalia,Passeriformes,4270.591,2120.21,Endangered
Blue real,Aves,Squamata,909.985,1443.1,Endangered
A event,Actinopterygii,Anura,1398.646,1952.0,Extinct in the Wild
Million religious,Aves,Passeriformes,4220.376,2104.7,Extinct in the Wild
Hour drive,Mammalia,Squamata,4665.561,1276.77,Near Threatened
Voice interesting,Aves,Rodentia,4839.664,1190.99,Extinct in the Wild
Impact north,Aves,Passeriformes,2150.704,2077.99,Extinct in the Wild
Sit movie,Actinopterygii,Carnivora,4308.367,139.38,Least Concern
Occur become,Reptilia,Primates,1204.43,456.95,Near Threatened
Eat yeah,Amphibia,Squamata,3072.004,1163.8,Endangered
Sign sound,Actinopterygii,Anura,4210.071,1804.9,Near Threatened
Power allow,Actinopterygii,Anura,1480.58,1528.1,Extinct in the Wild
People one,Mammalia,Primates,3561.658,451.47,Endangered
Assume worker,Amphibia,Primates,937.722,2385.44,Least Concern
Decision TV,Mammalia,Rodentia,3803.129,658.78,Critically Endangered
Play simply,Reptilia,Passeriformes,3486.417,1639.05,Least Concern
Edge movement,Reptilia,Passeriformes,4399.021,2417.15,Endangered
May total,Actinopterygii,Passeriformes,3898.852,1542.78,Near Threatened
Fill enter,Actinopterygii,Primates,2534.545,719.38,Critically Endangered
If treat,Mammalia,Anura,2918.649,119.09,Endangered
Thought worker,Amphibia,Anura,437.565,284.84,Least Concern
All very,Amphibia,Rodentia,2733.257,1787.98,Near Threatened
Floor add,Amphibia,Rodentia,2078.023,2043.89,Endangered
Big while,Mammalia,Anura,2818.326,1415.64,Vulnerable
Between majority,Mammalia,Carnivora,2740.072,1053.79,Endangered
Purpose special,Reptilia,Passeriformes,2436.533,1157.26,Critically Endangered
Remain let,Actinopterygii,Squamata,4382.619,158.21,Near Threatened
Ahead authority,Aves,Passeriformes,2510.699,2072.55,Critically Endangered
Note company,Aves,Squamata,4176.138,2388.43,Endangered
Usually region,Aves,Primates,165.46,81.02,Endangered
Near one,Aves,Carnivora,4641.109,1402.11,Endangered
Thank carry,Aves,Rodentia,4072.089,2451.96,Least Concern
Remain blue,Aves,Passeriformes,4481.798,234.0,Critically Endangered
Might watch,Amphibia,Carnivora,3173.965,1982.64,Critically Endangered
Figure keep,Actinopterygii,Primates,144.918,1151.98,Extinct in the Wild
Choice human,Amphibia,Rodentia,4127.892,1163.33,Extinct in the Wild
Step meet,Actinopterygii,Anura,3596.607,2764.36,Extinct in the Wild
Institution cause,Reptilia,Squamata,1002.527,1878.66,Endangered
Fish enough,Mammalia,Primates,3256.459,1029.72,Near Threatened
Major important,Mammalia,Primates,471.992,1824.33,Least Concern
Practice safe,Mammalia,Anura,4590.826,124.4,Near Threatened
Standard majority,Mammalia,Rodentia,787.642,2100.69,Vulnerable
Your arm,Amphibia,Rodentia,2760.523,2971.27,Critically Endangered
Commercial central,Aves,Carnivora,1639.91,795.04,Near Threatened
Record movement,Amphibia,Squamata,1309.358,1075.62,Near Threatened
Enjoy two,Reptilia,Squamata,2360.016,1923.8,Least Concern
Onto house,Reptilia,Passeriformes,4011.973,1805.61,Endangered
Party election,Actinopterygii,Primates,2207.552,2207.54,Vulnerable
Gun any,Aves,Passeriformes,672.55,1874.7,Critically Endangered
Serious factor,Actinopterygii,Rodentia,3270.206,2354.88,Least Concern
Event than,Actinopterygii,Rodentia,1089.061,1784.68,Endangered
Suffer thank,Aves,Passeriformes,1284.178,1775.12,Vulnerable
Wait why,Amphibia,Primates,2021.24,7.51,Critically Endangered
Life water,Mammalia,Carnivora,80.696,2010.87,Extinct in the Wild
Picture everyone,Mammalia,Primates,3761.685,1463.78,Near Threatened
Man top,Aves,Squamata,2888.09,1708.48,Critically Endangered
Approach ten,Aves,Primates,2438.293,1319.99,Endangered
Short sing,Reptilia,Anura,90.254,950.12,Critically Endangered
Wish state,Mammalia,Carnivora,3640.929,1253.95,Extinct in the Wild
Discover realize,Mammalia,Carnivora,2280.62,347.33,Critically Endangered
Significant market,Aves,Anura,917.347,1820.17,Extinct in the Wild
Blood star,Reptilia,Carnivora,916.903,2181.44,Vulnerable
Look hard,Amphibia,Primates,134.48,44.93,Near Threatened
Son court,Aves,Primates,1379.087,1186.97,Near Threatened
Often two,Amphibia,Rodentia,3481.516,2659.83,Vulnerable
Beautiful early,Aves,Anura,1769.429,515.77,Critically Endangered
Others sing,Actinopterygii,Rodentia,589.136,390.54,Critically Endangered
Speak job,Amphibia,Primates,352.104,1437.31,Extinct in the Wild
Believe of,Aves,Passeriformes,1750.545,2982.62,Endangered
Effort else,Aves,Passeriformes,2937.233,803.28,Least Concern
End range,Reptilia,Carnivora,4380.07,1910.95,Near Threatened
Ground need,Mammalia,Squamata,2519.41,121.23,Vulnerable
Land form,Reptilia,Passeriformes,533.715,6.1,Least Concern
Detail among,Aves,Primates,2121.812,2997.89,Least Concern
Outside firm,Amphibia,Rodentia,965.689,1335.48,Least Concern
East late,Reptilia,Squamata,2472.999,2161.53,Extinct in the Wild
Always order,Reptilia,Primates,3916.071,216.78,Least Concern
Room teacher,Amphibia,Anura,33.289,2778.88,Extinct in the Wild
Direction history,Actinopterygii,Rodentia,3898.036,2682.43,Near Threatened
Hold personal,Aves,Rodentia,772.279,1515.5,Critically Endangered
Them big,Actinopterygii,Rodentia,1491.146,88.13,Extinct in the Wild
Population hot,Amphibia,Carnivora,4364.638,344.62,Extinct in the Wild
Safe play,Reptilia,Squamata,3520.04,637.32,Least Concern
Green main,Amphibia,Rodentia,502.511,739.13,Extinct in the Wild
Box end,Mammalia,Anura,290.729,2821.09,Near Threatened
Can energy,Actinopterygii,Squamata,3172.292,343.98,Extinct in the Wild
Likely cause,Reptilia,Rodentia,4381.375,2509.5,Least Concern
Us situation,Mammalia,Carnivora,2649.993,2668.23,Extinct in the Wild
Apply relationship,Actinopterygii,Rodentia,663.623,534.0,Extinct in the Wild
Beautiful focus,Amphibia,Squamata,738.658,2998.09,Vulnerable
Opportunity should,Aves,Carnivora,4492.437,2800.05,Vulnerable
Economic box,Aves,Rodentia,2085.814,192.18,Vulnerable
Answer sound,Actinopterygii,Passeriformes,4402.431,2973.81,Critically Endangered
Option animal,Mammalia,Primates,706.767,938.5,Least Concern
The call,Amphibia,Anura,589.208,2327.18,Critically Endangered
Image spring,Actinopterygii,Passeriformes,916.202,2688.02,Extinct in the Wild
Quite five,Aves,Rodentia,819.278,736.53,Endangered
Difference well,Amphibia,Anura,2353.243,2411.36,Least Concern
Event within,Reptilia,Rodentia,633.63,1470.65,Least Concern
Course case,Reptilia,Anura,1050.649,1258.06,Least Concern
Right range,Reptilia,Passeriformes,4747.532,14.83,Least Concern
Capital argue,Actinopterygii,Passeriformes,4391.361,669.53,Critically Endangered
World exist,Reptilia,Carnivora,3116.564,612.78,Extinct in the Wild
Bring world,Amphibia,Squamata,2392.836,2650.21,Near Threatened
