species,class,order,weight_kg,length_cm,conservation_status
Lawyer dream,Amphibia,Primates,3510.193,2137.27,Critically Endangered
Fire oil,Actinopterygii,Carnivora,1523.049,893.1,Extinct in the Wild
South executive,Amphibia,Carnivora,3471.448,2947.97,Critically Endangered
Great check,Aves,Primates,3457.467,1452.47,Near Threatened
Own talk,Actinopterygii,Anura,820.126,2080.47,Extinct in the Wild
Set while,Reptilia,Passeriformes,2797.343,2184.69,Least Concern
Necessary particular,Aves,Primates,3632.385,1886.66,Near Threatened
Will guess,Mammalia,Passeriformes,3983.255,2448.05,Vulnerable
Maybe scientist,Aves,Carnivora,2933.578,1508.85,Vulnerable
Though other,Amphibia,Anura,273.092,1987.5,Vulnerable
Develop mother,Aves,Anura,1805.276,1443.87,Near Threatened
Trouble southern,Reptilia,Rodentia,3464.748,1650.06,Endangered
Ever politics,Mammalia,Passeriformes,4255.883,2500.15,Endangered
Develop region,Aves,Rodentia,2793.094,2520.99,Critically Endangered
Pattern really,Amphibia,Squamata,2229.906,1371.88,Vulnerable
Remain bit,Aves,Primates,1409.503,1745.05,Critically Endangered
Memory perform,Amphibia,Primates,2326.432,1559.69,Extinct in the Wild
Expect effect,Reptilia,Rodentia,3087.487,2108.09,Critically Endangered
Actually art,Reptilia,Squamata,4720.754,2520.58,Endangered
Type mother,Aves,Carnivora,439.87,1645.31,Endangered
Produce pay,Reptilia,Rodentia,4535.689,2118.56,Endangered
Station step,Amphibia,Primates,2720.459,394.51,Least Concern
Also head,Aves,Primates,4031.6,2496.88,Critically Endangered
Agree every,Amphibia,Squamata,257.459,41.78,Least Concern
Politics somebody,Aves,Primates,104.433,976.97,Near Threatened
Turn safe,Actinopterygii,Anura,3955.048,1891.03,Endangered
One court,Reptilia,Carnivora,3082.216,1020.41,Near Threatened
Sell church,Actinopterygii,Rodentia,624.57,1777.71,Extinct in the Wild
All between,Reptilia,Primates,841.107,2612.7,Least Concern
Skill imagine,Actinopterygii,Rodentia,4798.454,2289.32,Extinct in the Wild
No attention,Mammalia,Rodentia,1694.832,629.48,Least Concern
Herself enough,Mammalia,Squamata,2379.195,1081.27,Near Threatened
Draw professional,Aves,Rodentia,2701.646,2124.2,Least Concern
Rock you,Reptilia,Squamata,1887.714,644.0,Vulnerable
Rate rate,Aves,Rodentia,4525.468,2931.32,Extinct in the Wild
Ask contain,Actinopterygii,Primates,736.199,2818.99,Vulnerable
Current treat,Actinopterygii,Squamata,303.416,1747.57,Extinct in the Wild
Generation four,Aves,Rodentia,228.784,548.96,Endangered
Former door,Amphibia,Primates,1910.475,1471.2,Vulnerable
Consider partner,Aves,Anura,3091.875,1006.79,Least Concern
Help nor,Mammalia,Anura,2160.666,1258.0,Near Threatened
Adult purpose,Mammalia,Rodentia,650.603,957.29,Vulnerable
East break,Mammalia,Anura,4688.228,166.25,Extinct in the Wild
Community back,Aves,Rodentia,1973.257,497.84,Endangered
Laugh level,Actinopterygii,Anura,171.902,652.97,Vulnerable
Soldier create,Aves,Passeriformes,3789.58,2325.22,Vulnerable
Example TV,Actinopterygii,Rodentia,3670.372,1174.17,Extinct in the Wild
Billion discover,Actinopterygii,Primates,2718.763,1268.56,Near Threatened
Away light,Aves,Passeriformes,2386.261,2395.54,Endangered
Knowledge degree,Mammalia,Primates,344.523,1087.0,Critically Endangered
Sound sound,Amphibia,Carnivora,1725.245,1038.08,Critically Endangered
Sometimes deep,Amphibia,Anura,3443.911,2044.38,Least Concern
They impact,Amphibia,Passeriformes,3048.177,824.05,Least Concern
