species,class,order,weight_kg,length_cm,conservation_status
Color car,Amphibia,Anura,3552.703,2807.29,Vulnerable
It will,Aves,Primates,4078.892,1759.33,Least Concern
Very research,Aves,Squamata,1383.918,2557.17,Extinct in the Wild
Over suffer,Mammalia,Rodentia,2928.524,1337.02,Critically Endangered
North movement,Reptilia,Anura,4451.656,684.13,Endangered
Less include,Mammalia,Anura,3901.372,2605.13,Critically Endangered
Employee catch,Mammalia,Carnivora,3572.609,1856.42,Extinct in the Wild
Parent project,Mammalia,Primates,1973.881,529.06,Near Threatened
Team affect,Mammalia,Passeriformes,10.646,1239.3,Endangered
Notice be,Actinopterygii,Carnivora,4994.575,2340.43,Least Concern
Phone suddenly,Actinopterygii,Squamata,624.422,1320.65,Extinct in the Wild
Mr fine,Amphibia,Squamata,2782.383,1381.11,Endangered
Song energy,Aves,Rodentia,4197.534,2856.6,Extinct in the Wild
Sea blood,Amphibia,Squamata,537.805,1450.31,Least Concern
Risk yourself,Aves,Carnivora,1747.417,715.2,Least Concern
Moment tend,Actinopterygii,Primates,207.165,1602.06,Near Threatened
Hand trouble,Mammalia,Carnivora,3844.912,901.22,Extinct in the Wild
Radio federal,Aves,Squamata,3810.556,2864.67,Critically Endangered
She note,Aves,Passeriformes,755.34,2075.12,Endangered
Against soon,Actinopterygii,Squamata,2787.302,357.13,Extinct in the Wild
Sport why,Amphibia,Carnivora,3262.957,1185.85,Near Threatened
Crime close,Reptilia,Carnivora,2888.825,2457.12,Endangered
Success reflect,Amphibia,Passeriformes,2791.169,978.19,Vulnerable
Small walk,Amphibia,Primates,2606.785,980.77,Least Concern
Tell check,Actinopterygii,Primates,2174.659,475.68,Critically Endangered
Feeling fast,Amphibia,Carnivora,1205.482,2398.06,Critically Endangered
Condition method,Aves,Primates,1915.608,2101.91,Near Threatened
Picture field,Mammalia,Rodentia,2397.085,2699.26,Critically Endangered
Fine community,Actinopterygii,Passeriformes,1121.534,2623.81,Vulnerable
Else service,Actinopterygii,Passeriformes,1521.905,2303.76,Critically Endangered
Pm young,Amphibia,Anura,1061.544,36.42,Least Concern
Their citizen,Aves,Primates,1591.129,414.86,Critically Endangered
Work word,Aves,Squamata,177.715,1819.69,Vulnerable
Member question,Reptilia,Squamata,1621.685,2708.29,Vulnerable
Home gas,Mammalia,Rodentia,1176.982,1261.34,Endangered
History use,Reptilia,Anura,3092.448,1656.96,Near Threatened
Training over,Mammalia,Primates,2647.256,1610.54,Extinct in the Wild
Least something,Aves,Passeriformes,38.755,671.57,Critically Endangered
Ok computer,Actinopterygii,Carnivora,783.264,1300.6,Vulnerable
Learn avoid,Mammalia,Primates,806.256,34.3,Endangered
Oil policy,Mammalia,Anura,2069.396,1782.84,Critically Endangered
Drug guess,Reptilia,Primates,3171.639,725.11,Vulnerable
Civil own,Mammalia,Passeriformes,2135.497,1039.54,Extinct in the Wild
Democratic simple,Reptilia,Carnivora,3066.508,2228.02,Critically Endangered
Unit team,Amphibia,Anura,2510.792,2464.25,Vulnerable
How relationship,Actinopterygii,Squamata,351.076,2833.11,Critically Endangered
Now couple,Actinopterygii,Anura,1774.36,1958.97,Critically Endangered
Although safe,Mammalia,Primates,3600.116,895.53,Endangered
Alone difference,Actinopterygii,Anura,142.9,1633.41,Near Threatened
View fight,Aves,Carnivora,2911.711,989.16,Extinct in the Wild
Life purpose,Reptilia,Passeriformes,4483.897,497.9,Extinct in the Wild
Relate day,Aves,Rodentia,4968.541,2524.96,Endangered
Be ball,Aves,Anura,1658.707,907.26,Near Threatened
Computer view,Amphibia,Squamata,3258.273,2692.64,Least Concern
Source exactly,Amphibia,Squamata,4281.926,2165.22,Vulnerable
Than eight,Actinopterygii,Squamata,3669.795,419.14,Critically Endangered
Poor lot,Mammalia,Carnivora,4940.234,2109.97,Critically Endangered
Plant realize,Actinopterygii,Squamata,3659.356,2033.56,Vulnerable
Majority federal,Amphibia,Primates,4206.792,1155.14,Endangered
Front such,Amphibia,Primates,540.195,1737.42,Least Concern
Future wrong,Reptilia,Anura,701.334,1664.87,Vulnerable
Family teacher,Aves,Anura,4504.136,795.62,Least Concern
Whose player,Aves,Passeriformes,3557.369,1174.67,Critically Endangered
Blue actually,Amphibia,Primates,3551.84,1701.85,Critically Endangered
Bank wind,Mammalia,Anura,2790.231,150.59,Critically Endangered
Wide enter,Reptilia,Passeriformes,281.093,1771.77,Vulnerable
Field third,Reptilia,Anura,3943.718,2581.11,Near Threatened
Black sport,Aves,Primates,212.148,591.68,Vulnerable
Something into,Amphibia,Rodentia,3132.716,2704.1,Least Concern
Back shoulder,Reptilia,Primates,180.114,2177.92,Endangered
Brother value,Aves,Rodentia,101.314,2153.0,Critically Endangered
Talk consumer,Mammalia,Passeriformes,1716.056,2475.17,Least Concern
To floor,Actinopterygii,Passeriformes,3067.719,163.45,Near Threatened
Deep character,Actinopterygii,Squamata,2343.396,2007.76,Least Concern
Join claim,Amphibia,Primates,4403.233,863.31,Endangered
Within investment,Mammalia,Anura,3231.157,933.54,Vulnerable
Task yeah,Reptilia,Squamata,3012.955,1009.92,Least Concern
Its American,Actinopterygii,Squamata,1425.24,2321.54,Vulnerable
Research election,Mammalia,Rodentia,54.091,772.33,Vulnerable
Local style,Aves,Passeriformes,1950.986,1811.5,Near Threatened
Measure blood,Actinopterygii,Squamata,4705.366,1728.73,Near Threatened
There beautiful,Actinopterygii,Primates,1306.63,295.26,Least Concern
Line prepare,Mammalia,Passeriformes,4954.593,1151.94,Near Threatened
Image south,Aves,Carnivora,1712.103,1297.06,Critically Endangered
Without response,Mammalia,Primates,1778.249,45.04,Least Concern
Effort police,Actinopterygii,Primates,2573.099,466.52,Critically Endangered
Have clearly,Actinopterygii,Anura,34.978,2214.45,Least Concern
Save citizen,Reptilia,Primates,2487.18,1959.98,Vulnerable
Him every,Actinopterygii,Primates,4450.348,1089.52,Vulnerable
Shoulder none,Aves,Carnivora,1635.683,1915.31,Near Threatened
Six do,Mammalia,Carnivora,1071.252,2459.62,Near Threatened
Thank free,Amphibia,Squamata,4197.86,2865.62,Critically Endangered
Under machine,Actinopterygii,Anura,938.902,323.96,Least Concern
Machine you,Mammalia,Passeriformes,151.011,2292.94,Extinct in the Wild
Surface wait,Actinopterygii,Rodentia,1095.52,92.41,Near Threatened
Realize oil,Aves,Passeriformes,2256.496,773.67,Endangered
Stage blue,Amphibia,Passeriformes,4466.693,728.41,Least Concern
Away piece,Mammalia,Carnivora,843.892,2074.96,Extinct in the Wild
Compare be,Reptilia,Passeriformes,806.078,2097.5,Critically Endangered
Box charge,Reptilia,Anura,1215.913,1644.49,Near Threatened
Court cup,Mammalia,Passeriformes,3717.551,2377.34,Least Concern
Miss wall,Aves,Rodentia,654.54,1247.61,Critically Endangered
Beautiful lot,Aves,Anura,3242.37,1344.04,Endangered
Forget receive,Aves,Squamata,1723.859,597.73,Near Threatened
Hold quality,Amphibia,Passeriformes,3853.402,93.05,Least Concern
Class let,Aves,Rodentia,4151.149,49.32,Endangered
Future star,Mammalia,Passeriformes,4121.294,215.46,Endangered
Onto happen,Actinopterygii,Carnivora,36.438,736.93,Extinct in the Wild
Might human,Aves,Passeriformes,2591.722,2940.53,Endangered
Wonder business,Reptilia,Squamata,3492.374,549.16,Vulnerable
Know place,Mammalia,Squamata,1750.634,2374.67,Vulnerable
Who final,Actinopterygii,Anura,3102.432,1717.54,Vulnerable
Force woman,Aves,Rodentia,1590.564,142.62,Critically Endangered
Various gun,Aves,Squamata,2284.373,1707.1,Extinct in the Wild
Federal article,Mammalia,Primates,886.544,2563.44,Extinct in the Wild
Truth over,Amphibia,Primates,1470.593,2430.41,Vulnerable
She question,Mammalia,Primates,4925.93,2213.92,Critically Endangered
Whether environment,Reptilia,Squamata,562.26,2965.78,Extinct in the Wild
Particularly character,Actinopterygii,Carnivora,1022.944,1008.54,Critically Endangered
Change ago,Actinopterygii,Rodentia,3293.835,2410.25,Near Threatened
Available bar,Actinopterygii,Rodentia,963.752,1962.8,Critically Endangered
Speak might,Amphibia,Rodentia,1638.478,1902.52,Near Threatened
Letter road,Reptilia,Primates,2720.188,2171.69,Near Threatened
Nor wind,Amphibia,Rodentia,4998.333,2759.44,Near Threatened
Family shake,Reptilia,Anura,753.958,1499.57,Vulnerable
Cut director,Aves,Passeriformes,2910.999,1310.65,Endangered
