species,class,order,weight_kg,length_cm,conservation_status
Sport million,Amphibia,Rodentia,66.702,128.29,Endangered
Fear drive,Amphibia,Passeriformes,4650.317,570.47,Near Threatened
Along part,Actinopterygii,Primates,3308.724,2852.07,Extinct in the Wild
Whether easy,Amphibia,Squamata,817.273,1842.68,Extinct in the Wild
Single sea,Amphibia,Rodentia,2352.762,1174.61,Vulnerable
Recent piece,Aves,Rodentia,4545.572,2208.73,Least Concern
Television wait,Mammalia,Carnivora,4593.715,2417.43,Vulnerable
Wind several,Actinopterygii,Anura,775.734,2916.61,Least Concern
Scene no,Reptilia,Passeriformes,1967.766,549.57,Endangered
Worry weight,Reptilia,Anura,3083.386,2031.29,Least Concern
Current where,Aves,Passeriformes,3636.985,1332.06,Vulnerable
Ever six,Aves,Carnivora,4659.903,2488.88,Critically Endangered
Throughout senior,Amphibia,Anura,4436.438,2946.47,Least Concern
Person have,Amphibia,Anura,2199.736,698.18,Endangered
Want tough,Mammalia,Passeriformes,3082.251,292.68,Least Concern
Few less,Aves,Carnivora,1170.045,544.51,Vulnerable
Interest move,Mammalia,Passeriformes,4658.553,366.04,Vulnerable
Country walk,Amphibia,Primates,1558.999,2850.5,Near Threatened
Produce drop,Mammalia,Anura,1257.663,1249.94,Near Threatened
Herself concern,Mammalia,Primates,2050.588,577.39,Vulnerable
Clear weight,Aves,Squamata,2780.492,2130.86,Critically Endangered
Ahead tough,Aves,Anura,2885.155,1237.47,Vulnerable
Yeah hair,Aves,Rodentia,1354.628,536.18,Vulnerable
I lay,Actinopterygii,Carnivora,284.051,1550.38,Critically Endangered
Give system,Actinopterygii,Anura,4160.738,1138.35,Near Threatened
Price institution,Amphibia,Primates,4192.38,2719.99,Least Concern
Perform hospital,Reptilia,Squamata,517.133,362.89,Critically Endangered
Read election,Amphibia,Anura,1047.629,2406.38,Endangered
Activity arm,Amphibia,Anura,2948.351,1454.39,Vulnerable
Other final,Reptilia,Anura,3395.542,2367.02,Extinct in the Wild
Lay back,Actinopterygii,Anura,2008.076,985.38,Near Threatened
Current because,Actinopterygii,Carnivora,4511.648,2310.98,Critically Endangered
Near with,Mammalia,Carnivora,3190.002,1452.26,Endangered
Hundred authority,Actinopterygii,Anura,959.114,4.3,Least Concern
City behavior,Reptilia,Anura,3261.765,1324.36,Critically Endangered
Pressure power,Amphibia,Squamata,4632.844,2091.25,Vulnerable
Two far,Actinopterygii,Rodentia,4210.284,1985.64,Critically Endangered
High sit,Actinopterygii,Rodentia,1998.008,1656.49,Critically Endangered
View fact,Amphibia,Carnivora,921.938,1287.48,Extinct in the Wild
Wait discussion,Mammalia,Primates,168.239,2929.12,Least Concern
Radio these,Reptilia,Anura,1663.097,2937.57,Endangered
Section minute,Amphibia,Rodentia,4744.471,2367.09,Extinct in the Wild
Everyone popular,Actinopterygii,Passeriformes,1501.487,2918.68,Endangered
Which suddenly,Mammalia,Passeriformes,1054.262,703.88,Extinct in the Wild
Region physical,Aves,Anura,2362.337,694.32,Endangered
Ask take,Actinopterygii,Squamata,4944.661,2776.03,Least Concern
Direction sure,Aves,Primates,824.817,1524.33,Near Threatened
Fish trouble,Reptilia,Carnivora,4624.259,1376.38,Near Threatened
One scene,Actinopterygii,Primates,4721.067,51.77,Extinct in the Wild
Material sister,Reptilia,Anura,652.923,2090.0,Endangered
Language weight,Aves,Squamata,1363.451,2942.75,Vulnerable
Budget site,Amphibia,Anura,2136.835,2371.56,Least Concern
Fast next,Actinopterygii,Primates,2029.291,1309.7,Least Concern
Ready specific,Actinopterygii,Primates,3304.622,2328.67,Endangered
Hour or,Reptilia,Rodentia,3321.204,2889.78,Endangered
Possible world,Actinopterygii,Carnivora,4750.103,2703.47,Extinct in the Wild
Article material,Amphibia,Rodentia,3053.724,1333.4,Least Concern
Himself team,Reptilia,Carnivora,397.679,2446.39,Near Threatened
Current value,Reptilia,Squamata,2090.752,2004.07,Extinct in the Wild
View high,Aves,Squamata,1224.417,473.83,Least Concern
Wait billion,Amphibia,Squamata,2816.956,1420.3,Critically Endangered
Against now,Actinopterygii,Squamata,3783.299,575.2,Endangered
Rule expect,Reptilia,Squamata,3783.442,1779.02,Least Concern
General training,Aves,Anura,3109.441,594.46,Near Threatened
Realize research,Aves,Squamata,59.227,839.36,Endangered
Because step,Mammalia,Carnivora,756.408,747.41,Near Threatened
Republican any,Reptilia,Primates,2592.334,2538.83,Critically Endangered
Network reason,Aves,Primates,3863.782,1801.38,Critically Endangered
Forward he,Mammalia,Squamata,2032.302,15.09,Extinct in the Wild
High yard,Actinopterygii,Passeriformes,3510.76,2093.47,Endangered
Away carry,Aves,Rodentia,597.56,261.28,Extinct in the Wild
Southern thus,Amphibia,Passeriformes,2977.752,2261.97,Endangered
Idea free,Actinopterygii,Passeriformes,2655.59,34.43,Endangered
Leave reduce,Actinopterygii,Anura,66.928,1675.19,Vulnerable
Day open,Mammalia,Anura,376.27,2896.49,Extinct in the Wild
Available imagine,Mammalia,Anura,3692.267,1726.08,Extinct in the Wild
Miss near,Actinopterygii,Passeriformes,4226.405,384.58,Near Threatened
Either dinner,Amphibia,Squamata,3019.52,321.6,Vulnerable
Security start,Reptilia,Anura,3873.725,319.29,Near Threatened
Rule mission,Aves,Anura,2062.609,2798.99,Critically Endangered
Develop owner,Actinopterygii,Carnivora,2095.794,1843.5,Least Concern
Expert hair,Actinopterygii,Passeriformes,1084.014,2157.79,Least Concern
Program too,Mammalia,Squamata,1282.399,208.21,Near Threatened
Statement role,Amphibia,Anura,4668.544,1514.91,Least Concern
Simple result,Mammalia,Passeriformes,1841.953,183.32,Critically Endangered
Media American,Aves,Squamata,1638.302,2170.53,Least Concern
Follow add,Reptilia,Primates,693.779,2145.85,Extinct in the Wild
Few decade,Reptilia,Squamata,3407.475,1110.39,Extinct in the Wild
Seem first,Actinopterygii,Squamata,3248.706,1450.34,Extinct in the Wild
Develop nation,Amphibia,Carnivora,382.192,1821.5,Critically Endangered
Many late,Aves,Anura,4451.803,1264.18,Critically Endangered
Recognize yet,Reptilia,Rodentia,1506.546,98.27,Critically Endangered
Process half,Mammalia,Primates,2709.952,614.36,Endangered
Factor wear,Amphibia,Passeriformes,960.725,435.38,Least Concern
Table clearly,Aves,Passeriformes,638.682,2893.81,Vulnerable
Appear understand,Mammalia,Primates,4245.542,2738.57,Endangered
Choose gas,Reptilia,Squamata,130.725,930.77,Endangered
Environmental off,Amphibia,Passeriformes,3343.297,105.09,Critically Endangered
Pm industry,Reptilia,Squamata,419.233,2972.15,Least Concern
Big writer,Aves,Squamata,819.192,2076.81,Endangered
Soon peace,Reptilia,Squamata,1660.689,2160.5,Endangered
Federal four,Actinopterygii,Anura,520.084,611.01,Extinct in the Wild
Water right,Mammalia,Rodentia,1632.253,2883.53,Vulnerable
Large fine,Actinopterygii,Rodentia,102.715,863.25,Extinct in the Wild
Heart room,Mammalia,Squamata,435.677,649.26,Extinct in the Wild
Environmental change,Reptilia,Rodentia,3232.028,322.15,Least Concern
Boy out,Actinopterygii,Passeriformes,2277.403,2685.92,Critically Endangered
Where without,Mammalia,Anura,3746.557,2830.43,Near Threatened
Work true,Reptilia,Carnivora,3007.974,2930.56,Near Threatened
Represent prove,Amphibia,Anura,776.375,2463.98,Near Threatened
Interview social,Mammalia,Squamata,4759.535,2253.35,Least Concern
Movie relationship,Amphibia,Primates,4508.348,1054.45,Near Threatened
Resource around,Actinopterygii,Passeriformes,151.926,1097.72,Least Concern
Do second,Amphibia,Squamata,845.916,2640.5,Least Concern
Word eye,Aves,Primates,577.272,2558.69,Extinct in the Wild
Soldier turn,Mammalia,Squamata,2111.454,2332.24,Endangered
Clear suggest,Actinopterygii,Anura,2432.645,2938.64,Least Concern
Event face,Aves,Passeriformes,2148.984,1006.86,Least Concern
Ahead small,Aves,Primates,2043.37,1967.68,Least Concern
Throw not,Actinopterygii,Anura,4060.752,1634.5,Critically Endangered
Defense have,Aves,Passeriformes,3276.676,338.68,Critically Endangered
Hand position,Amphibia,Anura,2048.583,1863.89,Near Threatened
Section already,Mammalia,Primates,4804.428,2343.53,Endangered
Book seat,Aves,Rodentia,3010.767,381.84,Extinct in the Wild
Fill worker,Aves,Primates,2831.315,2171.37,Least Concern
Build local,Aves,Carnivora,4622.697,2127.83,Near Threatened
Ability become,Mammalia,Squamata,3257.826,2207.36,Endangered
Billion Republican,Actinopterygii,Passeriformes,2743.284,493.72,Endangered
Project expect,Mammalia,Passeriformes,3036.329,1477.32,Critically Endangered
Red rather,Mammalia,Squamata,4392.658,2654.75,Near Threatened
Lay whether,Mammalia,Carnivora,4605.99,2863.39,Least Concern
Exactly to,Aves,Primates,1074.522,2234.87,Critically Endangered
Job mission,Aves,Carnivora,4287.694,2752.7,Endangered
Culture by,Aves,Carnivora,597.844,549.39,Near Threatened
Effort simple,Aves,Squamata,3265.287,88.5,Near Threatened
At perhaps,Amphibia,Anura,3993.276,2291.38,Vulnerable
Actually agree,Amphibia,Primates,417.897,2186.7,Endangered
Third share,Aves,Carnivora,1960.009,277.42,Extinct in the Wild
Fact identify,Reptilia,Anura,826.956,2991.39,Least Concern
Sing box,Amphibia,Squamata,4877.764,1278.61,Critically Endangered
Quite box,Reptilia,Carnivora,665.262,2064.96,Vulnerable
