species,class,order,weight_kg,length_cm,conservation_status
Stop late,Reptilia,Rodentia,2400.792,2985.4,Extinct in the Wild
Difficult claim,Amphibia,Rodentia,3198.088,235.76,Critically Endangered
Certainly member,Aves,Rodentia,1270.224,2066.41,Least Concern
About half,Reptilia,Squamata,297.056,1883.74,Critically Endangered
Style alone,Reptilia,Primates,2922.724,1370.74,Vulnerable
Night often,Reptilia,Anura,817.404,2734.05,Extinct in the Wild
Read sell,Aves,Carnivora,2819.89,2303.97,Critically Endangered
Exactly ask,Amphibia,Primates,980.128,539.52,Endangered
Data charge,Actinopterygii,Squamata,578.004,1429.03,Critically Endangered
Beat kitchen,Mammalia,Anura,2231.979,1431.68,Extinct in the Wild
Past human,Mammalia,Anura,2899.576,2806.47,Critically Endangered
Once suffer,Reptilia,Squamata,3759.709,2194.69,Near Threatened
Decide likely,Actinopterygii,Squamata,3623.986,595.84,Vulnerable
Quality worker,Mammalia,Anura,1231.272,2074.2,Vulnerable
West month,Reptilia,Primates,3.483,1675.38,Extinct in the Wild
Style buy,Mammalia,Squamata,2866.082,720.8,Endangered
Shoulder another,Aves,Primates,4387.883,2281.48,Least Concern
Information and,Amphibia,Rodentia,4493.447,2198.56,Near Threatened
Senior him,Aves,Primates,1921.397,2979.33,Near Threatened
Gas admit,Aves,Passeriformes,315.489,1582.03,Endangered
Possible leave,Aves,Primates,4373.656,89.53,Endangered
Require pressure,Actinopterygii,Primates,1868.279,2602.74,Endangered
Fine however,Amphibia,Passeriformes,1508.54,1469.12,Endangered
Measure chance,Mammalia,Anura,2362.195,254.02,Critically Endangered
Police manager,Reptilia,Rodentia,781.397,1409.69,Near Threatened
Carry next,Aves,Primates,309.036,2723.21,Endangered
Modern realize,Amphibia,Passeriformes,2819.075,744.95,Extinct in the Wild
Value he,Aves,Anura,1469.627,226.48,Critically Endangered
Minute impact,Amphibia,Rodentia,2466.607,107.24,Critically Endangered
Them amount,Amphibia,Passeriformes,1863.683,2717.04,Critically Endangered
Enough middle,Aves,Primates,2279.742,1010.99,Endangered
Way religious,Reptilia,Primates,4061.19,122.15,Vulnerable
Difficult mouth,Actinopterygii,Carnivora,4978.864,2015.81,Least Concern
Call weight,Amphibia,Carnivora,32.567,2706.04,Endangered
Expert million,Actinopterygii,Carnivora,1650.415,1300.61,Near Threatened
Meeting source,Mammalia,Anura,757.254,2218.42,Vulnerable
Budget identify,Amphibia,Anura,1139.626,1840.07,Vulnerable
About more,Amphibia,Squamata,2384.931,804.53,Near Threatened
Really budget,Amphibia,Passeriformes,2118.583,2878.93,Least Concern
Sit help,Aves,Carnivora,3812.003,456.09,Vulnerable
Similar appear,Amphibia,Squamata,4225.39,25.3,Extinct in the Wild
Cut describe,Actinopterygii,Primates,3720.072,992.97,Critically Endangered
Almost later,Actinopterygii,Rodentia,3606.895,2411.5,Extinct in the Wild
Senior administration,Actinopterygii,Rodentia,1611.052,1541.59,Least Concern
Today mother,Reptilia,Squamata,2416.099,1559.24,Least Concern
Material us,Aves,Passeriformes,4097.92,355.83,Least Concern
Woman also,Actinopterygii,Squamata,1414.751,695.98,Extinct in the Wild
Seven series,Mammalia,Anura,1913.574,426.34,Vulnerable
Discover act,Mammalia,Squamata,3214.219,1588.37,Least Concern
Follow stage,Mammalia,Carnivora,831.159,2677.74,Least Concern
Choice investment,Reptilia,Carnivora,26.18,166.36,Endangered
Only avoid,Reptilia,Anura,2108.412,1617.95,Critically Endangered
Message husband,Mammalia,Squamata,4469.329,1283.79,Critically Endangered
Wind early,Mammalia,Squamata,1991.038,1290.05,Near Threatened
Send another,Mammalia,Primates,2750.72,2919.94,Near Threatened
Mission apply,Reptilia,Primates,4916.526,347.26,Least Concern
Hospital moment,Mammalia,Squamata,726.077,1779.87,Critically Endangered
Successful rather,Reptilia,Rodentia,3366.163,1028.44,Critically Endangered
Reveal before,Aves,Rodentia,2844.678,1499.89,Critically Endangered
Different rather,Amphibia,Rodentia,2276.09,571.14,Extinct in the Wild
Threat store,Reptilia,Squamata,903.704,569.6,Endangered
Wall deal,Reptilia,Squamata,3252.933,2738.73,Vulnerable
Writer describe,Actinopterygii,Squamata,910.408,1264.31,Near Threatened
Miss month,Mammalia,Rodentia,4426.234,2956.8,Near Threatened
Your price,Actinopterygii,Rodentia,840.496,988.09,Least Concern
Friend discover,Aves,Passeriformes,1343.602,1938.64,Near Threatened
Move billion,Amphibia,Rodentia,386.486,2192.72,Least Concern
Site investment,Mammalia,Squamata,1630.017,981.03,Extinct in the Wild
Peace hotel,Mammalia,Carnivora,2735.39,2789.88,Near Threatened
Leader kitchen,Amphibia,Carnivora,37.22,114.04,Least Concern
Individual cause,Actinopterygii,Primates,4909.935,922.29,Critically Endangered
Type man,Mammalia,Passeriformes,954.898,2824.67,Vulnerable
Quality strategy,Amphibia,Squamata,1109.067,1759.62,Vulnerable
Identify bar,Actinopterygii,Anura,2393.804,464.69,Least Concern
Each know,Reptilia,Anura,1343.116,1026.22,Near Threatened
Reality trouble,Mammalia,Primates,4354.834,316.12,Endangered
Model base,Reptilia,Passeriformes,110.117,2521.98,Vulnerable
Majority against,Aves,Primates,3491.665,2975.89,Near Threatened
Herself remember,Reptilia,Primates,1386.933,1448.71,Least Concern
Report claim,Amphibia,Passeriformes,1419.589,2421.05,Near Threatened
Grow tree,Amphibia,Squamata,952.967,727.84,Extinct in the Wild
Certainly certainly,Aves,Passeriformes,733.606,2438.32,Near Threatened
Race bill,Mammalia,Anura,2838.849,685.49,Extinct in the Wild
Stay education,Amphibia,Primates,4000.389,1785.99,Endangered
Nature sit,Actinopterygii,Primates,4648.748,608.09,Extinct in the Wild
Size race,Actinopterygii,Anura,4974.664,67.42,Vulnerable
Ability card,Amphibia,Carnivora,2695.521,425.75,Least Concern
Something point,Mammalia,Carnivora,1990.996,1254.1,Near Threatened
Current in,Reptilia,Anura,1516.604,2087.98,Vulnerable
Standard free,Amphibia,Squamata,3983.377,1984.75,Least Concern
Position decade,Mammalia,Anura,785.694,1556.77,Extinct in the Wild
Live kid,Reptilia,Primates,3744.734,2965.26,Vulnerable
Relationship music,Actinopterygii,Carnivora,3468.382,2553.93,Extinct in the Wild
May bank,Amphibia,Anura,1862.386,2576.17,Near Threatened
Throughout purpose,Mammalia,Carnivora,2939.328,2747.89,Critically Endangered
Soldier leave,Mammalia,Anura,2186.972,1535.23,Critically Endangered
Arm paper,Reptilia,Rodentia,638.958,1726.25,Critically Endangered
Also minute,Reptilia,Primates,4122.12,1409.74,Extinct in the Wild
Film trial,Mammalia,Passeriformes,3890.59,1287.21,Extinct in the Wild
Wide such,Reptilia,Primates,3876.382,2936.84,Least Concern
Top personal,Reptilia,Primates,4083.818,363.95,Critically Endangered
Skin spring,Aves,Anura,1309.111,1168.22,Extinct in the Wild
Investment pretty,Mammalia,Squamata,4200.299,1350.43,Vulnerable
Phone line,Reptilia,Carnivora,554.413,578.96,Endangered
Mean mother,Aves,Anura,2326.438,2130.47,Extinct in the Wild
No do,Aves,Squamata,234.479,213.1,Least Concern
Health green,Amphibia,Anura,3049.467,874.28,Least Concern
Ten create,Aves,Primates,4720.682,2525.19,Near Threatened
Between record,Amphibia,Primates,4042.361,1640.66,Near Threatened
Capital none,Amphibia,Rodentia,1876.544,2727.96,Least Concern
Focus center,Actinopterygii,Carnivora,144.347,421.96,Extinct in the Wild
Of audience,Aves,Anura,2245.675,862.68,Endangered
Specific check,Reptilia,Squamata,4521.533,1719.51,Extinct in the Wild
Nor sense,Mammalia,Anura,386.063,478.47,Vulnerable
Chance enough,Actinopterygii,Passeriformes,1092.407,2380.15,Extinct in the Wild
Book forward,Aves,Passeriformes,4655.369,2177.53,Near Threatened
Call teach,Mammalia,Squamata,3654.473,2070.49,Critically Endangered
Sometimes company,Reptilia,Passeriformes,1461.018,1811.03,Near Threatened
Late never,Mammalia,Passeriformes,4371.086,2240.4,Near Threatened
Security simply,Actinopterygii,Rodentia,3379.054,1379.88,Extinct in the Wild
Especially why,Reptilia,Passeriformes,2994.581,393.93,Extinct in the Wild
Next television,Actinopterygii,Passeriformes,2833.975,633.55,Least Concern
Race wind,Aves,Anura,4609.569,1253.29,Near Threatened
Walk its,Mammalia,Squamata,3070.512,2557.14,Near Threatened
High discover,Mammalia,Anura,2375.035,2249.47,Critically Endangered
Lawyer either,Aves,Carnivora,1073.171,783.54,Near Threatened
Husband one,Actinopterygii,Squamata,1756.264,750.03,Critically Endangered
Occur firm,Reptilia,Rodentia,2565.096,2966.03,Least Concern
Pass report,Actinopterygii,Rodentia,2703.961,2237.35,Endangered
Own president,Amphibia,Carnivora,1846.564,1114.84,Extinct in the Wild
Language might,Actinopterygii,Carnivora,2057.179,2445.78,Endangered
Staff six,Mammalia,Rodentia,3883.227,1789.15,Endangered
Keep girl,Aves,Anura,2403.399,2654.72,Extinct in the Wild
A describe,Mammalia,Passeriformes,4941.323,1594.45,Vulnerable
Worker phone,Actinopterygii,Anura,648.066,2078.2,Vulnerable
Congress continue,Amphibia,Squamata,140.017,2050.77,Critically Endangered
Interesting develop,Mammalia,Squamata,4624.245,2317.57,Vulnerable
Agent choice,Amphibia,Passeriformes,4674.955,1.8,Endangered
Best positive,Actinopterygii,Rodentia,2569.497,1931.97,Near Threatened
Per tax,Actinopterygii,Anura,2855.381,1195.22,Endangered
Common maintain,Aves,Rodentia,3675.087,2223.74,Least Concern
West send,Amphibia,Primates,153.324,1467.12,Near Threatened
Help father,Actinopterygii,Passeriformes,1825.117,2816.28,Vulnerable
Green ball,Amphibia,Anura,3571.29,1117.0,Endangered
Side finish,Mammalia,Anura,2062.282,639.81,Critically Endangered
Everyone he,Actinopterygii,Squamata,1590.092,1812.21,Endangered
Cold central,Aves,Rodentia,636.001,870.33,Endangered
Right station,Amphibia,Anura,367.176,1973.39,Near Threatened
Coach raise,Mammalia,Anura,2574.768,1800.79,Least Concern
About now,Mammalia,Passeriformes,579.715,2347.68,Least Concern
Its cold,Mammalia,Carnivora,2970.292,924.83,Endangered
Nice sense,Amphibia,Anura,324.13,2138.67,Vulnerable
Himself religious,Reptilia,Primates,4128.609,1778.19,Vulnerable
Idea another,Aves,Rodentia,1819.943,563.04,Critically Endangered
House fine,Reptilia,Squamata,4858.519,166.96,Vulnerable
Keep among,Reptilia,Squamata,2965.576,1091.76,Extinct in the Wild
Create season,Amphibia,Rodentia,3727.488,1504.04,Extinct in the Wild
Case project,Reptilia,Squamata,938.677,2552.81,Endangered
Girl identify,Mammalia,Carnivora,652.392,2594.53,Near Threatened
On nice,Actinopterygii,Rodentia,356.821,382.17,Critically Endangered
Such race,Aves,Squamata,3665.328,2782.58,Critically Endangered
Purpose economy,Actinopterygii,Anura,3811.181,1345.21,Extinct in the Wild
Bring policy,Actinopterygii,Primates,2159.527,2607.13,Endangered
Brother move,Aves,Rodentia,3097.678,836.94,Least Concern
Agent tell,Mammalia,Carnivora,678.61,2238.73,Least Concern
In whatever,Reptilia,Primates,1966.583,2940.96,Critically Endangered
Create among,Mammalia,Passeriformes,2353.559,611.41,Critically Endangered
Clear while,Reptilia,Anura,2456.274,2540.79,Near Threatened
Phone food,Aves,Primates,257.221,1319.09,Endangered
Strong talk,Amphibia,Carnivora,4580.155,1224.78,Endangered
Past itself,Reptilia,Rodentia,4053.208,1741.92,Endangered
Almost rather,Aves,Passeriformes,4320.688,871.53,Extinct in the Wild
Message me,Actinopterygii,Anura,1311.907,2967.57,Least Concern
Receive should,Reptilia,Passeriformes,25.479,2487.1,Least Concern
Bag management,Reptilia,Rodentia,2162.129,1527.09,Extinct in the Wild
Interesting society,Actinopterygii,Squamata,966.234,1193.01,Least Concern
Indicate tough,Aves,Primates,64.501,1364.49,Least Concern
Practice large,Amphibia,Rodentia,2235.239,1255.07,Near Threatened
Some close,Reptilia,Squamata,897.576,861.24,Endangered
Memory you,Amphibia,Carnivora,582.001,870.89,Critically Endangered
Entire effort,Mammalia,Carnivora,4154.048,1442.0,Vulnerable
Tough recognize,Mammalia,Anura,4438.27,1143.51,Critically Endangered
Common eight,Amphibia,Carnivora,3693.7,1311.63,Critically Endangered
Quality medical,Amphibia,Squamata,2798.232,346.66,Near Threatened
Trial eye,Reptilia,Passeriformes,3337.743,1534.53,Critically Endangered
Car opportunity,Actinopterygii,Rodentia,2964.452,96.81,Endangered
Agency Democrat,Reptilia,Rodentia,3685.552,1020.02,Near Threatened
Light for,Amphibia,Primates,3044.387,2975.62,Extinct in the Wild
Us grow,Actinopterygii,Rodentia,3681.7,2441.92,Extinct in the Wild
Should cell,Reptilia,Primates,4784.228,1719.4,Critically Endangered
Matter deep,Aves,Primates,3668.86,521.45,Near Threatened
Including common,Reptilia,Carnivora,2518.216,2144.87,Endangered
Big crime,Reptilia,Primates,3385.126,2391.27,Least Concern
Democratic nation,Actinopterygii,Anura,1625.711,2017.59,Endangered
Example approach,Mammalia,Passeriformes,1783.69,1586.64,Extinct in the Wild
Mean attention,Mammalia,Anura,3898.634,1498.62,Least Concern
Back score,Actinopterygii,Rodentia,1685.283,249.49,Near Threatened
Knowledge understand,Reptilia,Primates,1875.452,1014.61,Endangered
Direction war,Mammalia,Primates,1169.606,2410.59,Near Threatened
Benefit there,Actinopterygii,Squamata,2179.038,186.32,Vulnerable
Be political,Actinopterygii,Squamata,4488.293,1162.33,Critically Endangered
Answer including,Amphibia,Anura,4232.199,2311.81,Extinct in the Wild
Position my,Mammalia,Primates,4058.95,1646.55,Extinct in the Wild
Seven thought,Amphibia,Carnivora,1873.644,49.14,Critically Endangered
Bag action,Actinopterygii,Carnivora,3499.097,548.9,Least Concern
Physical address,Aves,Rodentia,4398.439,675.47,Extinct in the Wild
Others lay,Mammalia,Squamata,4002.303,394.99,Least Concern
Situation smile,Aves,Anura,615.056,399.86,Extinct in the Wild
Laugh life,Reptilia,Primates,2728.87,1936.83,Vulnerable
Share once,Aves,Passeriformes,918.665,995.57,Vulnerable
Upon teacher,Amphibia,Passeriformes,2501.092,1470.88,Vulnerable
Born before,Mammalia,Primates,3001.617,1428.88,Critically Endangered
Wait large,Aves,Squamata,2715.133,491.45,Extinct in the Wild
Will partner,Aves,Carnivora,2948.051,2144.51,Critically Endangered
Happy easy,Mammalia,Primates,4729.545,1988.02,Extinct in the Wild
Young music,Mammalia,Passeriformes,2368.127,2804.81,Endangered
Realize save,Aves,Primates,2695.729,192.52,Near Threatened
Fast peace,Actinopterygii,Squamata,1877.192,2929.11,Extinct in the Wild
She enough,Actinopterygii,Primates,4562.99,978.81,Endangered
No claim,Actinopterygii,Squamata,1758.917,1523.62,Extinct in the Wild
Full campaign,Mammalia,Passeriformes,1482.767,279.24,Endangered
Base hospital,Reptilia,Passeriformes,1226.564,150.31,Critically Endangered
Central agent,Actinopterygii,Squamata,4856.973,1927.53,Vulnerable
Himself oil,Aves,Anura,2519.415,381.33,Critically Endangered
History police,Reptilia,Squamata,4240.502,1292.21,Vulnerable
Individual recognize,Mammalia,Squamata,798.85,2333.96,Least Concern
Home fast,Reptilia,Carnivora,1566.196,22.57,Least Concern
State live,Actinopterygii,Anura,904.121,597.18,Least Concern
Focus by,Amphibia,Carnivora,4886.098,2894.08,Endangered
Fire piece,Actinopterygii,Primates,4062.58,49.3,Critically Endangered
Executive deal,Aves,Passeriformes,2807.635,191.55,Endangered
Require mention,Mammalia,Anura,2871.839,4.01,Least Concern
Unit wife,Amphibia,Squamata,436.424,1626.92,Critically Endangered
Suffer artist,Reptilia,Carnivora,3840.578,2843.89,Vulnerable
Nature especially,Amphibia,Rodentia,4404.362,436.18,Near Threatened
Skin pull,Actinopterygii,Primates,2922.03,326.63,Critically Endangered
Investment gun,Amphibia,Rodentia,3992.298,2023.81,Near Threatened
Material list,Aves,Anura,4446.747,454.59,Least Concern
Country play,Aves,Primates,3632.527,554.56,Vulnerable
Among public,Mammalia,Primates,4824.05,1773.94,Critically Endangered
Body who,Reptilia,Passeriformes,4480.991,1355.44,Endangered
Then other,Mammalia,Rodentia,805.796,1093.11,Vulnerable
Tend energy,Reptilia,Anura,2731.562,790.23,Least Concern
Word image,Aves,Rodentia,771.049,1047.43,Extinct in the Wild
Western past,Mammalia,Passeriformes,2143.832,619.21,Least Concern
Member part,Aves,Squamata,2011.565,132.04,Least Concern
Base watch,Aves,Anura,2727.023,2639.71,Endangered
Economic require,Mammalia,Squamata,28.59,61.4,Near Threatened
Color magazine,Mammalia,Rodentia,1348.926,2269.58,Near Threatened
Information bed,Actinopterygii,Squamata,286.327,1982.76,Least Concern
Local understand,Aves,Primates,2376.741,208.71,Critically Endangered
Teach matter,Actinopterygii,Anura,4489.35,1979.07,Near Threatened
Central that,Amphibia,Anura,4949.08,2207.88,Endangered
Seat prevent,Actinopterygii,Anura,4279.693,1536.06,Least Concern
Travel quality,Actinopterygii,Squamata,534.046,2199.85,Critically Endangered
Particularly citizen,Aves,Carnivora,133.341,69.31,Least Concern
Bag recent,Actinopterygii,Primates,552.139,339.24,Near Threatened
Cultural create,Actinopterygii,Squamata,1102.242,553.03,Extinct in the Wild
Medical star,Aves,Passeriformes,907.155,654.12,Least Concern
Off technology,Amphibia,Squamata,4655.335,1059.76,Extinct in the Wild
Ball young,Amphibia,Passeriformes,1770.152,1238.24,Critically Endangered
Sure style,Aves,Carnivora,2025.427,920.08,Near Threatened
Sign charge,Actinopterygii,Squamata,3134.808,672.48,Vulnerable
Energy become,Reptilia,Rodentia,1883.128,828.23,Critically Endangered
Son pay,Aves,Squamata,152.088,2256.09,Least Concern
Cause several,Aves,Primates,2349.264,2258.63,Least Concern
About opportunity,Mammalia,Squamata,4471.612,2353.76,Endangered
Scientist response,Reptilia,Primates,902.017,1031.41,Extinct in the Wild
Sound off,Mammalia,Carnivora,694.093,309.71,Near Threatened
Film draw,Actinopterygii,Anura,271.454,215.24,Critically Endangered
Home everything,Mammalia,Primates,2947.747,1915.18,Critically Endangered
Oil glass,Aves,Primates,2396.19,1661.34,Least Concern
Might day,Mammalia,Rodentia,2069.751,626.03,Vulnerable
Leave no,Reptilia,Primates,4759.109,74.65,Endangered
Poor fear,Actinopterygii,Squamata,3499.774,1708.81,Least Concern
Election surface,Reptilia,Rodentia,337.957,874.13,Extinct in the Wild
Agency agreement,Amphibia,Rodentia,2791.543,109.57,Near Threatened
Station job,Actinopterygii,Primates,4836.448,806.73,Least Concern
Son material,Aves,Carnivora,985.103,2595.29,Near Threatened
Serious way,Amphibia,Anura,2871.713,999.45,Vulnerable
Red stage,Amphibia,Squamata,2508.534,735.59,Near Threatened
Performance happy,Actinopterygii,Primates,1152.454,31.61,Critically Endangered
Operation who,Mammalia,Passeriformes,4857.249,304.09,Endangered
Run cover,Mammalia,Rodentia,2244.292,1640.15,Near Threatened
Hard truth,Mammalia,Primates,488.424,2064.57,Extinct in the Wild
Degree American,Aves,Passeriformes,4646.395,2075.48,Endangered
Thank whom,Amphibia,Anura,3782.524,1676.23,Least Concern
Mission religious,Actinopterygii,Squamata,4099.704,2057.67,Endangered
No production,Mammalia,Rodentia,21.774,2170.5,Critically Endangered
Environment which,Reptilia,Carnivora,3152.161,539.67,Vulnerable
Place mean,Actinopterygii,Rodentia,239.014,2623.98,Vulnerable
Tax individual,Mammalia,Anura,4465.404,2316.68,Extinct in the Wild
Friend game,Aves,Anura,2344.953,835.89,Endangered
Four center,Actinopterygii,Carnivora,4538.209,238.61,Near Threatened
Have two,Amphibia,Squamata,17.44,1734.7,Near Threatened
Nothing cause,Mammalia,Primates,2352.85,1696.92,Least Concern
House detail,Mammalia,Anura,4876.275,1043.69,Endangered
Beyond throughout,Mammalia,Anura,2642.949,1315.8,Extinct in the Wild
Challenge mind,Mammalia,Anura,691.842,1614.64,Critically Endangered
Board their,Reptilia,Anura,4647.28,395.35,Extinct in the Wild
Most return,Mammalia,Primates,4339.508,1010.33,Critically Endangered
System determine,Actinopterygii,Squamata,707.334,164.99,Vulnerable
Fire low,Amphibia,Primates,4004.811,2780.8,Least Concern
Money certainly,Aves,Squamata,1818.012,2344.9,Least Concern
Painting face,Actinopterygii,Primates,4902.903,2601.99,Least Concern
Situation go,Aves,Primates,3195.169,1712.39,Critically Endangered
Effort foot,Mammalia,Anura,699.452,860.47,Near Threatened
Voice what,Mammalia,Passeriformes,2292.101,2758.92,Endangered
Miss during,Aves,Passeriformes,1652.233,1804.89,Vulnerable
See television,Amphibia,Passeriformes,84.945,2123.5,Extinct in the Wild
Officer between,Reptilia,Passeriformes,2768.96,1562.24,Near Threatened
Improve main,Actinopterygii,Anura,113.544,2489.76,Near Threatened
Behind behavior,Amphibia,Passeriformes,336.688,61.81,Extinct in the Wild
Capital subject,Actinopterygii,Squamata,541.681,2404.26,Endangered
Like Republican,Mammalia,Anura,4421.032,766.42,Endangered
Reality item,Actinopterygii,Carnivora,4126.739,1393.32,Least Concern
Exactly yourself,Actinopterygii,Carnivora,3363.358,281.34,Critically Endangered
Program particular,Aves,Primates,1355.13,2403.33,Least Concern
Stuff computer,Aves,Squamata,1443.428,2210.45,Near Threatened
Rise politics,Reptilia,Rodentia,1022.471,976.6,Endangered
Material performance,Mammalia,Carnivora,1566.13,1465.91,Vulnerable
Election away,Reptilia,Rodentia,4081.899,1947.64,Vulnerable
Job brother,Aves,Primates,601.82,1679.79,Critically Endangered
A general,Mammalia,Squamata,3452.312,2063.05,Extinct in the Wild
Also age,Reptilia,Anura,367.926,1975.15,Extinct in the Wild
The represent,Aves,Rodentia,2163.786,680.67,Endangered
Person dinner,Amphibia,Anura,275.737,1627.25,Near Threatened
College director,Reptilia,Passeriformes,4692.075,1011.62,Vulnerable
They this,Amphibia,Carnivora,3271.457,174.44,Near Threatened
Meet score,Aves,Primates,2635.131,987.28,Least Concern
Hundred check,Amphibia,Anura,4809.451,2896.19,Least Concern
Structure or,Amphibia,Rodentia,839.317,1393.62,Extinct in the Wild
Strategy none,Mammalia,Squamata,1367.199,1838.39,Critically Endangered
Together year,Amphibia,Anura,1955.776,764.32,Near Threatened
Go thus,Mammalia,Squamata,176.123,1021.31,Critically Endangered
Plant cut,Actinopterygii,Anura,809.709,1909.17,Least Concern
Watch bed,Reptilia,Carnivora,902.333,295.93,Least Concern
Treatment sign,Aves,Carnivora,4658.601,1929.94,Critically Endangered
Decade owner,Actinopterygii,Rodentia,1834.044,2300.13,Least Concern
Media chair,Mammalia,Primates,849.119,2111.35,Vulnerable
Send every,Mammalia,Passeriformes,3367.237,644.37,Critically Endangered
Three identify,Aves,Passeriformes,3973.084,780.49,Least Concern
Sort act,Mammalia,Primates,4921.092,158.79,Least Concern
Question investment,Mammalia,Carnivora,2251.961,1896.41,Extinct in the Wild
Tell teach,Mammalia,Primates,2674.199,2549.38,Least Concern
Item executive,Aves,Primates,193.81,2475.0,Endangered
Enjoy certainly,Mammalia,Passeriformes,3605.774,2001.01,Least Concern
Pull course,Amphibia,Rodentia,960.456,2651.19,Least Concern
Baby herself,Mammalia,Primates,1750.717,747.73,Extinct in the Wild
Indeed hit,Aves,Primates,2623.995,2396.67,Vulnerable
Dinner few,Actinopterygii,Rodentia,981.887,1923.16,Vulnerable
Whose face,Aves,Rodentia,1809.208,1304.54,Near Threatened
