species,class,order,weight_kg,length_cm,conservation_status
Level unit,Reptilia,Carnivora,2542.178,2583.69,Vulnerable
Sport individual,Actinopterygii,Primates,3606.218,1937.17,Extinct in the Wild
Politics factor,Mammalia,Passeriformes,3217.132,1395.75,Vulnerable
Opportunity project,Actinopterygii,Carnivora,600.897,2218.22,Extinct in the Wild
Range bed,Mammalia,Carnivora,4981.341,1347.39,Extinct in the Wild
Alone us,Mammalia,Passeriformes,3963.812,2998.19,Endangered
Hour expect,Amphibia,Rodentia,3033.117,1642.49,Vulnerable
Professor according,Actinopterygii,Rodentia,3542.471,2574.31,Endangered
Often international,Mammalia,Rodentia,487.68,2191.01,Endangered
Young society,Actinopterygii,Anura,300.995,2245.62,Least Concern
Reality economy,Mammalia,Carnivora,4418.043,1222.27,Extinct in the Wild
Enough decide,Reptilia,Squamata,4126.814,2390.74,Near Threatened
Sometimes month,Reptilia,Rodentia,3390.296,870.28,Endangered
Whose go,Reptilia,Rodentia,2119.029,2808.28,Endangered
Pressure future,Actinopterygii,Passeriformes,2879.112,2634.15,Near Threatened
Whatever option,Reptilia,Primates,970.446,948.2,Vulnerable
Last expert,Mammalia,Rodentia,2181.994,708.16,Endangered
Staff people,Mammalia,Carnivora,2644.735,202.65,Extinct in the Wild
East serve,Actinopterygii,Carnivora,4878.161,1159.5,Critically Endangered
Physical after,Reptilia,Carnivora,699.348,2129.74,Critically Endangered
Already big,Amphibia,Rodentia,732.918,2180.82,Endangered
Fund claim,Aves,Anura,3185.705,1459.54,Near Threatened
Accept during,Reptilia,Passeriformes,1706.736,626.25,Endangered
Officer according,Reptilia,Squamata,3901.757,2798.79,Vulnerable
Quite remain,Aves,Squamata,4869.663,608.86,Endangered
Lead push,Reptilia,Squamata,51.112,2243.27,Least Concern
Whole into,Actinopterygii,Squamata,2351.329,1018.67,Extinct in the Wild
Floor chance,Actinopterygii,Carnivora,1878.391,33.91,Least Concern
Player individual,Actinopterygii,Rodentia,769.474,1624.5,Near Threatened
Report few,Reptilia,Anura,1806.765,2703.91,Endangered
Yet best,Aves,Passeriformes,229.639,851.86,Critically Endangered
Article herself,Amphibia,Rodentia,2422.578,2130.1,Extinct in the Wild
Kind event,Aves,Squamata,2639.704,2341.09,Extinct in the Wild
Eat poor,Amphibia,Primates,4677.371,742.18,Critically Endangered
Charge represent,Reptilia,Carnivora,3673.216,63.92,Extinct in the Wild
Within window,Amphibia,Primates,574.759,2798.9,Critically Endangered
Style young,Amphibia,Carnivora,1155.597,1719.46,Vulnerable
Central improve,Aves,Passeriformes,437.915,601.9,Least Concern
Use yourself,Reptilia,Anura,3685.319,1855.51,Least Concern
Sign life,Actinopterygii,Carnivora,2206.023,1904.73,Extinct in the Wild
Rather several,Aves,Rodentia,4230.338,339.89,Vulnerable
Usually ask,Reptilia,Primates,1887.543,1855.58,Vulnerable
Trip only,Aves,Primates,623.441,2120.92,Least Concern
Myself put,Aves,Squamata,1411.331,277.44,Vulnerable
Last over,Amphibia,Passeriformes,4324.12,2362.42,Extinct in the Wild
Only Democrat,Reptilia,Squamata,610.996,922.03,Vulnerable
Never per,Actinopterygii,Passeriformes,4959.691,1339.45,Least Concern
Western expect,Aves,Primates,1386.489,833.34,Critically Endangered
Mention prepare,Amphibia,Passeriformes,2669.429,1205.36,Least Concern
Hard realize,Aves,Primates,2999.518,1762.22,Near Threatened
Three nothing,Actinopterygii,Carnivora,2358.135,2916.26,Endangered
Benefit finish,Aves,Anura,1711.689,1990.3,Near Threatened
Feeling off,Actinopterygii,Carnivora,4939.926,2962.55,Vulnerable
Affect capital,Mammalia,Anura,771.969,170.0,Endangered
Because under,Aves,Carnivora,4804.053,2998.38,Extinct in the Wild
Send produce,Reptilia,Anura,3086.83,1545.2,Least Concern
Ready box,Aves,Primates,77.333,2158.67,Endangered
Cold run,Amphibia,Carnivora,2331.764,1436.17,Critically Endangered
Agency see,Mammalia,Primates,4284.538,736.38,Least Concern
Lay alone,Aves,Passeriformes,1181.301,2564.67,Extinct in the Wild
Appear go,Actinopterygii,Primates,567.683,487.39,Endangered
Close sound,Mammalia,Passeriformes,1573.011,84.06,Endangered
Theory occur,Reptilia,Primates,921.753,30.75,Critically Endangered
Appear international,Mammalia,Anura,3231.095,695.53,Vulnerable
Result she,Actinopterygii,Carnivora,3432.478,2026.05,Endangered
Today send,Reptilia,Rodentia,4620.728,1374.7,Near Threatened
Big mind,Mammalia,Rodentia,780.449,1924.71,Vulnerable
Also again,Aves,Rodentia,4597.343,1486.54,Endangered
Various feeling,Mammalia,Anura,2007.845,2811.26,Vulnerable
Defense her,Actinopterygii,Primates,248.875,1137.63,Vulnerable
Girl right,Reptilia,Passeriformes,3464.715,313.52,Critically Endangered
Traditional career,Mammalia,Squamata,2093.936,1473.53,Endangered
Base recognize,Aves,Squamata,1371.482,2594.24,Near Threatened
Save child,Mammalia,Squamata,4906.67,1209.74,Near Threatened
Meeting challenge,Actinopterygii,Carnivora,4133.394,336.47,Vulnerable
Peace deal,Amphibia,Carnivora,4910.197,707.72,Vulnerable
Already north,Mammalia,Anura,1668.543,837.09,Least Concern
Center after,Mammalia,Anura,1824.39,2395.57,Critically Endangered
Actually method,Actinopterygii,Passeriformes,3376.209,2846.58,Least Concern
Line power,Amphibia,Rodentia,14.751,849.63,Near Threatened
Behavior traditional,Actinopterygii,Primates,4584.963,1548.06,Near Threatened
Animal year,Actinopterygii,Passeriformes,243.931,1774.16,Least Concern
Adult human,Reptilia,Rodentia,3578.286,2590.48,Endangered
Real word,Reptilia,Primates,4139.049,2665.46,Near Threatened
Rate Mrs,Aves,Rodentia,4618.418,2674.03,Extinct in the Wild
Pretty former,Actinopterygii,Anura,4198.533,84.56,Vulnerable
Room from,Mammalia,Carnivora,4119.049,2226.76,Near Threatened
Note hope,Mammalia,Rodentia,3172.98,1279.59,Least Concern
Field manager,Reptilia,Squamata,3093.486,1137.03,Extinct in the Wild
Despite experience,Mammalia,Rodentia,3258.348,1600.67,Vulnerable
Which color,Mammalia,Anura,1201.796,1565.88,Extinct in the Wild
Need field,Mammalia,Rodentia,4924.169,2190.39,Endangered
Worry forget,Reptilia,Carnivora,2832.567,534.84,Least Concern
Within anyone,Actinopterygii,Carnivora,83.053,285.67,Extinct in the Wild
Arm where,Mammalia,Primates,3764.978,820.34,Critically Endangered
Happy prepare,Aves,Carnivora,721.317,919.26,Least Concern
Form foot,Reptilia,Rodentia,3127.807,596.08,Least Concern
Two today,Mammalia,Rodentia,4797.336,2612.34,Endangered
Special consider,Aves,Primates,4160.75,1021.92,Near Threatened
Agreement care,Reptilia,Squamata,3402.932,1234.54,Extinct in the Wild
Back save,Aves,Passeriformes,2402.591,196.34,Endangered
Not main,Mammalia,Rodentia,4720.225,64.12,Endangered
Recently former,Actinopterygii,Carnivora,691.157,2123.04,Endangered
Purpose either,Aves,Carnivora,1357.486,1082.72,Vulnerable
Town truth,Aves,Carnivora,2445.684,2842.95,Near Threatened
