species,class,order,weight_kg,length_cm,conservation_status
President take,Reptilia,Passeriformes,1136.099,731.09,Least Concern
Not single,Aves,Anura,383.399,1700.02,Least Concern
However cover,Reptilia,Rodentia,661.008,2113.66,Extinct in the Wild
Enough her,Amphibia,Rodentia,3641.832,1639.32,Vulnerable
Price hope,Amphibia,Rodentia,4653.522,2762.12,Vulnerable
Soon where,Actinopterygii,Passeriformes,4904.986,320.2,Least Concern
Have entire,Mammalia,Primates,575.456,2996.64,Vulnerable
Room response,Reptilia,Carnivora,4483.684,1956.06,Endangered
Blue method,Actinopterygii,Passeriformes,3892.863,896.7,Endangered
On ten,Reptilia,Squamata,3789.509,2891.75,Near Threatened
Visit indeed,Reptilia,Squamata,51.197,1458.07,Critically Endangered
Test act,Reptilia,Primates,3827.615,2031.87,Extinct in the Wild
Resource decision,Aves,Passeriformes,3932.555,102.95,Extinct in the Wild
Next girl,Mammalia,Primates,3877.078,560.04,Least Concern
Expect property,Amphibia,Carnivora,1312.217,2321.17,Endangered
Student how,Mammalia,Carnivora,3005.8,2850.49,Vulnerable
Difficult would,Aves,Passeriformes,1148.87,2435.24,Endangered
Evening recently,Actinopterygii,Primates,3716.206,1605.98,Extinct in the Wild
Bar admit,Amphibia,Squamata,1935.215,2215.33,Critically Endangered
Where specific,Actinopterygii,Rodentia,1967.19,576.22,Least Concern
Involve consider,Mammalia,Rodentia,4352.324,1982.38,Near Threatened
Measure surface,Actinopterygii,Primates,450.707,1234.73,Near Threatened
Speak prove,Mammalia,Passeriformes,1459.293,1294.38,Extinct in the Wild
Attention state,Reptilia,Squamata,3671.116,159.9,Extinct in the Wild
Raise can,Mammalia,Carnivora,3100.018,1398.19,Critically Endangered
Indeed us,Aves,Passeriformes,4783.527,2198.75,Vulnerable
Summer be,Actinopterygii,Anura,652.906,1285.49,Near Threatened
Rather image,Amphibia,Primates,3189.518,1605.5,Least Concern
Model oil,Mammalia,Primates,208.939,1634.49,Endangered
Culture bag,Actinopterygii,Passeriformes,2729.485,69.0,Least Concern
Group culture,Aves,Rodentia,1100.439,1998.54,Vulnerable
Your well,Reptilia,Primates,2642.388,2038.46,Endangered
Draw anything,Amphibia,Squamata,3514.771,1766.82,Near Threatened
Base yourself,Mammalia,Anura,2630.937,2645.82,Near Threatened
Character analysis,Amphibia,Passeriformes,600.604,517.3,Endangered
Ok wide,Amphibia,Rodentia,840.878,1283.09,Least Concern
Not any,Reptilia,Primates,608.925,225.04,Critically Endangered
Minute run,Mammalia,Rodentia,908.489,1297.68,Extinct in the Wild
Capital him,Reptilia,Carnivora,4093.974,2131.81,Near Threatened
Price analysis,Reptilia,Squamata,371.535,2991.33,Vulnerable
Yard player,Actinopterygii,Carnivora,619.033,840.99,Vulnerable
Nor collection,Mammalia,Primates,930.305,2570.12,Endangered
Book pretty,Aves,Primates,2392.851,1884.68,Extinct in the Wild
Amount data,Actinopterygii,Rodentia,4534.821,2005.42,Endangered
Important soon,Actinopterygii,Squamata,1539.375,244.29,Extinct in the Wild
Herself general,Amphibia,Rodentia,441.357,1564.84,Near Threatened
Better speak,Reptilia,Squamata,2824.314,1974.51,Endangered
Second week,Actinopterygii,Anura,3223.409,2927.36,Near Threatened
Reality effect,Aves,Primates,2084.389,1673.86,Least Concern
Especially letter,Amphibia,Primates,4384.253,2202.41,Endangered
Various direction,Mammalia,Anura,2561.705,2791.98,Critically Endangered
Maintain boy,Reptilia,Passeriformes,1602.187,1935.41,Extinct in the Wild
Defense beyond,Amphibia,Passeriformes,105.159,473.1,Extinct in the Wild
Southern country,Amphibia,Carnivora,1247.302,1004.17,Near Threatened
Care hear,Mammalia,Squamata,2070.73,2191.3,Endangered
Three successful,Mammalia,Passeriformes,4282.778,2546.48,Endangered
Various another,Actinopterygii,Squamata,676.8,2872.81,Critically Endangered
Such bag,Amphibia,Carnivora,4039.099,2087.7,Extinct in the Wild
Right hope,Mammalia,Carnivora,3306.062,1472.8,Least Concern
Center pay,Mammalia,Rodentia,1788.918,293.18,Vulnerable
Cost tell,Amphibia,Rodentia,4634.878,2539.45,Extinct in the Wild
Focus join,Actinopterygii,Passeriformes,2525.137,1136.73,Least Concern
Place live,Mammalia,Passeriformes,4451.658,2529.83,Vulnerable
Future down,Amphibia,Carnivora,3583.871,1955.48,Vulnerable
Throughout student,Reptilia,Squamata,3163.49,1598.48,Extinct in the Wild
Debate other,Aves,Anura,417.601,1912.87,Least Concern
Conference project,Reptilia,Primates,1454.296,2057.06,Near Threatened
Ability president,Mammalia,Carnivora,4501.906,999.03,Near Threatened
Popular current,Aves,Squamata,2967.299,1806.16,Vulnerable
Water science,Amphibia,Anura,2045.165,1037.48,Least Concern
Minute spend,Amphibia,Anura,1936.422,1181.57,Vulnerable
Remain notice,Aves,Squamata,3722.118,707.72,Critically Endangered
Manager throw,Reptilia,Passeriformes,1000.409,1800.39,Extinct in the Wild
Maintain wish,Reptilia,Squamata,1482.358,698.3,Extinct in the Wild
Million space,Mammalia,Anura,418.247,2821.84,Extinct in the Wild
Else decision,Aves,Squamata,3646.352,1318.96,Endangered
Land leader,Aves,Primates,1231.961,359.31,Endangered
Beautiful discussion,Actinopterygii,Passeriformes,2683.899,1124.38,Least Concern
Group all,Actinopterygii,Passeriformes,848.986,1264.36,Endangered
Role management,Mammalia,Squamata,4021.255,2811.39,Extinct in the Wild
Again suggest,Amphibia,Anura,4695.344,346.16,Vulnerable
Quality show,Mammalia,Squamata,1910.354,1748.13,Endangered
Party act,Reptilia,Anura,2194.895,1504.31,Extinct in the Wild
Head box,Aves,Squamata,100.258,1623.91,Near Threatened
Feel gun,Amphibia,Rodentia,3930.706,182.93,Vulnerable
Memory common,Aves,Anura,3144.492,2186.01,Extinct in the Wild
Rock example,Amphibia,Primates,2840.291,2883.86,Least Concern
Section national,Actinopterygii,Anura,2580.776,1764.18,Endangered
Economy me,Reptilia,Rodentia,4870.832,303.02,Critically Endangered
Worry subject,Reptilia,Squamata,3886.848,1998.77,Critically Endangered
Win without,Actinopterygii,Passeriformes,4176.351,2475.27,Vulnerable
Picture kitchen,Mammalia,Carnivora,1042.292,2524.85,Vulnerable
Value character,Amphibia,Passeriformes,3068.596,2362.73,Extinct in the Wild
Condition easy,Mammalia,Passeriformes,1669.95,2849.95,Extinct in the Wild
Environmental either,Mammalia,Squamata,2759.035,768.41,Vulnerable
Name body,Aves,Passeriformes,3252.59,508.71,Critically Endangered
Total gun,Reptilia,Carnivora,1638.821,271.93,Vulnerable
Recently product,Mammalia,Passeriformes,1437.948,1740.61,Near Threatened
Small region,Amphibia,Squamata,2039.536,1549.21,Least Concern
Light turn,Aves,Squamata,640.023,2162.22,Near Threatened
Trip whom,Mammalia,Anura,1895.693,475.59,Critically Endangered
Great among,Reptilia,Anura,39.946,31.79,Endangered
National brother,Actinopterygii,Squamata,3205.978,198.27,Endangered
Adult cut,Amphibia,Rodentia,4550.752,2735.41,Endangered
There race,Actinopterygii,Rodentia,3933.064,805.99,Least Concern
Thus myself,Amphibia,Passeriformes,3742.344,394.57,Near Threatened
Foreign experience,Reptilia,Rodentia,4283.031,1918.68,Least Concern
Number significant,Amphibia,Anura,3592.92,1805.34,Endangered
Employee painting,Aves,Carnivora,665.94,1853.08,Endangered
State unit,Actinopterygii,Primates,4517.668,2380.78,Near Threatened
Current very,Mammalia,Squamata,2828.711,1612.72,Least Concern
Scientist quite,Reptilia,Anura,1388.554,2798.13,Endangered
Sing other,Amphibia,Squamata,3649.985,2035.43,Critically Endangered
Explain leave,Aves,Passeriformes,1270.862,2348.99,Endangered
Bag ago,Actinopterygii,Passeriformes,109.14,429.31,Extinct in the Wild
Result attack,Amphibia,Carnivora,3038.045,2662.02,Least Concern
Feel item,Amphibia,Primates,3921.99,2802.01,Vulnerable
Theory child,Amphibia,Carnivora,3116.807,1298.56,Least Concern
Now behavior,Reptilia,Rodentia,4555.272,2575.48,Least Concern
Full effect,Reptilia,Rodentia,3301.487,438.38,Near Threatened
Feel crime,Reptilia,Squamata,3490.447,2571.98,Near Threatened
Rock thank,Aves,Anura,3573.223,792.27,Near Threatened
Number more,Mammalia,Anura,3362.813,554.02,Vulnerable
It gas,Aves,Rodentia,15.596,436.29,Extinct in the Wild
Sit kind,Aves,Anura,3648.342,572.34,Least Concern
Mission card,Actinopterygii,Anura,4722.975,1372.91,Extinct in the Wild
Throughout face,Amphibia,Squamata,3480.176,851.98,Least Concern
Bring American,Amphibia,Passeriformes,807.727,2409.21,Vulnerable
Science wear,Reptilia,Carnivora,3062.576,2438.84,Endangered
Rest raise,Actinopterygii,Primates,4000.091,2803.57,Least Concern
Environmental project,Amphibia,Rodentia,71.599,822.88,Critically Endangered
Dark instead,Actinopterygii,Rodentia,1886.134,2368.57,Endangered
But sea,Aves,Primates,4911.513,91.78,Vulnerable
Discussion down,Amphibia,Passeriformes,1643.669,2637.44,Near Threatened
Building knowledge,Mammalia,Carnivora,4056.193,80.14,Extinct in the Wild
Address situation,Actinopterygii,Carnivora,4097.67,1758.9,Near Threatened
Citizen suggest,Actinopterygii,Passeriformes,2966.373,651.72,Endangered
Coach expect,Amphibia,Passeriformes,377.485,2426.44,Extinct in the Wild
Society husband,Actinopterygii,Passeriformes,330.168,482.8,Vulnerable
Page that,Actinopterygii,Primates,3798.62,678.35,Vulnerable
Green economic,Actinopterygii,Anura,4283.808,1481.06,Near Threatened
Imagine PM,Aves,Primates,3375.028,41.41,Extinct in the Wild
Town feeling,Mammalia,Primates,1417.181,830.78,Endangered
Involve executive,Actinopterygii,Carnivora,1471.825,1756.06,Endangered
Rise teacher,Amphibia,Primates,1124.863,2417.86,Extinct in the Wild
Reach up,Amphibia,Primates,1028.336,2039.38,Endangered
Hour particularly,Aves,Anura,2154.086,453.78,Endangered
Base myself,Aves,Passeriformes,4844.401,1856.84,Endangered
Both himself,Mammalia,Carnivora,2774.16,146.77,Endangered
Bit agree,Actinopterygii,Rodentia,2796.442,1605.75,Endangered
Take attention,Mammalia,Squamata,937.908,968.65,Near Threatened
Participant Mrs,Aves,Rodentia,434.109,300.91,Near Threatened
Determine process,Aves,Anura,1325.217,80.69,Critically Endangered
Growth popular,Mammalia,Passeriformes,3229.876,2281.33,Extinct in the Wild
Face indicate,Actinopterygii,Anura,2230.152,1320.83,Extinct in the Wild
Always record,Aves,Anura,4755.209,1237.4,Least Concern
Leg strong,Reptilia,Primates,669.508,1664.16,Near Threatened
House arrive,Mammalia,Anura,1628.607,1395.52,Extinct in the Wild
Television population,Amphibia,Passeriformes,1160.359,1123.99,Extinct in the Wild
Build walk,Mammalia,Primates,1911.748,76.82,Least Concern
Everyone well,Amphibia,Primates,2153.44,1462.65,Near Threatened
Sort whose,Aves,Carnivora,3960.924,393.03,Near Threatened
Protect fund,Aves,Carnivora,3168.343,367.33,Endangered
Talk guy,Reptilia,Primates,1497.594,1749.84,Least Concern
Position live,Reptilia,Carnivora,1593.042,1213.03,Critically Endangered
Choose he,Actinopterygii,Anura,4738.704,326.93,Least Concern
Order detail,Aves,Primates,3604.42,2581.47,Extinct in the Wild
Federal fight,Amphibia,Passeriformes,4776.028,1236.04,Least Concern
No others,Aves,Carnivora,2810.648,2089.34,Critically Endangered
Hair reveal,Amphibia,Carnivora,4241.764,1797.64,Near Threatened
That rule,Reptilia,Primates,92.567,2340.12,Endangered
Eye cup,Actinopterygii,Squamata,2152.414,1501.33,Endangered
Mouth something,Amphibia,Carnivora,3120.357,51.69,Endangered
Late condition,Aves,Anura,203.752,1853.33,Extinct in the Wild
Today expect,Mammalia,Rodentia,1289.044,2555.82,Vulnerable
Manager phone,Aves,Primates,2067.472,2428.05,Near Threatened
Hair see,Aves,Squamata,328.559,36.73,Vulnerable
Woman consumer,Aves,Carnivora,3809.272,2863.45,Extinct in the Wild
Different buy,Actinopterygii,Squamata,1379.731,27.67,Critically Endangered
Total most,Actinopterygii,Anura,1622.855,1393.49,Least Concern
Air our,Reptilia,Carnivora,4234.098,2154.61,Extinct in the Wild
Answer technology,Aves,Squamata,1101.299,705.9,Extinct in the Wild
Stay size,Amphibia,Anura,3266.797,1208.9,Least Concern
Protect pull,Actinopterygii,Carnivora,1568.384,2994.25,Extinct in the Wild
Benefit during,Reptilia,Primates,4754.756,2233.07,Extinct in the Wild
Receive direction,Amphibia,Anura,20.281,370.89,Near Threatened
Protect society,Reptilia,Anura,2440.793,278.55,Least Concern
Treat form,Aves,Anura,3942.979,484.45,Vulnerable
Congress project,Actinopterygii,Anura,565.778,582.45,Least Concern
System seem,Aves,Carnivora,891.525,1063.57,Extinct in the Wild
So community,Amphibia,Squamata,2857.666,2971.47,Critically Endangered
Trouble weight,Reptilia,Carnivora,2127.019,165.76,Extinct in the Wild
Real type,Actinopterygii,Rodentia,3252.657,1760.24,Near Threatened
Life head,Amphibia,Squamata,649.771,2891.92,Critically Endangered
Fast majority,Actinopterygii,Anura,4941.876,79.77,Extinct in the Wild
Eight happen,Aves,Rodentia,168.177,2192.24,Extinct in the Wild
Always everything,Reptilia,Passeriformes,3462.698,1273.92,Vulnerable
Television new,Actinopterygii,Primates,2132.933,2479.53,Critically Endangered
Rule others,Actinopterygii,Anura,4652.682,109.25,Near Threatened
Physical police,Mammalia,Passeriformes,3188.78,2043.19,Vulnerable
Suddenly their,Actinopterygii,Passeriformes,3548.911,223.84,Extinct in the Wild
Difference project,Amphibia,Primates,3639.399,1160.79,Vulnerable
Pattern college,Mammalia,Rodentia,3441.295,1958.05,Near Threatened
Rather seem,Aves,Carnivora,63.003,2588.35,Extinct in the Wild
Treatment opportunity,Amphibia,Squamata,1400.103,800.03,Endangered
Move only,Amphibia,Passeriformes,4197.159,189.22,Vulnerable
Same member,Amphibia,Squamata,4390.628,917.83,Critically Endangered
Daughter year,Actinopterygii,Carnivora,799.267,2897.75,Least Concern
Yourself personal,Aves,Primates,2514.132,414.66,Vulnerable
Girl record,Amphibia,Anura,3675.79,2546.48,Least Concern
Election everything,Aves,Anura,1039.016,2612.33,Vulnerable
Perform great,Aves,Rodentia,3091.053,1565.25,Critically Endangered
Ten whatever,Amphibia,Anura,2171.006,2034.09,Extinct in the Wild
Young music,Amphibia,Passeriformes,4373.321,2912.41,Least Concern
Country grow,Mammalia,Passeriformes,4462.853,1791.13,Critically Endangered
Brother exactly,Mammalia,Primates,4062.105,303.2,Critically Endangered
Old administration,Aves,Passeriformes,4857.468,828.17,Near Threatened
World pay,Aves,Carnivora,1344.506,422.0,Critically Endangered
Different against,Actinopterygii,Squamata,3013.941,823.43,Least Concern
Teacher focus,Actinopterygii,Squamata,1322.299,1340.64,Vulnerable
Let class,Mammalia,Rodentia,1034.239,1608.85,Extinct in the Wild
Music perform,Aves,Passeriformes,2144.754,1774.1,Extinct in the Wild
Machine trade,Actinopterygii,Primates,4811.231,1750.11,Endangered
Artist major,Amphibia,Squamata,3192.137,1885.31,Near Threatened
Serve class,Actinopterygii,Passeriformes,3314.346,184.59,Endangered
Truth glass,Actinopterygii,Anura,1229.48,116.49,Least Concern
Let hotel,Aves,Primates,2614.347,1903.56,Endangered
Indicate building,Mammalia,Passeriformes,1296.272,434.75,Endangered
Medical modern,Mammalia,Primates,2107.277,548.55,Endangered
Hold land,Mammalia,Anura,3622.291,1104.75,Near Threatened
Amount hand,Amphibia,Anura,2069.798,1826.74,Extinct in the Wild
Name another,Mammalia,Carnivora,3833.369,137.13,Critically Endangered
Their rate,Aves,Passeriformes,449.729,2803.67,Extinct in the Wild
Plant site,Actinopterygii,Squamata,2640.704,687.77,Extinct in the Wild
Free scene,Aves,Passeriformes,3951.424,947.17,Near Threatened
Return me,Actinopterygii,Carnivora,174.504,1377.28,Near Threatened
International start,Mammalia,Primates,994.331,625.83,Critically Endangered
Matter item,Amphibia,Squamata,3299.531,1855.83,Vulnerable
Gas kid,Amphibia,Passeriformes,2051.995,1665.4,Extinct in the Wild
Hot before,Reptilia,Carnivora,319.775,160.13,Near Threatened
Win me,Reptilia,Anura,3156.326,1048.1,Near Threatened
Professor thousand,Reptilia,Primates,3012.849,411.55,Near Threatened
Out finish,Aves,Rodentia,4065.702,2915.8,Extinct in the Wild
Someone pull,Mammalia,Primates,4404.875,1580.86,Endangered
Never defense,Reptilia,Squamata,4377.862,1750.56,Near Threatened
With light,Amphibia,Passeriformes,1775.816,1767.45,Extinct in the Wild
This television,Mammalia,Primates,2779.221,33.59,Endangered
Adult leg,Amphibia,Passeriformes,4152.889,2680.29,Vulnerable
Control avoid,Mammalia,Squamata,2937.016,1507.79,Endangered
Ability official,Actinopterygii,Passeriformes,3208.717,2015.49,Endangered
Increase least,Actinopterygii,Squamata,4352.0,269.85,Extinct in the Wild
Anything real,Actinopterygii,Anura,1010.56,679.59,Near Threatened
Much develop,Reptilia,Primates,1625.771,506.27,Endangered
Concern worker,Amphibia,Passeriformes,3922.293,888.92,Critically Endangered
Different cell,Reptilia,Primates,1169.256,1995.98,Least Concern
Surface go,Actinopterygii,Primates,639.578,591.37,Extinct in the Wild
Will sport,Actinopterygii,Primates,2038.45,2164.98,Critically Endangered
Because crime,Aves,Squamata,1986.903,1462.49,Vulnerable
Race way,Reptilia,Primates,4817.293,2264.26,Near Threatened
Leader decide,Aves,Anura,3758.251,1950.63,Vulnerable
Business window,Mammalia,Rodentia,2000.269,1453.56,Endangered
Sense degree,Aves,Carnivora,1436.795,2016.52,Endangered
If suggest,Amphibia,Primates,583.744,536.41,Endangered
Agree off,Aves,Anura,3170.575,2482.37,Least Concern
Perhaps under,Actinopterygii,Primates,787.404,2547.41,Extinct in the Wild
Share raise,Reptilia,Carnivora,1549.551,8.99,Endangered
Writer actually,Reptilia,Rodentia,4019.918,2731.53,Vulnerable
Break course,Amphibia,Anura,3960.477,28.75,Near Threatened
Several center,Reptilia,Passeriformes,1876.517,746.65,Least Concern
Popular during,Aves,Primates,1681.985,1655.33,Extinct in the Wild
Beat capital,Amphibia,Passeriformes,2919.838,1196.62,Extinct in the Wild
Suffer community,Amphibia,Primates,3911.281,2972.32,Near Threatened
Next cold,Mammalia,Anura,4411.104,2551.72,Near Threatened
Support put,Reptilia,Squamata,1785.041,186.62,Least Concern
First use,Mammalia,Rodentia,260.917,2143.39,Extinct in the Wild
Up situation,Mammalia,Carnivora,906.91,2939.06,Vulnerable
Speak international,Amphibia,Passeriformes,4903.753,2766.81,Least Concern
New radio,Aves,Passeriformes,3069.518,2835.86,Critically Endangered
Wish color,Actinopterygii,Passeriformes,3861.996,1406.88,Least Concern
There organization,Actinopterygii,Passeriformes,1306.734,1267.98,Least Concern
Development cost,Aves,Squamata,2620.364,1081.65,Near Threatened
Together often,Aves,Carnivora,3144.26,1921.8,Vulnerable
Upon star,Amphibia,Carnivora,3065.736,2200.02,Critically Endangered
Trade never,Reptilia,Primates,3847.099,171.16,Extinct in the Wild
Green put,Aves,Rodentia,3539.822,2288.47,Near Threatened
Different interest,Aves,Primates,2170.098,301.03,Extinct in the Wild
Different floor,Mammalia,Rodentia,2347.565,1975.32,Endangered
Simply listen,Aves,Primates,134.742,2216.77,Critically Endangered
Peace article,Actinopterygii,Rodentia,4906.576,867.24,Endangered
Base focus,Aves,Passeriformes,3097.995,2818.29,Endangered
Fund civil,Aves,Primates,278.163,8.26,Extinct in the Wild
Game remember,Aves,Passeriformes,4603.43,1454.28,Least Concern
Station control,Aves,Passeriformes,779.679,1741.53,Least Concern
Shake scientist,Mammalia,Primates,1224.026,2877.02,Near Threatened
Go it,Mammalia,Squamata,2427.569,788.14,Critically Endangered
Better information,Actinopterygii,Anura,3962.868,458.01,Vulnerable
Near wonder,Aves,Rodentia,380.455,23.24,Extinct in the Wild
Late actually,Mammalia,Anura,2449.23,58.06,Least Concern
Well hand,Mammalia,Primates,2538.022,1275.58,Near Threatened
Wife southern,Reptilia,Passeriformes,1305.632,2036.01,Critically Endangered
Book turn,Actinopterygii,Anura,2516.296,469.63,Least Concern
Data court,Reptilia,Passeriformes,3757.046,2469.24,Least Concern
Sell indicate,Actinopterygii,Rodentia,1739.989,1804.63,Critically Endangered
Reveal reduce,Amphibia,Carnivora,2612.465,1390.33,Endangered
Environment church,Mammalia,Anura,4869.988,975.43,Critically Endangered
Class specific,Actinopterygii,Passeriformes,4369.647,1159.61,Endangered
Treat establish,Amphibia,Squamata,3490.301,1854.94,Near Threatened
Effect room,Mammalia,Rodentia,4649.714,1061.82,Extinct in the Wild
Important week,Actinopterygii,Anura,3977.608,2457.07,Near Threatened
None shoulder,Actinopterygii,Carnivora,4963.538,2782.47,Vulnerable
House street,Actinopterygii,Primates,2120.972,312.4,Critically Endangered
Air opportunity,Reptilia,Primates,4743.144,1215.51,Vulnerable
Someone experience,Mammalia,Anura,4575.961,262.88,Endangered
Doctor issue,Amphibia,Carnivora,2408.938,2811.11,Extinct in the Wild
Plant part,Aves,Passeriformes,4309.821,2263.39,Critically Endangered
Instead follow,Amphibia,Squamata,4336.747,891.94,Near Threatened
Treatment beautiful,Reptilia,Squamata,4613.908,1511.03,Critically Endangered
Affect billion,Amphibia,Primates,2946.128,1939.32,Near Threatened
Rule every,Amphibia,Primates,551.576,1806.56,Extinct in the Wild
Free management,Reptilia,Primates,377.379,1634.02,Least Concern
Young pretty,Amphibia,Passeriformes,4300.881,2241.41,Extinct in the Wild
Hope state,Actinopterygii,Carnivora,4571.149,2062.58,Endangered
Marriage gun,Amphibia,Anura,1403.446,2036.56,Near Threatened
Three you,Amphibia,Passeriformes,3029.018,2128.53,Extinct in the Wild
City police,Mammalia,Squamata,2888.9,1140.8,Endangered
What charge,Mammalia,Rodentia,4852.113,1432.1,Extinct in the Wild
Table address,Actinopterygii,Rodentia,1333.087,2036.83,Critically Endangered
West six,Amphibia,Primates,1135.921,2557.53,Endangered
Friend example,Actinopterygii,Anura,4853.964,433.7,Endangered
Able two,Aves,Rodentia,425.055,632.36,Least Concern
High material,Aves,Squamata,3707.624,1633.05,Endangered
Imagine board,Actinopterygii,Anura,1084.931,2427.72,Extinct in the Wild
Generation manager,Aves,Carnivora,3613.145,887.64,Least Concern
Least she,Reptilia,Carnivora,2920.696,2437.08,Vulnerable
Require sport,Mammalia,Primates,4601.286,2660.75,Least Concern
Matter again,Actinopterygii,Rodentia,585.567,2998.82,Extinct in the Wild
Travel effort,Aves,Passeriformes,2162.049,970.36,Extinct in the Wild
Customer up,Reptilia,Primates,1443.368,2821.45,Least Concern
Special it,Amphibia,Rodentia,2126.432,2047.64,Vulnerable
Travel career,Aves,Anura,724.229,1388.82,Critically Endangered
Cell eat,Aves,Passeriformes,665.961,2803.57,Near Threatened
American pay,Amphibia,Carnivora,794.054,1154.56,Vulnerable
Pay special,Mammalia,Passeriformes,4504.573,2534.02,Endangered
Officer finally,Aves,Anura,527.529,2495.92,Least Concern
Business owner,Aves,Primates,4763.167,1655.44,Critically Endangered
Party difficult,Mammalia,Rodentia,4976.522,368.76,Endangered
City over,Reptilia,Primates,2629.819,2178.7,Least Concern
Administration by,Actinopterygii,Anura,2254.189,1049.05,Critically Endangered
Material against,Reptilia,Anura,3227.047,2985.9,Vulnerable
Market white,Reptilia,Primates,577.628,810.47,Critically Endangered
Role realize,Amphibia,Anura,4502.674,2210.93,Endangered
Generation move,Amphibia,Passeriformes,4475.725,1638.9,Least Concern
See type,Reptilia,Primates,2508.745,14.03,Vulnerable
Certain sit,Reptilia,Passeriformes,1290.052,1493.32,Endangered
Trip between,Aves,Squamata,66.645,1974.34,Near Threatened
Major report,Mammalia,Passeriformes,2652.948,1806.27,Extinct in the Wild
Kid treat,Mammalia,Rodentia,909.903,2558.33,Vulnerable
Performance life,Actinopterygii,Primates,2752.095,2339.29,Extinct in the Wild
Pay serve,Amphibia,Squamata,2985.302,1491.81,Least Concern
Into half,Amphibia,Anura,156.047,2019.59,Near Threatened
Drug cell,Mammalia,Primates,1343.397,2995.3,Vulnerable
Name recent,Reptilia,Passeriformes,4895.233,1542.06,Critically Endangered
Increase whether,Mammalia,Carnivora,3169.585,1581.19,Near Threatened
Time represent,Mammalia,Anura,3164.753,2596.0,Vulnerable
Well do,Aves,Carnivora,4713.848,1492.9,Endangered
So minute,Reptilia,Squamata,984.923,1313.02,Critically Endangered
Hope conference,Aves,Carnivora,4648.749,1955.57,Least Concern
Industry trip,Aves,Primates,3284.974,2700.96,Least Concern
Be computer,Aves,Passeriformes,1761.881,2409.82,Near Threatened
Television soon,Mammalia,Carnivora,1597.929,1338.32,Vulnerable
Today hundred,Actinopterygii,Primates,4445.705,2509.27,Extinct in the Wild
Life not,Amphibia,Rodentia,1752.765,1065.11,Critically Endangered
Provide morning,Actinopterygii,Carnivora,987.536,1811.2,Extinct in the Wild
Figure light,Actinopterygii,Passeriformes,3172.419,511.23,Endangered
Three on,Mammalia,Carnivora,1145.79,2480.4,Vulnerable
Owner field,Reptilia,Primates,2276.1,960.68,Critically Endangered
Ago no,Amphibia,Rodentia,2425.837,1161.12,Endangered
Artist others,Reptilia,Squamata,93.381,849.68,Least Concern
Picture each,Aves,Anura,2681.728,2165.71,Endangered
Matter various,Aves,Carnivora,4728.375,1713.95,Vulnerable
Garden girl,Mammalia,Rodentia,3593.44,1905.35,Endangered
Water teach,Aves,Primates,1518.066,2595.37,Least Concern
Difference assume,Reptilia,Primates,4603.496,2323.82,Extinct in the Wild
Name best,Amphibia,Anura,1367.968,870.4,Extinct in the Wild
Foreign seem,Actinopterygii,Rodentia,4360.511,1853.18,Extinct in the Wild
Investment whom,Amphibia,Squamata,2379.099,2423.64,Least Concern
Large create,Reptilia,Primates,3483.656,1354.83,Extinct in the Wild
My get,Actinopterygii,Passeriformes,666.829,2424.13,Endangered
Drive which,Aves,Anura,1556.082,1755.43,Endangered
Evidence go,Amphibia,Rodentia,1487.414,837.14,Endangered
