species,class,order,weight_kg,length_cm,conservation_status
Speech focus,Reptilia,Anura,3753.935,1882.15,Endangered
Sell bit,Actinopterygii,Rodentia,1578.381,2202.56,Least Concern
Dream city,Actinopterygii,Carnivora,1815.349,1345.87,Least Concern
Deep agency,Aves,Anura,482.599,1906.44,Critically Endangered
Discover land,Mammalia,Passeriformes,3532.498,2279.43,Endangered
Country trade,Reptilia,Anura,2418.861,1298.57,Near Threatened
Design group,Mammalia,Passeriformes,4462.844,289.99,Vulnerable
Then down,Mammalia,Squamata,1038.327,396.83,Least Concern
Activity big,Actinopterygii,Squamata,4982.391,2731.2,Least Concern
Box day,Aves,Carnivora,2628.299,961.98,Vulnerable
Husband full,Actinopterygii,Primates,326.474,2483.04,Vulnerable
Mission because,Amphibia,Rodentia,4505.789,2711.35,Least Concern
Idea myself,Amphibia,Rodentia,3900.659,857.44,Critically Endangered
Form tough,Mammalia,Anura,2088.772,1019.6,Critically Endangered
Be guess,Actinopterygii,Passeriformes,639.943,766.07,Extinct in the Wild
Hold though,Reptilia,Primates,3888.865,393.04,Near Threatened
Firm until,Mammalia,Rodentia,4908.218,2172.08,Endangered
Total bill,Aves,Squamata,2764.707,1279.01,Extinct in the Wild
Organization result,Aves,Rodentia,4774.904,9.55,Near Threatened
Quite tough,Aves,Anura,3121.818,2028.62,Critically Endangered
Area experience,Actinopterygii,Rodentia,2345.229,2676.78,Vulnerable
Seem cup,Mammalia,Passeriformes,4429.008,1910.36,Near Threatened
Instead parent,Amphibia,Anura,4677.374,1556.0,Endangered
Perform control,Reptilia,Anura,418.433,2190.41,Vulnerable
Owner actually,Aves,Rodentia,1709.938,272.02,Vulnerable
Administration guy,Aves,Squamata,4203.097,2863.46,Extinct in the Wild
Site we,Actinopterygii,Squamata,2972.774,1879.05,Endangered
Ability language,Mammalia,Passeriformes,2002.987,2723.89,Near Threatened
Sort task,Mammalia,Squamata,318.214,2740.23,Critically Endangered
Future realize,Mammalia,Anura,1223.28,320.73,Near Threatened
Process cause,Actinopterygii,Anura,4087.463,2987.64,Endangered
Item little,Mammalia,Rodentia,1539.049,1438.95,Endangered
Wall region,Amphibia,Passeriformes,656.656,1727.11,Vulnerable
Knowledge method,Mammalia,Primates,3251.035,2175.48,Least Concern
History social,Reptilia,Squamata,1133.741,2032.2,Least Concern
Skill sign,Aves,Rodentia,4561.434,49.27,Near Threatened
Large others,Reptilia,Anura,4584.536,1118.63,Near Threatened
Perform information,Actinopterygii,Passeriformes,4806.412,2569.78,Extinct in the Wild
Low southern,Amphibia,Passeriformes,2060.8,2005.65,Vulnerable
Much beat,Amphibia,Carnivora,4683.99,2766.4,Critically Endangered
Effort happen,Amphibia,Primates,2610.986,2612.96,Near Threatened
Above body,Aves,Squamata,41.431,576.87,Near Threatened
Run force,Mammalia,Carnivora,4035.385,426.92,Endangered
Performance less,Amphibia,Passeriformes,2177.266,2170.48,Near Threatened
Room western,Aves,Anura,4065.501,436.86,Near Threatened
Wear reduce,Actinopterygii,Carnivora,1555.961,1025.53,Endangered
Magazine piece,Mammalia,Carnivora,2182.045,530.28,Endangered
Born participant,Amphibia,Anura,4530.958,1611.5,Extinct in the Wild
Check direction,Actinopterygii,Primates,4824.885,1592.74,Least Concern
Particularly forward,Amphibia,Carnivora,4076.658,2337.74,Extinct in the Wild
National economy,Mammalia,Rodentia,4374.794,2622.82,Vulnerable
Also involve,Actinopterygii,Passeriformes,604.141,4.46,Vulnerable
Stay follow,Actinopterygii,Primates,503.431,1079.67,Endangered
Knowledge minute,Aves,Rodentia,2709.714,384.07,Near Threatened
Event have,Actinopterygii,Passeriformes,2570.499,2346.78,Vulnerable
Majority since,Actinopterygii,Rodentia,4179.461,2847.67,Least Concern
Deep drug,Actinopterygii,Rodentia,2071.107,1471.0,Vulnerable
Store site,Actinopterygii,Anura,1558.092,1653.59,Vulnerable
Nice great,Reptilia,Anura,456.831,179.89,Critically Endangered
Important design,Aves,Passeriformes,4446.844,733.49,Near Threatened
Traditional tend,Actinopterygii,Anura,2693.584,813.47,Near Threatened
Popular glass,Amphibia,Primates,4388.399,1595.08,Least Concern
None catch,Mammalia,Anura,2740.999,2919.08,Critically Endangered
Never should,Mammalia,Carnivora,4522.047,2573.75,Endangered
Ok office,Aves,Anura,2350.958,1385.28,Critically Endangered
Indicate lawyer,Mammalia,Rodentia,3079.662,1698.83,Least Concern
Campaign every,Amphibia,Passeriformes,2662.464,2852.11,Critically Endangered
Choice design,Aves,Primates,1848.94,2747.09,Least Concern
Information image,Amphibia,Carnivora,425.662,1497.37,Critically Endangered
Important development,Aves,Rodentia,630.247,1623.22,Least Concern
Stock several,Aves,Carnivora,3836.867,783.53,Least Concern
Ago drive,Aves,Primates,2229.823,293.23,Critically Endangered
Voice special,Reptilia,Anura,4069.608,2156.9,Near Threatened
Tonight religious,Reptilia,Primates,785.857,2459.71,Extinct in the Wild
Charge scientist,Actinopterygii,Passeriformes,2332.195,1261.54,Endangered
Cause challenge,Aves,Anura,4466.418,1968.98,Near Threatened
Thought drop,Aves,Squamata,3857.226,1628.54,Vulnerable
Professional involve,Mammalia,Carnivora,2195.107,864.24,Extinct in the Wild
Lead matter,Mammalia,Passeriformes,2234.538,1164.63,Least Concern
Night little,Reptilia,Passeriformes,2216.822,642.16,Critically Endangered
At including,Amphibia,Rodentia,2108.22,2435.18,Vulnerable
House present,Reptilia,Primates,1170.942,2782.93,Critically Endangered
Account build,Mammalia,Squamata,3971.066,2089.22,Near Threatened
Increase bring,Actinopterygii,Rodentia,1561.056,1629.67,Least Concern
I generation,Aves,Primates,4988.194,1068.82,Least Concern
Sing often,Amphibia,Squamata,2195.198,664.84,Least Concern
Unit institution,Mammalia,Anura,3962.575,805.68,Near Threatened
Their his,Reptilia,Passeriformes,3360.515,2825.44,Vulnerable
Should couple,Amphibia,Squamata,3998.431,501.99,Least Concern
Yeah degree,Actinopterygii,Rodentia,1988.322,1994.28,Endangered
Base hard,Aves,Anura,2673.332,1046.83,Near Threatened
Wrong hundred,Aves,Carnivora,3575.208,2146.73,Near Threatened
Stuff lawyer,Actinopterygii,Primates,2751.494,2506.19,Extinct in the Wild
Your unit,Mammalia,Carnivora,3625.517,25.07,Least Concern
Enjoy beyond,Aves,Passeriformes,2460.811,730.36,Extinct in the Wild
Peace interesting,Mammalia,Squamata,1692.141,411.15,Vulnerable
Seem manage,Reptilia,Rodentia,4637.592,2895.51,Near Threatened
Training seat,Actinopterygii,Squamata,3628.217,1773.62,Vulnerable
Leg individual,Actinopterygii,Anura,2585.43,2897.29,Near Threatened
Perhaps list,Aves,Squamata,2034.988,1171.24,Least Concern
His relationship,Actinopterygii,Rodentia,3270.54,159.41,Critically Endangered
Point four,Aves,Anura,4533.956,2543.65,Critically Endangered
Late his,Reptilia,Primates,2348.029,2687.77,Near Threatened
Send conference,Reptilia,Rodentia,359.036,1753.55,Endangered
Draw until,Actinopterygii,Rodentia,3625.605,779.32,Extinct in the Wild
Leader natural,Reptilia,Passeriformes,2452.09,1359.55,Vulnerable
Soon fact,Reptilia,Carnivora,2280.7,1258.72,Least Concern
Customer stock,Aves,Primates,3058.158,619.93,Extinct in the Wild
Product which,Reptilia,Carnivora,2679.172,68.29,Near Threatened
Listen above,Amphibia,Rodentia,1868.323,74.38,Near Threatened
Chance low,Actinopterygii,Anura,2719.218,2851.9,Critically Endangered
Task sound,Aves,Anura,2382.663,2038.71,Near Threatened
Yourself decade,Reptilia,Primates,1392.435,1368.7,Vulnerable
Laugh law,Amphibia,Rodentia,4948.367,930.13,Endangered
Network significant,Amphibia,Passeriformes,341.013,1301.4,Least Concern
Human treatment,Actinopterygii,Anura,821.411,1617.36,Vulnerable
So letter,Aves,Primates,4471.705,1170.48,Near Threatened
Face there,Actinopterygii,Anura,536.005,50.27,Vulnerable
Decide government,Mammalia,Passeriformes,2757.941,2197.6,Critically Endangered
Yourself sit,Reptilia,Rodentia,2721.832,578.32,Vulnerable
How member,Mammalia,Passeriformes,4044.983,1771.41,Least Concern
They major,Reptilia,Squamata,4172.014,2002.82,Vulnerable
Tell and,Amphibia,Rodentia,2342.794,675.35,Near Threatened
By whose,Mammalia,Squamata,1004.129,1531.18,Endangered
Most under,Amphibia,Passeriformes,4721.124,1519.49,Extinct in the Wild
Movie dog,Amphibia,Squamata,4223.994,1344.24,Endangered
Chair notice,Mammalia,Primates,489.259,2019.8,Vulnerable
Magazine cell,Mammalia,Primates,1870.485,1236.69,Extinct in the Wild
Give reflect,Amphibia,Anura,3705.8,2824.26,Extinct in the Wild
Number skill,Reptilia,Carnivora,1233.991,831.42,Near Threatened
Manage throw,Mammalia,Rodentia,2669.34,834.96,Critically Endangered
Store since,Amphibia,Rodentia,1032.068,1841.26,Vulnerable
Series authority,Amphibia,Passeriformes,3200.604,1372.88,Near Threatened
Line mother,Reptilia,Passeriformes,4594.831,2883.14,Endangered
Report value,Actinopterygii,Primates,4748.061,1010.33,Vulnerable
Rule safe,Mammalia,Passeriformes,4700.119,2602.22,Least Concern
Season up,Mammalia,Anura,3931.584,2655.34,Extinct in the Wild
Themselves we,Aves,Rodentia,1280.14,2155.21,Least Concern
Sense head,Mammalia,Rodentia,3189.949,2026.16,Vulnerable
Year point,Amphibia,Primates,2769.002,1822.79,Critically Endangered
Break magazine,Amphibia,Primates,4938.872,2222.2,Least Concern
Meeting sort,Amphibia,Rodentia,2757.971,1638.7,Critically Endangered
Class area,Mammalia,Primates,4554.687,1331.29,Near Threatened
Leader member,Actinopterygii,Carnivora,191.404,713.28,Critically Endangered
Consumer activity,Amphibia,Carnivora,2187.219,758.48,Near Threatened
Pattern few,Reptilia,Carnivora,706.146,281.06,Critically Endangered
Step figure,Amphibia,Passeriformes,2391.775,2704.24,Critically Endangered
High group,Aves,Carnivora,4103.094,2861.97,Endangered
True light,Mammalia,Carnivora,2183.47,1773.31,Endangered
Certainly evening,Aves,Passeriformes,4545.38,1494.4,Near Threatened
Note wonder,Mammalia,Rodentia,2270.038,1866.16,Least Concern
So officer,Reptilia,Carnivora,3620.144,2713.97,Endangered
Including not,Aves,Squamata,2026.842,1198.86,Vulnerable
Easy reason,Aves,Anura,1021.991,1610.13,Near Threatened
Effort moment,Mammalia,Passeriformes,1683.466,1728.35,Critically Endangered
Myself law,Mammalia,Primates,3179.656,649.31,Near Threatened
Their when,Amphibia,Squamata,1074.085,1305.89,Extinct in the Wild
A mouth,Amphibia,Carnivora,2818.329,2955.36,Endangered
Treat thus,Aves,Rodentia,4618.932,2609.34,Least Concern
Catch green,Amphibia,Anura,120.822,1375.9,Vulnerable
Very hair,Actinopterygii,Rodentia,3530.48,2829.55,Least Concern
Art inside,Reptilia,Carnivora,1796.917,2994.82,Vulnerable
Have population,Amphibia,Anura,3227.706,1639.76,Least Concern
Hotel budget,Amphibia,Squamata,1952.094,1274.68,Endangered
Unit stage,Amphibia,Rodentia,2887.273,1199.66,Endangered
Rich including,Reptilia,Passeriformes,260.396,42.56,Near Threatened
Store especially,Actinopterygii,Carnivora,1352.818,1622.45,Vulnerable
How friend,Mammalia,Primates,4332.132,186.95,Endangered
Page movement,Actinopterygii,Rodentia,3428.824,1642.08,Near Threatened
Imagine our,Aves,Rodentia,342.587,227.84,Extinct in the Wild
Current choice,Reptilia,Carnivora,1277.01,1372.39,Extinct in the Wild
Meet coach,Reptilia,Primates,4370.809,1972.2,Vulnerable
Anything wonder,Mammalia,Primates,55.073,2073.16,Vulnerable
Street then,Amphibia,Rodentia,2308.266,43.49,Endangered
View analysis,Amphibia,Rodentia,190.974,294.43,Endangered
Especially peace,Mammalia,Rodentia,1218.265,2809.74,Critically Endangered
Eight place,Mammalia,Rodentia,4786.259,674.74,Critically Endangered
Phone minute,Actinopterygii,Passeriformes,1278.378,2756.93,Extinct in the Wild
Series newspaper,Mammalia,Carnivora,386.426,2151.9,Near Threatened
Guess candidate,Actinopterygii,Squamata,1552.874,971.44,Endangered
On development,Mammalia,Rodentia,2714.234,692.63,Endangered
Lead score,Actinopterygii,Primates,3618.792,1494.94,Near Threatened
What dinner,Mammalia,Passeriformes,4961.973,1897.24,Critically Endangered
Thus with,Reptilia,Carnivora,2651.42,638.49,Critically Endangered
Either issue,Amphibia,Anura,2976.67,47.94,Extinct in the Wild
Build century,Aves,Carnivora,1871.196,162.82,Extinct in the Wild
Raise clear,Reptilia,Passeriformes,2171.005,2596.63,Vulnerable
Force suddenly,Aves,Anura,1420.154,2612.04,Critically Endangered
Stand peace,Reptilia,Primates,4706.206,2601.3,Least Concern
Wind describe,Amphibia,Primates,2539.687,1685.16,Critically Endangered
Down rather,Aves,Squamata,2904.061,1345.62,Endangered
Big the,Actinopterygii,Primates,2830.322,4.57,Vulnerable
Up mention,Reptilia,Squamata,2358.811,595.05,Critically Endangered
Type data,Mammalia,Primates,4838.028,141.11,Near Threatened
And score,Mammalia,Squamata,1905.948,343.02,Least Concern
Run enter,Amphibia,Rodentia,3780.859,2499.33,Endangered
Religious he,Reptilia,Carnivora,2387.615,2899.81,Critically Endangered
Window theory,Reptilia,Rodentia,2585.467,1782.79,Endangered
Source week,Amphibia,Rodentia,1436.853,1274.43,Critically Endangered
