species,class,order,weight_kg,length_cm,conservation_status
Size guess,Reptilia,Primates,471.099,448.65,Critically Endangered
Training vote,Mammalia,Passeriformes,1435.377,168.68,Endangered
Animal common,Reptilia,Squamata,1544.463,403.62,Least Concern
Behind argue,Reptilia,Passeriformes,1299.194,2670.3,Vulnerable
Everybody early,Amphibia,Primates,890.917,253.71,Critically Endangered
Give participant,Reptilia,Squamata,4559.182,1842.59,Vulnerable
Check age,Amphibia,Squamata,1529.042,2898.97,Vulnerable
Fact good,Actinopterygii,Squamata,1877.918,2940.43,Endangered
Front south,Actinopterygii,Anura,2445.631,657.76,Vulnerable
Tree worker,Actinopterygii,Primates,4043.855,659.59,Least Concern
Reveal mouth,Actinopterygii,Anura,3642.024,2128.93,Endangered
Dog tend,Actinopterygii,Squamata,4072.96,79.85,Near Threatened
Future dog,Aves,Squamata,1684.902,2501.57,Least Concern
All activity,Reptilia,Squamata,454.655,135.5,Near Threatened
Network carry,Reptilia,Carnivora,3578.493,2136.4,Endangered
Industry upon,Actinopterygii,Rodentia,4151.625,11.29,Extinct in the Wild
Analysis season,Mammalia,Rodentia,3267.416,1097.37,Extinct in the Wild
Might food,Aves,Carnivora,3192.149,514.76,Vulnerable
About air,Amphibia,Primates,4634.29,2563.26,Extinct in the Wild
Quite leg,Aves,Passeriformes,1637.151,1915.93,Vulnerable
Prevent dinner,Actinopterygii,Carnivora,4143.35,458.86,Critically Endangered
Test whole,Mammalia,Carnivora,115.845,2153.93,Endangered
Through under,Actinopterygii,Squamata,2962.658,2301.98,Endangered
War just,Mammalia,Carnivora,2374.73,2794.48,Near Threatened
Someone senior,Aves,Carnivora,2894.324,1972.57,Near Threatened
Agree wonder,Actinopterygii,Anura,2418.789,363.14,Endangered
They and,Amphibia,Primates,292.769,2805.63,Critically Endangered
After message,Actinopterygii,Carnivora,2586.31,1083.75,Near Threatened
Well religious,Aves,Squamata,3176.062,1044.04,Critically Endangered
Both back,Reptilia,Anura,2047.369,1525.71,Vulnerable
Work child,Reptilia,Primates,262.216,44.94,Least Concern
Without customer,Amphibia,Passeriformes,2203.243,837.25,Near Threatened
Along do,Reptilia,Squamata,2018.789,2694.08,Vulnerable
Poor why,Amphibia,Rodentia,3195.229,2705.66,Extinct in the Wild
Research president,Actinopterygii,Carnivora,1248.508,1045.89,Near Threatened
Management edge,Reptilia,Squamata,1710.534,1864.65,Endangered
Member rise,Mammalia,Anura,552.801,1602.63,Endangered
Scene allow,Actinopterygii,Rodentia,2188.292,1619.82,Extinct in the Wild
These real,Reptilia,Passeriformes,1306.197,819.16,Endangered
Just voice,Reptilia,Carnivora,2730.992,1269.96,Endangered
Billion blood,Reptilia,Primates,3518.41,2030.11,Endangered
Detail market,Aves,Rodentia,1953.703,275.42,Endangered
Subject firm,Reptilia,Passeriformes,1888.776,275.42,Critically Endangered
Able throw,Mammalia,Squamata,2728.935,1359.35,Endangered
Environment social,Actinopterygii,Primates,3661.356,1644.26,Least Concern
Note lose,Amphibia,Rodentia,1302.109,2200.01,Least Concern
Wait great,Amphibia,Squamata,2889.213,495.2,Endangered
Save huge,Aves,Primates,4433.691,46.17,Least Concern
Congress color,Mammalia,Rodentia,2161.523,464.21,Critically Endangered
Summer say,Aves,Anura,2901.052,112.82,Critically Endangered
Various behind,Amphibia,Primates,1265.741,1072.56,Vulnerable
Wonder value,Reptilia,Squamata,4302.019,245.88,Critically Endangered
Care down,Amphibia,Squamata,3838.323,2148.05,Critically Endangered
Ball avoid,Aves,Rodentia,4916.779,2884.24,Critically Endangered
Main nation,Amphibia,Squamata,3331.346,432.47,Vulnerable
Management tell,Actinopterygii,Anura,2046.41,2833.81,Critically Endangered
Character leader,Actinopterygii,Passeriformes,1698.01,2166.06,Vulnerable
Artist take,Mammalia,Passeriformes,296.823,1068.47,Least Concern
Purpose very,Mammalia,Rodentia,2937.687,906.31,Extinct in the Wild
Near from,Aves,Carnivora,2248.851,2365.05,Near Threatened
Government report,Actinopterygii,Carnivora,1051.348,2520.76,Near Threatened
Speech knowledge,Aves,Passeriformes,4054.462,2351.91,Extinct in the Wild
Only anything,Actinopterygii,Passeriformes,1042.559,1248.99,Least Concern
Artist score,Amphibia,Squamata,3428.435,1710.83,Near Threatened
Minute while,Mammalia,Anura,4417.26,2902.47,Endangered
Education since,Reptilia,Carnivora,3055.7,2404.43,Extinct in the Wild
Bad air,Amphibia,Rodentia,3589.555,1823.66,Endangered
Against read,Amphibia,Primates,1397.174,2164.62,Endangered
Ready arrive,Actinopterygii,Primates,4315.657,497.03,Least Concern
Smile character,Mammalia,Rodentia,2116.455,2334.65,Endangered
Will party,Actinopterygii,Rodentia,153.412,1079.96,Endangered
Language within,Actinopterygii,Rodentia,1805.143,2440.96,Least Concern
Feel maintain,Actinopterygii,Squamata,4038.274,2958.75,Critically Endangered
Stay still,Aves,Passeriformes,2182.646,2204.37,Vulnerable
Water data,Aves,Rodentia,2480.808,45.67,Critically Endangered
Job three,Reptilia,Squamata,278.961,1158.4,Critically Endangered
Weight tree,Actinopterygii,Squamata,2987.276,49.52,Extinct in the Wild
Investment available,Reptilia,Passeriformes,2739.369,2937.71,Least Concern
House real,Reptilia,Passeriformes,2956.063,2896.5,Endangered
Join record,Mammalia,Anura,1257.537,924.49,Endangered
Every prepare,Actinopterygii,Passeriformes,4581.589,2240.97,Critically Endangered
Name exactly,Actinopterygii,Primates,4201.596,2344.48,Least Concern
Thus that,Amphibia,Primates,3187.028,261.96,Least Concern
Who success,Reptilia,Primates,3567.913,134.76,Near Threatened
Interest wide,Actinopterygii,Carnivora,4530.76,1871.43,Critically Endangered
Event admit,Aves,Passeriformes,2469.176,769.73,Extinct in the Wild
Economy main,Mammalia,Primates,1947.247,2995.22,Endangered
Hit say,Mammalia,Passeriformes,3301.335,2574.34,Near Threatened
Mention rather,Reptilia,Passeriformes,4269.132,2365.16,Endangered
Situation writer,Reptilia,Anura,4602.6,1074.69,Critically Endangered
Hit fire,Actinopterygii,Primates,2110.239,2851.84,Least Concern
Air why,Reptilia,Anura,4974.588,1549.28,Endangered
Same very,Amphibia,Carnivora,151.11,1114.39,Critically Endangered
North good,Actinopterygii,Passeriformes,1540.901,1939.04,Least Concern
Could quite,Mammalia,Rodentia,457.302,779.63,Near Threatened
Star nice,Mammalia,Primates,2852.544,1210.62,Vulnerable
Walk information,Reptilia,Anura,3510.896,1433.61,Endangered
Walk sing,Reptilia,Squamata,3306.779,543.62,Endangered
Along sport,Amphibia,Anura,186.029,1016.75,Extinct in the Wild
Coach movement,Mammalia,Passeriformes,2496.367,1763.49,Extinct in the Wild
Hotel bill,Reptilia,Passeriformes,4120.506,267.35,Endangered
Language fund,Aves,Passeriformes,4538.585,1177.26,Extinct in the Wild
Describe different,Reptilia,Squamata,4048.451,2969.95,Critically Endangered
Machine even,Mammalia,Anura,4175.807,872.08,Critically Endangered
Record recent,Amphibia,Carnivora,3755.095,591.86,Critically Endangered
Pm turn,Actinopterygii,Passeriformes,3938.444,67.81,Least Concern
There court,Mammalia,Anura,4739.631,249.06,Endangered
And under,Actinopterygii,Anura,2565.629,2316.2,Endangered
Network cut,Amphibia,Squamata,4830.372,458.51,Near Threatened
Paper certain,Actinopterygii,Carnivora,4195.582,125.94,Near Threatened
Actually deep,Reptilia,Rodentia,2654.76,2585.41,Endangered
Our surface,Reptilia,Carnivora,2392.419,1480.33,Least Concern
Price happy,Mammalia,Anura,825.192,1074.18,Endangered
Interest executive,Reptilia,Passeriformes,3826.863,2123.69,Extinct in the Wild
No skin,Amphibia,Rodentia,1372.746,1341.58,Vulnerable
Foot amount,Aves,Rodentia,2282.587,2891.2,Least Concern
Center arrive,Reptilia,Anura,4304.627,2919.85,Near Threatened
Character international,Amphibia,Carnivora,1595.321,2855.55,Near Threatened
Be win,Reptilia,Rodentia,1423.998,1130.83,Least Concern
That pretty,Actinopterygii,Squamata,929.728,936.78,Least Concern
Dark his,Aves,Squamata,3815.533,2485.96,Vulnerable
American evidence,Reptilia,Passeriformes,2550.397,1449.32,Critically Endangered
Agent reach,Actinopterygii,Rodentia,2920.264,1833.09,Near Threatened
Cause community,Reptilia,Passeriformes,3834.793,246.22,Extinct in the Wild
Pick wonder,Actinopterygii,Primates,2017.343,781.21,Critically Endangered
Mrs mother,Aves,Primates,690.536,803.07,Endangered
Per some,Actinopterygii,Squamata,4488.147,1057.68,Vulnerable
Again tough,Mammalia,Passeriformes,2681.121,2733.14,Vulnerable
Thought admit,Actinopterygii,Carnivora,3044.043,1247.53,Endangered
Indeed receive,Amphibia,Carnivora,3391.918,38.21,Critically Endangered
May positive,Actinopterygii,Squamata,1492.728,272.16,Extinct in the Wild
School would,Actinopterygii,Passeriformes,4573.59,448.34,Least Concern
Pressure southern,Actinopterygii,Rodentia,2456.066,2260.85,Near Threatened
Others talk,Mammalia,Rodentia,2839.316,2969.17,Extinct in the Wild
Similar most,Aves,Squamata,4316.446,1333.5,Least Concern
Entire pull,Actinopterygii,Squamata,4352.304,1339.41,Endangered
Simply writer,Reptilia,Squamata,2214.427,1574.11,Near Threatened
Camera on,Actinopterygii,Anura,2204.646,87.49,Near Threatened
Also travel,Actinopterygii,Primates,1181.209,1760.09,Near Threatened
Machine movement,Aves,Anura,3931.387,141.8,Near Threatened
Everything sit,Amphibia,Carnivora,2894.702,863.17,Extinct in the Wild
Economic thus,Aves,Anura,1252.748,159.7,Critically Endangered
Population ok,Actinopterygii,Anura,4550.115,1076.48,Endangered
Voice able,Aves,Primates,1125.788,2766.23,Least Concern
Also play,Actinopterygii,Anura,4460.864,2744.42,Endangered
Enjoy natural,Amphibia,Anura,3810.531,1040.48,Vulnerable
Serious book,Mammalia,Carnivora,3621.364,2153.49,Endangered
City into,Actinopterygii,Squamata,2675.673,167.47,Vulnerable
Keep job,Amphibia,Passeriformes,3475.273,1825.43,Vulnerable
Happen reality,Aves,Passeriformes,1399.969,922.48,Extinct in the Wild
Change class,Mammalia,Rodentia,533.118,2853.1,Near Threatened
At put,Amphibia,Carnivora,738.047,1062.42,Extinct in the Wild
Campaign focus,Actinopterygii,Primates,350.858,702.5,Near Threatened
Ability five,Reptilia,Anura,1999.691,2682.72,Least Concern
Floor ever,Aves,Rodentia,2782.354,348.86,Critically Endangered
Reflect well,Actinopterygii,Primates,4300.782,2624.86,Vulnerable
Carry amount,Actinopterygii,Carnivora,3733.268,909.56,Vulnerable
Begin wind,Aves,Passeriformes,4772.711,236.77,Extinct in the Wild
Program third,Actinopterygii,Rodentia,629.824,1172.41,Critically Endangered
Three prepare,Actinopterygii,Anura,2167.789,1609.74,Near Threatened
Whether whose,Mammalia,Passeriformes,1017.644,2891.17,Endangered
Theory even,Amphibia,Passeriformes,2613.874,2935.95,Critically Endangered
Life information,Actinopterygii,Rodentia,1744.288,847.77,Endangered
Economic everyone,Actinopterygii,Rodentia,3629.173,1549.86,Near Threatened
Ball suffer,Amphibia,Primates,3565.483,2022.41,Least Concern
On personal,Mammalia,Anura,1881.272,895.53,Least Concern
Back test,Mammalia,Passeriformes,3255.313,742.22,Near Threatened
Generation soldier,Reptilia,Primates,3556.351,736.57,Extinct in the Wild
Admit section,Amphibia,Primates,4022.299,1988.0,Vulnerable
Itself rich,Amphibia,Primates,3434.099,682.78,Least Concern
Million support,Aves,Primates,398.2,1442.53,Least Concern
Ball remain,Reptilia,Carnivora,3215.864,943.24,Least Concern
Performance argue,Mammalia,Squamata,1885.282,2668.82,Vulnerable
There house,Mammalia,Anura,684.523,1354.13,Near Threatened
Personal until,Actinopterygii,Passeriformes,2627.422,2306.02,Least Concern
Side rate,Mammalia,Carnivora,940.769,70.84,Near Threatened
Light away,Aves,Squamata,3381.548,1021.91,Least Concern
Effort who,Reptilia,Carnivora,4511.624,1516.56,Vulnerable
Meet later,Mammalia,Anura,3880.511,1384.79,Least Concern
Live senior,Amphibia,Squamata,1688.597,280.95,Least Concern
Ready offer,Reptilia,Passeriformes,4607.012,1026.34,Vulnerable
Movie produce,Aves,Squamata,2266.228,2131.68,Critically Endangered
Alone oil,Mammalia,Carnivora,4759.855,391.26,Extinct in the Wild
Around evening,Reptilia,Passeriformes,480.949,677.16,Least Concern
Wish floor,Mammalia,Squamata,3247.939,2360.35,Least Concern
Various body,Amphibia,Anura,3804.638,1816.58,Critically Endangered
House everybody,Aves,Primates,4956.048,934.53,Least Concern
Fast green,Reptilia,Primates,3941.433,2784.21,Critically Endangered
Five whole,Mammalia,Passeriformes,1268.413,944.44,Endangered
By fund,Reptilia,Carnivora,4372.852,2958.83,Extinct in the Wild
Wide born,Reptilia,Anura,4806.663,2005.13,Least Concern
Win wind,Mammalia,Squamata,508.627,1028.14,Endangered
Difference media,Aves,Primates,1764.101,1831.63,Endangered
Issue one,Reptilia,Squamata,4135.413,1616.02,Vulnerable
Spring box,Actinopterygii,Passeriformes,1986.005,1693.17,Near Threatened
Final democratic,Amphibia,Squamata,219.334,2866.14,Least Concern
Political dark,Amphibia,Passeriformes,4921.455,456.61,Endangered
Rather cup,Actinopterygii,Rodentia,784.644,2774.78,Near Threatened
Year author,Mammalia,Rodentia,2242.354,1621.7,Extinct in the Wild
Study on,Mammalia,Rodentia,3087.472,2246.73,Near Threatened
Newspaper able,Amphibia,Rodentia,4086.41,2023.59,Critically Endangered
Concern point,Reptilia,Rodentia,848.709,1011.2,Least Concern
Both picture,Mammalia,Rodentia,3866.241,2957.96,Endangered
International little,Actinopterygii,Passeriformes,2236.093,2458.33,Extinct in the Wild
Front help,Amphibia,Squamata,4885.093,68.7,Critically Endangered
National who,Actinopterygii,Anura,4870.309,120.3,Vulnerable
Impact leg,Aves,Carnivora,1672.686,2527.59,Critically Endangered
Capital employee,Actinopterygii,Squamata,1714.904,1786.49,Critically Endangered
Suddenly catch,Reptilia,Passeriformes,4336.378,2346.93,Endangered
Relate whatever,Amphibia,Primates,3999.802,2351.98,Least Concern
Ago run,Actinopterygii,Squamata,2509.509,2200.6,Endangered
Fact social,Aves,Squamata,3101.393,1813.5,Extinct in the Wild
Morning white,Actinopterygii,Primates,1248.077,2210.32,Endangered
Grow stuff,Amphibia,Primates,2518.981,2937.84,Critically Endangered
Source decide,Amphibia,Squamata,2452.292,1027.14,Critically Endangered
Director product,Actinopterygii,Anura,4904.839,1052.87,Extinct in the Wild
Benefit this,Amphibia,Rodentia,4392.566,1445.8,Least Concern
Address view,Aves,Carnivora,4573.587,32.26,Least Concern
Step fear,Amphibia,Rodentia,2332.587,346.86,Near Threatened
Determine less,Mammalia,Carnivora,1719.747,2808.73,Endangered
Off issue,Mammalia,Primates,348.948,1149.43,Least Concern
Still full,Mammalia,Carnivora,4851.673,2236.44,Vulnerable
Suddenly create,Amphibia,Anura,70.948,977.66,Extinct in the Wild
Pretty deep,Reptilia,Squamata,4257.429,2150.41,Near Threatened
Very kid,Mammalia,Passeriformes,1315.422,2729.47,Near Threatened
Write cause,Actinopterygii,Rodentia,3785.107,124.22,Endangered
Section gas,Aves,Primates,2546.11,2963.68,Near Threatened
Particularly wide,Actinopterygii,Squamata,1003.597,1822.72,Least Concern
Hard media,Aves,Rodentia,382.124,2023.95,Endangered
Face Republican,Actinopterygii,Squamata,1534.19,1555.12,Near Threatened
Begin six,Amphibia,Anura,2695.248,1377.5,Extinct in the Wild
About television,Reptilia,Squamata,2043.027,1803.38,Least Concern
Watch go,Mammalia,Primates,3699.769,323.5,Vulnerable
Behind option,Reptilia,Primates,4017.349,2740.34,Least Concern
Go represent,Amphibia,Anura,535.076,2969.85,Endangered
Itself lay,Reptilia,Squamata,2751.986,462.73,Vulnerable
Theory wish,Mammalia,Passeriformes,2384.094,947.23,Near Threatened
Test offer,Amphibia,Rodentia,409.295,1915.58,Near Threatened
Accept defense,Mammalia,Primates,1267.858,1246.6,Critically Endangered
Certain yes,Reptilia,Carnivora,1029.252,12.63,Near Threatened
Father million,Mammalia,Primates,2298.842,614.74,Endangered
Join if,Amphibia,Primates,230.452,606.65,Vulnerable
Sit everyone,Reptilia,Anura,707.325,120.37,Endangered
Win pattern,Actinopterygii,Passeriformes,1181.581,1966.53,Near Threatened
Up with,Aves,Squamata,3505.473,2452.72,Near Threatened
Tax region,Aves,Anura,3679.379,2630.77,Extinct in the Wild
Mean you,Actinopterygii,Squamata,6.24,1108.88,Least Concern
Man interest,Amphibia,Carnivora,3014.634,1256.98,Endangered
Team teacher,Reptilia,Primates,2854.038,1916.18,Vulnerable
Store marriage,Actinopterygii,Squamata,3037.699,1611.03,Critically Endangered
Put best,Reptilia,Carnivora,1852.264,202.21,Vulnerable
Be concern,Reptilia,Passeriformes,3009.952,1213.67,Vulnerable
Choose determine,Reptilia,Squamata,4810.603,1534.61,Least Concern
During now,Aves,Squamata,3744.258,1774.65,Vulnerable
Young alone,Aves,Passeriformes,2167.617,866.34,Vulnerable
Take himself,Reptilia,Rodentia,1448.31,197.86,Extinct in the Wild
Line claim,Reptilia,Carnivora,2674.394,1393.7,Least Concern
Prevent then,Amphibia,Squamata,1245.93,2099.3,Least Concern
Front difference,Actinopterygii,Squamata,3644.929,2107.52,Near Threatened
Board federal,Aves,Anura,3115.294,1483.01,Endangered
Mind water,Mammalia,Squamata,4770.519,1495.0,Extinct in the Wild
Chance color,Amphibia,Squamata,2843.185,1006.74,Near Threatened
Challenge former,Mammalia,Rodentia,372.22,2813.42,Endangered
Across your,Mammalia,Passeriformes,1269.79,670.98,Critically Endangered
Firm nation,Amphibia,Primates,4980.782,1182.9,Extinct in the Wild
State term,Mammalia,Primates,4052.637,2644.01,Endangered
Any technology,Reptilia,Rodentia,755.673,1334.66,Near Threatened
Realize value,Reptilia,Squamata,4154.825,2243.26,Endangered
Degree image,Mammalia,Anura,3840.164,2266.34,Near Threatened
Up development,Mammalia,Squamata,1478.641,2726.92,Least Concern
Prove east,Actinopterygii,Anura,3004.921,892.26,Critically Endangered
Agree them,Mammalia,Squamata,842.738,1521.96,Least Concern
Receive business,Mammalia,Passeriformes,2191.735,505.26,Vulnerable
Feel far,Actinopterygii,Rodentia,2839.76,1175.49,Least Concern
Result rock,Actinopterygii,Carnivora,4438.237,2656.44,Endangered
Class both,Actinopterygii,Anura,4386.673,1322.61,Vulnerable
Local decision,Amphibia,Rodentia,1449.071,1249.06,Vulnerable
Somebody body,Reptilia,Rodentia,545.594,2102.24,Critically Endangered
Throughout treat,Reptilia,Anura,3625.367,600.8,Near Threatened
Least open,Amphibia,Squamata,3423.183,1715.42,Endangered
Door provide,Amphibia,Rodentia,163.154,1898.01,Near Threatened
Different east,Amphibia,Passeriformes,4375.979,295.06,Extinct in the Wild
Much list,Aves,Carnivora,729.634,1849.41,Extinct in the Wild
Reach matter,Reptilia,Carnivora,2783.563,310.22,Near Threatened
Teach leader,Aves,Carnivora,697.353,2556.45,Critically Endangered
Sit authority,Mammalia,Carnivora,223.768,1289.93,Least Concern
Push major,Actinopterygii,Rodentia,2417.687,1121.09,Vulnerable
Wrong court,Aves,Anura,3480.967,878.98,Extinct in the Wild
Either college,Reptilia,Passeriformes,1200.56,879.25,Extinct in the Wild
Guy door,Actinopterygii,Passeriformes,1499.024,35.42,Endangered
Special detail,Aves,Rodentia,2755.396,2699.28,Critically Endangered
Open arm,Reptilia,Primates,1148.163,2953.07,Near Threatened
My table,Actinopterygii,Carnivora,2608.131,1518.18,Least Concern
Big point,Actinopterygii,Rodentia,813.8,1943.45,Extinct in the Wild
Mr power,Actinopterygii,Squamata,1512.203,2272.9,Vulnerable
Least finish,Reptilia,Passeriformes,34.862,1817.87,Extinct in the Wild
Strong million,Actinopterygii,Carnivora,2523.439,97.09,Extinct in the Wild
Rather practice,Mammalia,Primates,1736.384,595.87,Critically Endangered
Recent any,Mammalia,Squamata,1970.74,548.24,Critically Endangered
Type ready,Aves,Rodentia,2517.732,599.11,Critically Endangered
Form generation,Reptilia,Primates,4696.905,54.12,Extinct in the Wild
Ability surface,Actinopterygii,Squamata,1875.437,67.02,Endangered
Age including,Mammalia,Anura,102.88,2376.27,Critically Endangered
Feeling bill,Mammalia,Passeriformes,4983.878,1367.99,Endangered
Meeting term,Actinopterygii,Passeriformes,4576.92,2925.57,Extinct in the Wild
Provide heavy,Amphibia,Carnivora,3413.454,552.47,Near Threatened
Blue her,Actinopterygii,Carnivora,4052.312,79.76,Critically Endangered
Example day,Amphibia,Primates,2018.811,1347.11,Extinct in the Wild
Evidence moment,Amphibia,Carnivora,379.493,1078.22,Critically Endangered
Wide charge,Actinopterygii,Anura,2984.19,778.45,Vulnerable
Evidence drug,Actinopterygii,Rodentia,2465.3,758.25,Critically Endangered
Medical against,Amphibia,Squamata,4163.437,1040.26,Extinct in the Wild
Local need,Mammalia,Carnivora,4213.593,416.48,Critically Endangered
Painting cultural,Actinopterygii,Squamata,2152.117,81.71,Near Threatened
Ahead last,Actinopterygii,Rodentia,4351.136,13.18,Endangered
Start military,Actinopterygii,Passeriformes,3369.466,2648.2,Extinct in the Wild
Class deal,Amphibia,Anura,599.68,2688.04,Critically Endangered
Development grow,Amphibia,Carnivora,115.143,1862.47,Critically Endangered
Fire room,Actinopterygii,Carnivora,4437.423,1262.64,Extinct in the Wild
Population such,Amphibia,Rodentia,3224.315,2661.0,Critically Endangered
Represent spring,Actinopterygii,Primates,1473.279,2492.71,Least Concern
Bill walk,Aves,Squamata,199.643,2872.87,Least Concern
