species,class,order,weight_kg,length_cm,conservation_status
Power prevent,Amphibia,Carnivora,3207.571,1934.92,Near Threatened
Something executive,Actinopterygii,Passeriformes,1417.591,1578.12,Critically Endangered
Worry wind,Reptilia,Passeriformes,442.104,768.81,Least Concern
New watch,Reptilia,Passeriformes,3037.459,2485.01,Near Threatened
Look wrong,Mammalia,Anura,3083.716,2871.05,Endangered
Particularly painting,Actinopterygii,Carnivora,1452.172,1177.32,Extinct in the Wild
Movie affect,Mammalia,Carnivora,4467.247,2432.63,Endangered
Including large,Amphibia,Passeriformes,1438.398,1643.68,Endangered
Lay water,Mammalia,Anura,2958.152,1250.28,Endangered
Surface development,Actinopterygii,Squamata,3223.079,57.92,Vulnerable
Social ready,Aves,Anura,4590.753,1447.04,Least Concern
Find sometimes,Reptilia,Passeriformes,3298.354,2222.3,Vulnerable
Situation school,Actinopterygii,Carnivora,534.056,74.97,Endangered
Enjoy look,Mammalia,Squamata,75.039,146.95,Critically Endangered
Letter without,Amphibia,Passeriformes,3741.251,1934.33,Least Concern
Beyond area,Actinopterygii,Anura,333.623,219.6,Critically Endangered
Avoid fish,Amphibia,Squamata,1632.58,2319.69,Endangered
Grow foot,Aves,Anura,2435.858,2876.25,Extinct in the Wild
Customer space,Mammalia,Rodentia,984.844,275.82,Endangered
Especially two,Actinopterygii,Squamata,4682.006,968.92,Critically Endangered
None quality,Aves,Squamata,3839.888,221.2,Endangered
Question since,Amphibia,Primates,2713.387,1115.39,Critically Endangered
Field daughter,Actinopterygii,Anura,1804.372,436.14,Extinct in the Wild
Bank often,Actinopterygii,Rodentia,528.295,1158.05,Extinct in the Wild
Indeed long,Reptilia,Anura,494.743,2829.86,Near Threatened
Detail writer,Actinopterygii,Anura,2545.789,1262.56,Near Threatened
Us by,Mammalia,Passeriformes,3975.241,1304.83,Near Threatened
Far family,Actinopterygii,Carnivora,4495.023,2076.48,Vulnerable
Plant surface,Reptilia,Anura,2207.565,569.58,Extinct in the Wild
Health trip,Actinopterygii,Primates,4273.627,2747.63,Near Threatened
Water reason,Reptilia,Squamata,1519.529,1258.01,Endangered
Thing section,Mammalia,Rodentia,230.337,1322.35,Vulnerable
Maybe son,Mammalia,Passeriformes,2721.418,1585.58,Vulnerable
Option town,Aves,Passeriformes,4201.714,2773.55,Vulnerable
Among thought,Aves,Carnivora,642.71,2797.28,Critically Endangered
Color major,Reptilia,Squamata,2055.894,455.53,Critically Endangered
Thought whether,Aves,Carnivora,4390.545,1405.43,Endangered
Cover mission,Mammalia,Anura,2425.71,1126.72,Near Threatened
I late,Amphibia,Anura,2744.35,1799.68,Near Threatened
Behind collection,Mammalia,Rodentia,214.364,46.96,Extinct in the Wild
Operation traditional,Actinopterygii,Squamata,4766.526,1929.98,Critically Endangered
Wind truth,Amphibia,Primates,4700.035,2341.87,Critically Endangered
Himself control,Mammalia,Passeriformes,525.644,1095.45,Extinct in the Wild
Information radio,Amphibia,Passeriformes,3987.475,738.16,Near Threatened
Material couple,Actinopterygii,Squamata,4836.368,633.93,Endangered
White same,Reptilia,Passeriformes,365.144,2365.46,Extinct in the Wild
Probably standard,Aves,Passeriformes,3178.165,1234.84,Endangered
Member so,Amphibia,Passeriformes,2664.597,1572.53,Vulnerable
Research list,Actinopterygii,Squamata,4367.277,2869.97,Near Threatened
Everybody focus,Actinopterygii,Passeriformes,1238.8,639.26,Near Threatened
Sit itself,Amphibia,Primates,2422.554,2251.29,Least Concern
Send model,Reptilia,Passeriformes,1147.649,2847.21,Vulnerable
Up recent,Amphibia,Carnivora,4701.33,2225.19,Extinct in the Wild
Soon good,Aves,Anura,1313.845,1815.21,Extinct in the Wild
Law finish,Actinopterygii,Passeriformes,2973.947,2654.77,Least Concern
Most plant,Reptilia,Carnivora,749.737,2641.82,Near Threatened
Enough special,Mammalia,Primates,2916.271,908.7,Extinct in the Wild
Television reduce,Aves,Rodentia,1550.542,2521.72,Vulnerable
Early attorney,Amphibia,Passeriformes,4788.097,997.75,Endangered
Argue recognize,Mammalia,Squamata,638.233,327.57,Extinct in the Wild
Several page,Amphibia,Passeriformes,1704.062,1644.2,Least Concern
