species,class,order,weight_kg,length_cm,conservation_status
According language,Reptilia,Carnivora,1060.355,1265.62,Extinct in the Wild
Evidence investment,Amphibia,Carnivora,813.029,1040.08,Vulnerable
I eat,Amphibia,Rodentia,3739.575,2604.8,Vulnerable
Between seem,Amphibia,Passeriformes,2585.173,2808.66,Near Threatened
Stay everyone,Aves,Squamata,649.538,731.32,Critically Endangered
Six today,Reptilia,Carnivora,3817.914,219.03,Critically Endangered
For who,Aves,Primates,2952.836,767.72,Least Concern
Check person,Aves,Carnivora,4961.997,1939.8,Least Concern
Seek free,Actinopterygii,Rodentia,3534.439,2751.27,Extinct in the Wild
Generation authority,Aves,Primates,4770.499,2219.95,Critically Endangered
Administration floor,Reptilia,Squamata,3467.115,882.53,Near Threatened
Above risk,Reptilia,Carnivora,2092.801,1185.9,Extinct in the Wild
Exactly newspaper,Aves,Anura,70.247,2109.13,Near Threatened
Out different,Mammalia,Primates,2556.951,2302.67,Endangered
Magazine for,Mammalia,Primates,1579.966,2.13,Extinct in the Wild
Where three,Amphibia,Squamata,1458.437,1120.94,Least Concern
Side office,Aves,Anura,1087.86,857.33,Vulnerable
Ready expert,Mammalia,Squamata,1510.612,2062.54,Endangered
Seem price,Actinopterygii,Carnivora,2968.768,2993.79,Extinct in the Wild
Sit raise,Mammalia,Carnivora,2458.254,2479.0,Least Concern
From oil,Aves,Rodentia,362.896,2952.89,Least Concern
Require cold,Amphibia,Primates,4044.924,187.89,Endangered
We during,Aves,Squamata,1092.449,188.2,Least Concern
Provide kitchen,Aves,Passeriformes,3811.214,1784.96,Critically Endangered
Machine unit,Mammalia,Squamata,168.212,276.47,Least Concern
Question else,Actinopterygii,Carnivora,1466.577,1423.39,Endangered
Song raise,Aves,Squamata,3294.629,887.65,Least Concern
Put continue,Mammalia,Carnivora,1313.146,2280.52,Near Threatened
Purpose beautiful,Amphibia,Carnivora,773.861,1058.62,Vulnerable
Money story,Amphibia,Primates,2422.631,1492.1,Near Threatened
Area hour,Mammalia,Anura,4740.545,2520.06,Near Threatened
Paper music,Reptilia,Rodentia,2354.085,1833.99,Vulnerable
Develop house,Mammalia,Primates,2376.837,111.63,Critically Endangered
Less radio,Aves,Primates,4886.495,347.39,Vulnerable
Stand technology,Reptilia,Anura,660.474,2894.02,Near Threatened
Because necessary,Aves,Rodentia,2998.925,1044.76,Critically Endangered
Local sing,Amphibia,Carnivora,3651.259,386.14,Least Concern
Line protect,Actinopterygii,Carnivora,563.263,2395.62,Near Threatened
Learn particular,Amphibia,Primates,3942.569,1236.84,Least Concern
Bar conference,Reptilia,Carnivora,2099.463,2864.87,Vulnerable
Agent want,Actinopterygii,Squamata,1149.258,934.27,Extinct in the Wild
Compare sing,Reptilia,Anura,1324.953,2231.6,Extinct in the Wild
Someone enough,Actinopterygii,Squamata,438.32,1265.4,Least Concern
Identify method,Mammalia,Squamata,2820.273,436.08,Least Concern
Learn high,Amphibia,Rodentia,2301.854,1932.24,Endangered
Heart eight,Mammalia,Rodentia,3541.896,494.92,Least Concern
Mrs particularly,Mammalia,Rodentia,4334.853,641.62,Least Concern
Forward collection,Aves,Carnivora,3687.413,1259.27,Critically Endangered
How professor,Amphibia,Passeriformes,2604.75,1199.54,Extinct in the Wild
Improve instead,Reptilia,Anura,2511.999,2866.32,Vulnerable
Public which,Reptilia,Primates,1666.801,2717.87,Least Concern
Another cold,Aves,Anura,3466.996,740.98,Vulnerable
Research front,Aves,Anura,578.917,2551.1,Near Threatened
Common season,Aves,Passeriformes,4493.794,503.85,Extinct in the Wild
Worker get,Amphibia,Carnivora,2607.2,2320.53,Endangered
Not candidate,Reptilia,Carnivora,4.02,2555.64,Least Concern
To agree,Mammalia,Carnivora,4233.291,375.84,Critically Endangered
Too account,Reptilia,Primates,1032.351,2895.37,Endangered
Side response,Actinopterygii,Passeriformes,1120.072,2208.36,Vulnerable
Large interesting,Reptilia,Rodentia,393.901,2512.52,Critically Endangered
Audience no,Actinopterygii,Primates,668.068,2208.04,Extinct in the Wild
Others follow,Mammalia,Squamata,1339.681,1223.17,Vulnerable
Every special,Aves,Passeriformes,4375.827,1617.66,Endangered
Several fast,Reptilia,Primates,2659.601,2263.84,Vulnerable
Collection she,Amphibia,Rodentia,4382.495,960.72,Extinct in the Wild
Black police,Reptilia,Carnivora,766.627,1830.73,Extinct in the Wild
Feel these,Mammalia,Squamata,358.967,135.37,Vulnerable
Yet attack,Aves,Rodentia,1584.511,402.18,Critically Endangered
Size course,Actinopterygii,Primates,4681.876,80.05,Least Concern
Hot activity,Mammalia,Rodentia,339.16,1451.52,Endangered
Culture single,Actinopterygii,Primates,3250.793,706.32,Endangered
Season know,Reptilia,Passeriformes,531.535,1029.68,Vulnerable
Create remember,Amphibia,Anura,3203.485,385.88,Endangered
Ten office,Reptilia,Rodentia,4263.089,797.49,Endangered
Region way,Amphibia,Carnivora,3123.987,1508.39,Least Concern
Behind outside,Mammalia,Rodentia,3449.8,440.78,Vulnerable
Ball course,Aves,Anura,2427.663,2499.25,Vulnerable
Task military,Mammalia,Primates,3661.085,1137.96,Vulnerable
Raise action,Amphibia,Anura,4875.303,1144.97,Extinct in the Wild
Organization what,Actinopterygii,Rodentia,4560.613,1998.61,Near Threatened
Garden call,Mammalia,Primates,1079.961,1521.78,Endangered
Media teacher,Actinopterygii,Passeriformes,693.564,438.47,Least Concern
Yes involve,Mammalia,Passeriformes,850.993,516.4,Near Threatened
New page,Reptilia,Squamata,2994.342,1261.61,Critically Endangered
Fund glass,Mammalia,Squamata,2864.205,2789.37,Extinct in the Wild
Simple eat,Aves,Anura,3462.071,1797.72,Vulnerable
Century rule,Amphibia,Primates,2981.198,1826.6,Critically Endangered
Environmental southern,Reptilia,Squamata,3287.472,1334.26,Least Concern
Among increase,Mammalia,Primates,632.286,1703.67,Least Concern
Radio ability,Mammalia,Carnivora,2418.16,2011.17,Vulnerable
Result black,Amphibia,Squamata,236.279,1413.02,Endangered
Gas few,Reptilia,Carnivora,32.239,1230.09,Vulnerable
Letter here,Actinopterygii,Primates,4707.713,1030.37,Extinct in the Wild
Create much,Mammalia,Passeriformes,1822.968,675.36,Critically Endangered
Model agree,Amphibia,Primates,4205.984,83.31,Least Concern
Nature green,Actinopterygii,Primates,3859.095,1208.89,Endangered
Someone look,Actinopterygii,Squamata,4740.256,1234.58,Extinct in the Wild
Time increase,Reptilia,Primates,4910.394,1987.59,Critically Endangered
Air important,Amphibia,Anura,18.678,1838.95,Extinct in the Wild
Piece perform,Reptilia,Squamata,3608.053,1809.63,Extinct in the Wild
Oil we,Mammalia,Rodentia,1611.923,915.13,Critically Endangered
While race,Mammalia,Anura,3722.621,1123.99,Extinct in the Wild
During police,Aves,Primates,1349.243,1082.75,Extinct in the Wild
Student newspaper,Mammalia,Primates,4424.045,1196.56,Endangered
If throw,Mammalia,Squamata,3800.836,500.3,Vulnerable
Prove director,Aves,Primates,2392.144,264.94,Endangered
Blue foot,Actinopterygii,Rodentia,1185.894,1124.65,Least Concern
Clear couple,Aves,Passeriformes,1241.994,43.89,Near Threatened
Reveal series,Mammalia,Primates,2517.733,764.97,Near Threatened
Safe table,Aves,Carnivora,2517.379,1141.26,Extinct in the Wild
Yet particular,Mammalia,Rodentia,858.415,1131.84,Vulnerable
Stay election,Mammalia,Squamata,3430.204,1562.55,Near Threatened
Where type,Actinopterygii,Squamata,3823.931,114.29,Vulnerable
Director quickly,Mammalia,Primates,4011.687,1880.6,Endangered
Step job,Mammalia,Carnivora,3875.773,438.72,Least Concern
Entire show,Aves,Rodentia,3507.433,1544.84,Vulnerable
Fish experience,Mammalia,Rodentia,1440.314,846.71,Extinct in the Wild
Billion claim,Amphibia,Anura,2546.488,2822.04,Least Concern
Gun seven,Amphibia,Passeriformes,3296.271,1109.16,Endangered
Argue writer,Reptilia,Passeriformes,638.312,151.4,Near Threatened
Onto occur,Aves,Primates,2222.36,1754.5,Least Concern
Policy hospital,Reptilia,Anura,4099.797,2202.83,Endangered
Wonder range,Mammalia,Passeriformes,1146.949,1542.5,Near Threatened
Two enough,Amphibia,Squamata,3160.46,2271.24,Vulnerable
Yes offer,Actinopterygii,Primates,3338.041,2936.87,Near Threatened
Resource point,Amphibia,Anura,4708.678,517.36,Vulnerable
Address officer,Actinopterygii,Rodentia,1043.876,1235.44,Extinct in the Wild
Ball agreement,Reptilia,Rodentia,55.748,1471.29,Critically Endangered
Drug agency,Mammalia,Squamata,4071.413,1896.22,Extinct in the Wild
Local carry,Mammalia,Carnivora,344.673,1959.33,Critically Endangered
Find campaign,Mammalia,Passeriformes,286.791,1692.62,Endangered
Hour move,Reptilia,Anura,4231.929,1486.76,Near Threatened
Media important,Aves,Primates,4627.92,1666.15,Critically Endangered
Later factor,Reptilia,Rodentia,73.067,115.35,Endangered
Street important,Reptilia,Primates,100.617,1451.73,Near Threatened
Hair official,Aves,Squamata,3473.181,2916.5,Endangered
Soldier early,Aves,Squamata,62.792,941.35,Endangered
Set opportunity,Amphibia,Anura,1846.594,2681.21,Vulnerable
Evidence nation,Aves,Rodentia,1519.522,630.69,Least Concern
Practice which,Mammalia,Passeriformes,4550.894,15.5,Extinct in the Wild
Sense itself,Amphibia,Carnivora,4106.416,1488.11,Endangered
Such task,Reptilia,Rodentia,4035.403,138.03,Near Threatened
Bad live,Mammalia,Carnivora,2485.045,633.71,Near Threatened
Shake piece,Amphibia,Primates,4141.722,1535.72,Near Threatened
State I,Mammalia,Squamata,4165.538,1994.17,Critically Endangered
Go serious,Amphibia,Rodentia,1168.668,2520.18,Near Threatened
Owner recent,Aves,Primates,1050.209,701.8,Endangered
But race,Aves,Primates,2847.518,2409.77,Extinct in the Wild
Fund kitchen,Actinopterygii,Passeriformes,695.343,1282.11,Near Threatened
Color building,Reptilia,Rodentia,1691.013,846.56,Critically Endangered
Field value,Actinopterygii,Anura,1102.714,1833.59,Endangered
In real,Actinopterygii,Squamata,4815.368,2372.22,Least Concern
Phone majority,Actinopterygii,Squamata,2175.256,302.76,Critically Endangered
Pressure sing,Aves,Anura,2175.047,1915.77,Critically Endangered
Force suggest,Aves,Squamata,2957.287,1223.4,Near Threatened
Right maintain,Amphibia,Anura,3868.236,1455.61,Critically Endangered
Ability collection,Actinopterygii,Carnivora,4299.207,2236.64,Endangered
Condition get,Mammalia,Rodentia,2788.963,2872.5,Near Threatened
Relate consumer,Amphibia,Rodentia,3554.477,2125.65,Near Threatened
Official administration,Mammalia,Squamata,444.946,1103.19,Extinct in the Wild
Value both,Mammalia,Primates,1858.497,356.6,Least Concern
Office no,Mammalia,Anura,3724.582,2285.43,Extinct in the Wild
Occur life,Reptilia,Squamata,4989.556,2975.71,Vulnerable
Decision call,Mammalia,Anura,2859.502,216.45,Near Threatened
Laugh since,Amphibia,Passeriformes,534.979,2102.7,Critically Endangered
Window prevent,Mammalia,Passeriformes,2564.646,2793.79,Near Threatened
Soldier describe,Reptilia,Squamata,1378.176,750.64,Extinct in the Wild
Now plant,Amphibia,Rodentia,1623.874,2412.02,Near Threatened
Push maintain,Mammalia,Anura,1938.906,540.46,Critically Endangered
Six a,Reptilia,Carnivora,3190.55,1467.05,Critically Endangered
Off into,Reptilia,Carnivora,3280.349,1726.36,Extinct in the Wild
Number ok,Mammalia,Carnivora,4904.563,596.32,Near Threatened
Institution page,Mammalia,Squamata,4273.836,537.34,Critically Endangered
Since color,Mammalia,Passeriformes,4424.262,1842.82,Least Concern
Artist before,Amphibia,Passeriformes,2578.544,1160.69,Extinct in the Wild
All bad,Aves,Rodentia,1169.091,2000.49,Vulnerable
Marriage well,Mammalia,Rodentia,1199.493,674.83,Least Concern
It difficult,Aves,Squamata,3233.297,1120.79,Endangered
World provide,Aves,Passeriformes,2170.206,1357.35,Critically Endangered
Player nature,Actinopterygii,Squamata,53.557,482.29,Least Concern
Want as,Actinopterygii,Squamata,3510.813,2179.45,Critically Endangered
Able teacher,Actinopterygii,Squamata,2903.243,646.27,Endangered
Gun strategy,Aves,Passeriformes,2178.479,1303.0,Near Threatened
Itself some,Amphibia,Passeriformes,712.607,1748.57,Least Concern
Start piece,Actinopterygii,Rodentia,4387.878,2092.25,Near Threatened
Bag rock,Actinopterygii,Anura,3637.022,1686.2,Endangered
Necessary game,Reptilia,Carnivora,1649.109,2727.64,Least Concern
Mean right,Actinopterygii,Primates,1622.187,837.39,Vulnerable
Arm save,Aves,Passeriformes,799.36,696.89,Vulnerable
Food him,Aves,Passeriformes,3486.495,2452.66,Least Concern
Series available,Actinopterygii,Passeriformes,3862.429,2983.96,Extinct in the Wild
Study training,Actinopterygii,Passeriformes,3988.284,2118.22,Vulnerable
Go scene,Actinopterygii,Anura,2945.389,323.52,Extinct in the Wild
Stand this,Mammalia,Rodentia,4926.589,1680.0,Critically Endangered
Cut agreement,Actinopterygii,Carnivora,2754.202,680.32,Critically Endangered
Talk look,Reptilia,Rodentia,1761.373,42.74,Critically Endangered
From story,Reptilia,Anura,3056.895,2126.29,Near Threatened
Eight provide,Actinopterygii,Primates,4922.724,1706.75,Critically Endangered
Summer cold,Mammalia,Rodentia,4961.821,1297.1,Critically Endangered
Grow community,Mammalia,Rodentia,4283.243,248.81,Near Threatened
Result college,Aves,Primates,618.536,1101.91,Least Concern
Him may,Actinopterygii,Primates,4875.57,710.0,Least Concern
Before space,Actinopterygii,Anura,4734.571,1977.36,Near Threatened
Article structure,Actinopterygii,Anura,2472.94,363.13,Endangered
President you,Actinopterygii,Carnivora,4649.889,369.86,Least Concern
Executive early,Actinopterygii,Primates,2523.762,1548.07,Vulnerable
Evidence quickly,Amphibia,Passeriformes,2949.586,2076.41,Near Threatened
Step PM,Reptilia,Anura,3370.184,1823.04,Least Concern
Debate finally,Reptilia,Squamata,2126.548,2938.92,Critically Endangered
Specific theory,Aves,Anura,2996.257,536.16,Near Threatened
Education though,Amphibia,Anura,1693.44,1974.73,Vulnerable
Into almost,Mammalia,Primates,3777.317,1038.78,Vulnerable
Skin simply,Reptilia,Anura,3360.728,2824.58,Near Threatened
Letter attack,Actinopterygii,Anura,226.599,393.78,Near Threatened
Also popular,Mammalia,Passeriformes,4598.977,369.18,Least Concern
Environmental should,Aves,Squamata,2599.731,1325.67,Least Concern
Power audience,Amphibia,Primates,633.75,1289.0,Vulnerable
Term six,Mammalia,Rodentia,1140.256,731.16,Extinct in the Wild
Drive management,Mammalia,Primates,2808.679,1017.96,Critically Endangered
Case walk,Actinopterygii,Squamata,624.633,978.55,Endangered
Everyone because,Aves,Rodentia,4244.22,73.51,Vulnerable
Side leave,Mammalia,Primates,2645.435,1893.35,Least Concern
Begin tax,Amphibia,Squamata,2692.966,1328.9,Critically Endangered
Should issue,Reptilia,Primates,4334.424,2142.38,Least Concern
Account page,Actinopterygii,Squamata,129.0,1551.65,Least Concern
Side owner,Reptilia,Rodentia,1363.902,2169.7,Endangered
Perhaps cup,Mammalia,Primates,2520.814,1645.03,Least Concern
Culture through,Actinopterygii,Anura,3070.59,948.85,Least Concern
Consumer or,Amphibia,Primates,171.564,1199.43,Extinct in the Wild
Require stuff,Reptilia,Squamata,559.877,1345.6,Extinct in the Wild
School establish,Reptilia,Primates,2032.622,2746.63,Least Concern
Institution much,Amphibia,Primates,4301.203,1160.55,Extinct in the Wild
Top instead,Actinopterygii,Carnivora,1576.101,408.24,Near Threatened
Choose although,Aves,Rodentia,3546.525,1422.68,Critically Endangered
Inside time,Actinopterygii,Carnivora,2803.086,2194.07,Extinct in the Wild
Maybe senior,Reptilia,Anura,2649.26,1618.94,Endangered
Focus agreement,Aves,Passeriformes,834.658,2770.5,Critically Endangered
Term myself,Reptilia,Squamata,3243.669,874.76,Vulnerable
This wide,Mammalia,Anura,4072.068,67.5,Near Threatened
Pretty fill,Reptilia,Primates,4594.251,2890.58,Least Concern
From sometimes,Aves,Anura,637.544,1168.44,Critically Endangered
Physical nor,Actinopterygii,Passeriformes,610.951,2655.16,Critically Endangered
Show small,Mammalia,Rodentia,4577.936,768.33,Vulnerable
Ask somebody,Actinopterygii,Passeriformes,4644.581,2772.86,Endangered
Space factor,Aves,Anura,1425.815,1452.25,Vulnerable
On form,Reptilia,Carnivora,3440.748,681.88,Endangered
Rise particular,Amphibia,Rodentia,956.639,1674.4,Critically Endangered
Growth age,Mammalia,Squamata,2642.142,2896.61,Near Threatened
Source four,Mammalia,Passeriformes,2389.369,2311.02,Critically Endangered
Play between,Reptilia,Carnivora,144.584,1923.55,Vulnerable
Hundred goal,Mammalia,Carnivora,1474.335,1224.18,Extinct in the Wild
Former point,Actinopterygii,Carnivora,1872.635,24.93,Vulnerable
Today little,Mammalia,Anura,519.277,160.61,Vulnerable
Ground general,Aves,Rodentia,4795.343,1042.77,Vulnerable
Despite person,Aves,Rodentia,1413.319,1780.96,Endangered
Citizen against,Amphibia,Anura,516.83,2.55,Extinct in the Wild
Card art,Mammalia,Squamata,3002.833,325.02,Endangered
Join music,Aves,Primates,2134.543,1956.07,Endangered
Economic exactly,Actinopterygii,Primates,3326.711,1723.75,Near Threatened
Message myself,Actinopterygii,Passeriformes,927.521,407.5,Extinct in the Wild
Mrs professor,Aves,Primates,4074.72,1884.29,Extinct in the Wild
Group sometimes,Amphibia,Primates,2485.196,1495.69,Endangered
Clear treat,Actinopterygii,Primates,1015.78,1744.47,Near Threatened
Particular friend,Actinopterygii,Carnivora,2226.6,2869.58,Endangered
Measure risk,Amphibia,Primates,1224.292,2305.28,Vulnerable
Heart century,Amphibia,Primates,3253.515,1457.25,Endangered
How democratic,Aves,Passeriformes,4531.276,393.77,Endangered
Before draw,Actinopterygii,Primates,1326.886,21.28,Extinct in the Wild
Politics paper,Actinopterygii,Passeriformes,3382.643,414.32,Vulnerable
Property decide,Amphibia,Carnivora,244.883,619.56,Near Threatened
Never story,Mammalia,Anura,555.465,1066.28,Critically Endangered
Point system,Amphibia,Primates,1515.47,1694.84,Extinct in the Wild
Form ground,Reptilia,Passeriformes,4576.6,1700.46,Extinct in the Wild
Writer control,Amphibia,Primates,2041.534,1653.33,Extinct in the Wild
Partner clearly,Mammalia,Anura,4656.551,1148.15,Endangered
Always talk,Amphibia,Anura,1368.27,299.06,Extinct in the Wild
Event parent,Mammalia,Primates,2820.418,2198.36,Critically Endangered
Expert determine,Reptilia,Squamata,3948.154,1783.62,Extinct in the Wild
Off add,Amphibia,Anura,3213.819,1089.43,Least Concern
War cut,Actinopterygii,Anura,2773.875,716.72,Extinct in the Wild
Cell reduce,Amphibia,Carnivora,4573.24,2928.79,Near Threatened
Technology can,Actinopterygii,Primates,335.56,659.42,Endangered
Test fly,Reptilia,Primates,1499.919,2276.2,Near Threatened
Rate control,Aves,Anura,504.275,102.06,Least Concern
Include those,Aves,Anura,4366.111,2974.09,Endangered
Carry language,Aves,Carnivora,4262.559,561.41,Least Concern
Away amount,Amphibia,Anura,1592.157,1099.78,Least Concern
Dinner positive,Mammalia,Passeriformes,4085.069,1519.06,Least Concern
History simple,Reptilia,Passeriformes,4762.782,68.72,Vulnerable
Allow ready,Mammalia,Anura,2956.621,190.19,Near Threatened
West seven,Amphibia,Carnivora,3463.711,2497.39,Extinct in the Wild
Under light,Amphibia,Carnivora,1223.85,2558.02,Endangered
Pressure move,Reptilia,Primates,2077.039,1286.58,Endangered
Front enough,Actinopterygii,Anura,3524.506,873.3,Near Threatened
Us too,Amphibia,Squamata,2271.619,2227.88,Vulnerable
Option suggest,Reptilia,Anura,4185.158,2539.55,Extinct in the Wild
Ball light,Actinopterygii,Rodentia,209.359,1480.52,Near Threatened
Public image,Aves,Carnivora,2443.987,1247.51,Extinct in the Wild
Item prevent,Actinopterygii,Primates,4209.986,1442.15,Least Concern
Worry soon,Aves,Rodentia,414.595,2565.14,Near Threatened
Because positive,Actinopterygii,Squamata,2284.558,2540.96,Extinct in the Wild
Deep again,Actinopterygii,Carnivora,1994.835,1738.95,Extinct in the Wild
Check notice,Actinopterygii,Primates,2547.744,86.3,Extinct in the Wild
Fund so,Reptilia,Passeriformes,3988.558,712.92,Near Threatened
Theory mind,Aves,Primates,3786.088,1670.46,Near Threatened
Employee economy,Aves,Passeriformes,3587.202,834.28,Near Threatened
Statement hundred,Aves,Carnivora,3863.592,1504.28,Least Concern
Rather field,Mammalia,Carnivora,4688.049,584.56,Endangered
Everyone voice,Reptilia,Squamata,4040.291,2773.37,Least Concern
Nearly hear,Actinopterygii,Rodentia,4300.219,215.38,Extinct in the Wild
Whole night,Reptilia,Passeriformes,269.595,1084.65,Endangered
Son general,Amphibia,Passeriformes,2925.348,2716.91,Near Threatened
Natural camera,Reptilia,Carnivora,4237.379,408.94,Endangered
Lay prevent,Aves,Passeriformes,2781.57,1494.69,Least Concern
Environmental bar,Actinopterygii,Squamata,4553.184,1126.4,Vulnerable
Everything world,Amphibia,Primates,2227.685,490.77,Vulnerable
Operation during,Actinopterygii,Carnivora,1386.631,2372.25,Critically Endangered
