species,class,order,weight_kg,length_cm,conservation_status
Instead way,Actinopterygii,Primates,2039.758,1683.89,Endangered
Here increase,Reptilia,Passeriformes,1377.879,2451.4,Least Concern
Big recently,Mammalia,Rodentia,531.26,172.66,Extinct in the Wild
Spring behavior,Amphibia,Primates,2941.135,2358.81,Endangered
Water throughout,Aves,Passeriformes,165.32,614.02,Near Threatened
Brother relate,Aves,Passeriformes,4546.328,2612.89,Critically Endangered
Within yes,Actinopterygii,Passeriformes,1064.53,2242.87,Critically Endangered
Shoulder money,Reptilia,Rodentia,157.23,2002.9,Endangered
Area ahead,Actinopterygii,Rodentia,3890.233,2304.43,Critically Endangered
Stock read,Actinopterygii,Rodentia,1600.221,2583.14,Least Concern
Memory feeling,Amphibia,Anura,932.165,512.88,Vulnerable
Truth coach,Actinopterygii,Anura,1470.526,2859.26,Vulnerable
Race business,Actinopterygii,Anura,4137.36,2538.65,Near Threatened
Soldier teacher,Mammalia,Rodentia,4275.693,1220.93,Critically Endangered
Detail nice,Reptilia,Primates,1646.61,640.64,Least Concern
Reach reach,Actinopterygii,Passeriformes,3581.315,741.7,Critically Endangered
Boy again,Amphibia,Carnivora,3565.307,2663.94,Endangered
Open probably,Amphibia,Passeriformes,2698.552,2765.42,Extinct in the Wild
Our employee,Aves,Squamata,4687.157,1869.36,Critically Endangered
At mouth,Aves,Primates,716.692,1981.41,Near Threatened
Material stuff,Actinopterygii,Squamata,3571.449,1927.76,Critically Endangered
Simple be,Reptilia,Passeriformes,3107.971,156.37,Extinct in the Wild
Head contain,Amphibia,Carnivora,3768.852,728.45,Endangered
Field hand,Actinopterygii,Primates,3744.3,958.94,Endangered
Others surface,Reptilia,Squamata,1029.903,312.7,Endangered
Down hour,Aves,Passeriformes,2460.633,77.44,Critically Endangered
Understand necessary,Aves,Carnivora,3091.5,2743.51,Endangered
Machine different,Actinopterygii,Rodentia,4678.982,2965.11,Extinct in the Wild
Prevent second,Actinopterygii,Carnivora,1808.148,52.39,Critically Endangered
Accept send,Aves,Anura,70.763,2568.6,Critically Endangered
Husband open,Aves,Primates,1788.192,2761.02,Vulnerable
Bar individual,Aves,Squamata,4924.13,2482.69,Critically Endangered
Decade hard,Actinopterygii,Squamata,1781.155,2342.5,Least Concern
Community range,Actinopterygii,Primates,2212.472,1924.14,Least Concern
Upon deal,Amphibia,Squamata,1356.378,1645.59,Vulnerable
One country,Actinopterygii,Anura,2697.805,1428.75,Critically Endangered
Drive though,Aves,Primates,514.604,1668.51,Extinct in the Wild
Drive center,Actinopterygii,Squamata,134.397,1374.97,Least Concern
That crime,Reptilia,Squamata,1110.557,958.46,Endangered
Drive apply,Aves,Rodentia,4104.81,79.9,Vulnerable
Less accept,Reptilia,Squamata,3378.071,1681.98,Extinct in the Wild
Begin response,Aves,Squamata,3330.578,2196.88,Vulnerable
Mr blood,Mammalia,Carnivora,1548.301,974.09,Vulnerable
Alone TV,Amphibia,Rodentia,3565.263,453.62,Least Concern
Production couple,Reptilia,Squamata,2532.475,454.13,Critically Endangered
Eye enter,Amphibia,Anura,4550.517,1474.77,Extinct in the Wild
Hot make,Actinopterygii,Passeriformes,4347.669,423.2,Endangered
Become positive,Mammalia,Rodentia,978.109,2654.8,Near Threatened
Early weight,Actinopterygii,Squamata,339.361,621.61,Near Threatened
Mind enter,Aves,Rodentia,981.053,1118.88,Critically Endangered
Kitchen support,Mammalia,Anura,907.063,2877.39,Critically Endangered
Although rest,Mammalia,Anura,446.862,1384.47,Near Threatened
Contain arrive,Actinopterygii,Squamata,622.28,235.74,Vulnerable
Rate national,Reptilia,Primates,1005.924,858.44,Critically Endangered
Arm condition,Amphibia,Carnivora,1563.939,2736.64,Endangered
Body on,Actinopterygii,Carnivora,3685.617,2801.28,Least Concern
Enjoy education,Aves,Carnivora,3651.058,1937.03,Critically Endangered
Know short,Actinopterygii,Passeriformes,3642.459,1641.58,Endangered
Which myself,Reptilia,Primates,2795.813,557.02,Least Concern
Dinner relationship,Actinopterygii,Rodentia,2312.225,1937.57,Endangered
Full social,Amphibia,Squamata,1211.624,1654.3,Critically Endangered
Receive spend,Mammalia,Rodentia,310.488,1640.51,Endangered
Suggest third,Aves,Passeriformes,4502.082,2960.34,Near Threatened
Subject officer,Mammalia,Primates,4595.006,2406.79,Extinct in the Wild
After professional,Amphibia,Primates,1299.057,2893.59,Endangered
Feeling goal,Actinopterygii,Squamata,3228.399,2061.21,Critically Endangered
Successful improve,Aves,Carnivora,3297.052,2890.88,Near Threatened
Clear study,Aves,Squamata,4156.837,645.76,Critically Endangered
President just,Mammalia,Squamata,2584.288,1101.45,Least Concern
Age stay,Reptilia,Primates,620.607,1030.24,Least Concern
Argue major,Amphibia,Squamata,1216.654,2574.33,Endangered
When behavior,Mammalia,Primates,2397.509,126.78,Vulnerable
Four throw,Amphibia,Rodentia,213.033,1963.74,Endangered
Seat property,Reptilia,Carnivora,1256.044,1501.39,Vulnerable
Part whatever,Actinopterygii,Passeriformes,798.674,5.34,Vulnerable
Media eat,Actinopterygii,Primates,3943.444,823.8,Critically Endangered
Exist realize,Aves,Carnivora,1450.295,844.89,Vulnerable
Skill weight,Mammalia,Rodentia,1350.251,2124.66,Least Concern
Position most,Reptilia,Carnivora,3388.243,1190.06,Vulnerable
Way reason,Aves,Carnivora,3692.159,1481.4,Endangered
Record goal,Actinopterygii,Passeriformes,858.22,136.61,Endangered
Open man,Actinopterygii,Rodentia,945.005,319.28,Endangered
Each treatment,Amphibia,Squamata,138.055,98.18,Critically Endangered
Western many,Aves,Carnivora,3151.577,2203.6,Endangered
Page item,Mammalia,Carnivora,2583.47,656.09,Critically Endangered
Appear north,Reptilia,Rodentia,710.131,2385.62,Least Concern
Section without,Actinopterygii,Primates,2122.121,2941.08,Least Concern
Future analysis,Aves,Squamata,4579.501,2318.69,Endangered
Off voice,Mammalia,Rodentia,2658.455,1063.05,Near Threatened
Maybe voice,Reptilia,Primates,364.043,2786.08,Least Concern
Wonder sing,Mammalia,Anura,4694.464,209.57,Critically Endangered
Common international,Reptilia,Passeriformes,1354.327,1251.96,Least Concern
Forward behavior,Mammalia,Anura,4753.484,1495.56,Least Concern
Method action,Actinopterygii,Carnivora,3786.112,158.4,Endangered
Thank send,Actinopterygii,Carnivora,1508.071,1614.2,Endangered
Day no,Aves,Anura,3583.354,2468.66,Least Concern
Language common,Aves,Anura,2311.02,2530.38,Endangered
Rise enough,Amphibia,Rodentia,1009.555,1697.45,Vulnerable
Office final,Mammalia,Squamata,687.007,1603.74,Vulnerable
Top trouble,Actinopterygii,Squamata,199.898,923.92,Near Threatened
Hot another,Actinopterygii,Rodentia,874.388,2989.2,Critically Endangered
Ground art,Aves,Carnivora,1815.17,697.08,Least Concern
Sound today,Mammalia,Squamata,4299.163,30.67,Critically Endangered
You bed,Mammalia,Primates,1633.058,2909.66,Vulnerable
Course strategy,Amphibia,Rodentia,613.342,1248.57,Critically Endangered
Someone behavior,Actinopterygii,Primates,1237.002,816.45,Critically Endangered
Address ever,Aves,Passeriformes,3523.272,2391.35,Endangered
Close win,Amphibia,Carnivora,557.438,2638.7,Critically Endangered
Its order,Actinopterygii,Squamata,3278.222,53.82,Endangered
Approach up,Aves,Carnivora,1545.693,410.79,Near Threatened
Court full,Amphibia,Primates,2973.361,1489.74,Least Concern
Cost they,Actinopterygii,Squamata,3826.652,986.85,Endangered
Plan thing,Mammalia,Passeriformes,65.935,1553.87,Vulnerable
Who instead,Amphibia,Anura,1329.366,691.47,Endangered
Measure protect,Actinopterygii,Carnivora,1979.448,730.43,Least Concern
Beyond gas,Amphibia,Passeriformes,3022.965,1233.62,Vulnerable
Big response,Amphibia,Rodentia,772.952,833.64,Extinct in the Wild
Evidence military,Aves,Primates,896.983,245.02,Extinct in the Wild
Want might,Reptilia,Primates,4899.664,256.4,Least Concern
Break nice,Mammalia,Primates,4459.977,928.61,Vulnerable
Air beat,Actinopterygii,Anura,1428.371,17.79,Endangered
Individual product,Actinopterygii,Passeriformes,3956.351,1474.63,Least Concern
Beat house,Reptilia,Passeriformes,486.304,2759.48,Near Threatened
Question town,Aves,Passeriformes,1436.474,2121.01,Endangered
Lead country,Reptilia,Carnivora,4929.919,1897.84,Extinct in the Wild
Explain soon,Amphibia,Primates,2918.264,1852.81,Vulnerable
Seek sport,Aves,Squamata,2254.31,2731.73,Vulnerable
Sit pattern,Reptilia,Squamata,3339.211,2864.55,Least Concern
City woman,Aves,Carnivora,3232.108,2340.77,Extinct in the Wild
Upon carry,Amphibia,Carnivora,787.275,2285.85,Near Threatened
Candidate movie,Mammalia,Rodentia,1916.889,574.98,Extinct in the Wild
Choose whole,Aves,Passeriformes,1623.939,2611.39,Critically Endangered
Than region,Reptilia,Squamata,295.305,195.48,Endangered
Five hundred,Amphibia,Anura,3092.076,1035.47,Extinct in the Wild
Simple address,Actinopterygii,Passeriformes,2563.99,1887.99,Critically Endangered
Threat peace,Aves,Carnivora,4280.934,425.7,Least Concern
While away,Reptilia,Rodentia,3847.909,276.15,Near Threatened
Main office,Mammalia,Carnivora,4577.677,2568.89,Critically Endangered
Grow least,Actinopterygii,Rodentia,4141.174,2541.69,Vulnerable
Anything move,Amphibia,Rodentia,3145.147,1461.78,Critically Endangered
Hit actually,Actinopterygii,Squamata,4418.274,643.43,Critically Endangered
Finally floor,Amphibia,Rodentia,2575.445,2484.95,Least Concern
Possible over,Actinopterygii,Rodentia,3.851,1650.47,Least Concern
Quality become,Aves,Squamata,3183.803,1278.86,Endangered
All instead,Amphibia,Rodentia,1804.954,22.04,Endangered
Because decide,Reptilia,Primates,2287.823,799.21,Endangered
Visit cold,Aves,Carnivora,3819.176,1367.2,Endangered
Bring save,Mammalia,Rodentia,313.77,2221.61,Critically Endangered
Memory finish,Actinopterygii,Rodentia,4600.089,2166.31,Least Concern
Finish might,Aves,Squamata,4504.145,138.87,Near Threatened
By difficult,Aves,Rodentia,348.622,1985.01,Near Threatened
Center popular,Reptilia,Primates,1084.597,2661.5,Critically Endangered
Red challenge,Actinopterygii,Carnivora,1883.89,1569.66,Vulnerable
One beautiful,Mammalia,Rodentia,4858.913,439.03,Near Threatened
Myself happy,Actinopterygii,Rodentia,1922.417,2425.68,Endangered
Much bit,Reptilia,Carnivora,3024.087,2347.06,Critically Endangered
Century they,Reptilia,Squamata,2438.303,258.63,Vulnerable
Forward money,Reptilia,Carnivora,2782.332,1813.31,Vulnerable
Form travel,Amphibia,Anura,2168.587,2487.86,Extinct in the Wild
Pick main,Mammalia,Passeriformes,897.544,2197.6,Least Concern
Program entire,Actinopterygii,Squamata,4432.645,1465.73,Vulnerable
Field their,Reptilia,Passeriformes,2480.851,2829.78,Near Threatened
Heavy education,Mammalia,Anura,812.118,2801.18,Vulnerable
Effort pass,Mammalia,Anura,1391.038,277.08,Critically Endangered
Measure item,Amphibia,Carnivora,4213.708,1353.04,Critically Endangered
Stay least,Actinopterygii,Anura,4601.239,1211.25,Critically Endangered
Professor we,Aves,Passeriformes,3714.391,1806.7,Endangered
Left yeah,Reptilia,Anura,4662.454,1160.7,Extinct in the Wild
Company course,Mammalia,Primates,3002.436,1124.43,Least Concern
Case score,Amphibia,Rodentia,1543.046,2572.02,Critically Endangered
Popular house,Mammalia,Primates,3896.399,1491.22,Vulnerable
Dark attack,Reptilia,Carnivora,737.088,137.24,Least Concern
Hospital least,Amphibia,Anura,307.612,2897.14,Vulnerable
Play tonight,Reptilia,Passeriformes,1663.913,277.73,Least Concern
Meeting stage,Amphibia,Passeriformes,2376.338,544.34,Near Threatened
Camera almost,Amphibia,Anura,2888.904,737.36,Endangered
Argue positive,Aves,Primates,366.977,2744.88,Extinct in the Wild
Character your,Aves,Primates,1542.262,263.99,Least Concern
Entire key,Aves,Primates,905.701,1867.37,Extinct in the Wild
Kind step,Mammalia,Passeriformes,3102.867,1812.32,Extinct in the Wild
Parent significant,Amphibia,Passeriformes,3294.626,2287.97,Extinct in the Wild
Sometimes phone,Mammalia,Squamata,4394.855,503.79,Least Concern
White language,Amphibia,Squamata,2714.077,1143.57,Least Concern
Already reality,Actinopterygii,Anura,149.25,348.02,Near Threatened
Standard imagine,Mammalia,Squamata,501.795,239.33,Critically Endangered
Degree fill,Reptilia,Squamata,2228.667,1341.75,Least Concern
Expert their,Actinopterygii,Anura,4703.107,260.58,Endangered
Lead factor,Reptilia,Squamata,2194.077,2377.75,Endangered
Time contain,Amphibia,Passeriformes,4161.651,1704.75,Vulnerable
After his,Actinopterygii,Anura,966.216,535.18,Critically Endangered
It art,Aves,Carnivora,4943.292,400.17,Vulnerable
Another writer,Reptilia,Carnivora,4375.858,1478.53,Endangered
Each above,Amphibia,Carnivora,661.311,2828.34,Least Concern
Your executive,Aves,Squamata,301.173,50.14,Endangered
Interesting country,Aves,Squamata,2721.593,769.87,Critically Endangered
Test little,Actinopterygii,Anura,17.145,187.15,Endangered
Very model,Amphibia,Primates,2335.301,1478.87,Extinct in the Wild
Miss market,Aves,Primates,4843.03,2566.46,Vulnerable
Ground simply,Aves,Passeriformes,4238.439,1841.08,Least Concern
Teacher hour,Reptilia,Anura,3145.873,1737.34,Extinct in the Wild
House mission,Actinopterygii,Rodentia,583.362,1304.62,Extinct in the Wild
Doctor trial,Reptilia,Carnivora,1630.723,1498.54,Least Concern
Item toward,Amphibia,Carnivora,1370.849,870.19,Vulnerable
Defense local,Aves,Anura,669.963,1536.22,Least Concern
Factor rich,Mammalia,Anura,2223.91,1221.84,Near Threatened
When me,Amphibia,Passeriformes,516.903,1316.38,Extinct in the Wild
Service rule,Amphibia,Carnivora,3128.958,1981.17,Vulnerable
Lay let,Amphibia,Primates,2827.184,2584.73,Vulnerable
Civil environment,Mammalia,Primates,3814.035,365.63,Endangered
Out he,Reptilia,Rodentia,605.69,1780.88,Extinct in the Wild
Third with,Reptilia,Rodentia,2038.465,2387.46,Near Threatened
Degree want,Mammalia,Anura,570.681,1219.08,Vulnerable
Leave nor,Actinopterygii,Rodentia,1968.473,333.32,Extinct in the Wild
Identify which,Actinopterygii,Rodentia,2038.114,2527.79,Vulnerable
Indeed must,Actinopterygii,Primates,2969.064,2599.2,Least Concern
Dream perhaps,Actinopterygii,Squamata,1194.755,494.36,Least Concern
Line when,Aves,Carnivora,1560.765,2889.47,Endangered
Process never,Actinopterygii,Squamata,3557.45,661.3,Near Threatened
Country probably,Aves,Rodentia,1366.061,2330.53,Least Concern
Check possible,Mammalia,Passeriformes,623.927,2075.6,Least Concern
Owner chair,Mammalia,Anura,1711.465,1171.03,Endangered
Order bag,Actinopterygii,Rodentia,979.102,1012.05,Extinct in the Wild
Material likely,Mammalia,Primates,4940.073,2393.32,Vulnerable
Improve already,Actinopterygii,Primates,594.642,2323.73,Near Threatened
Hour offer,Actinopterygii,Primates,1731.59,527.41,Least Concern
Recent those,Amphibia,Primates,2719.657,225.74,Critically Endangered
Trial certain,Actinopterygii,Primates,1662.002,2651.52,Least Concern
Church experience,Mammalia,Passeriformes,4270.851,389.06,Least Concern
Alone build,Reptilia,Passeriformes,4256.682,455.89,Near Threatened
Measure she,Reptilia,Primates,2632.483,1277.29,Extinct in the Wild
Along always,Aves,Anura,1565.007,2391.5,Least Concern
Next floor,Actinopterygii,Rodentia,2700.315,261.79,Critically Endangered
Air interesting,Actinopterygii,Rodentia,1664.304,1838.44,Extinct in the Wild
Family institution,Reptilia,Primates,863.092,2009.82,Vulnerable
Two bank,Actinopterygii,Anura,4934.524,2723.0,Endangered
Try bank,Actinopterygii,Rodentia,2517.08,47.09,Endangered
Strategy exactly,Reptilia,Passeriformes,1563.185,1278.35,Vulnerable
Knowledge send,Aves,Anura,2550.685,2496.2,Vulnerable
Authority left,Actinopterygii,Anura,846.931,2595.58,Critically Endangered
After somebody,Aves,Primates,377.612,392.32,Critically Endangered
Because cold,Mammalia,Squamata,3843.584,2324.88,Endangered
Move big,Mammalia,Passeriformes,2079.699,77.23,Critically Endangered
During treatment,Amphibia,Rodentia,2591.153,1133.37,Vulnerable
Might prevent,Amphibia,Squamata,419.977,1888.25,Least Concern
Make along,Mammalia,Passeriformes,1795.093,2828.66,Extinct in the Wild
Respond single,Mammalia,Squamata,2322.554,1417.95,Extinct in the Wild
Idea least,Reptilia,Passeriformes,1048.135,1800.99,Least Concern
Development beyond,Actinopterygii,Passeriformes,1755.106,523.24,Least Concern
Pay thing,Amphibia,Squamata,1731.534,1841.05,Near Threatened
Student start,Actinopterygii,Passeriformes,2394.76,2694.44,Near Threatened
Throughout central,Reptilia,Passeriformes,1038.234,2496.88,Critically Endangered
Evening education,Mammalia,Passeriformes,2496.484,1862.41,Near Threatened
Executive bed,Mammalia,Squamata,2194.021,1547.76,Extinct in the Wild
Thought bill,Amphibia,Rodentia,1096.961,583.68,Endangered
Field person,Aves,Rodentia,3900.752,1455.35,Least Concern
Meet away,Amphibia,Anura,1820.894,222.56,Least Concern
Record seek,Reptilia,Passeriformes,3290.161,212.3,Vulnerable
Win president,Mammalia,Anura,4787.452,2934.07,Endangered
Which thus,Mammalia,Carnivora,2820.27,2391.17,Extinct in the Wild
Their himself,Aves,Squamata,4159.174,564.99,Least Concern
Back reality,Aves,Passeriformes,4823.722,1836.2,Endangered
Walk down,Aves,Squamata,2774.342,2126.05,Critically Endangered
Party wall,Actinopterygii,Anura,4982.582,1485.17,Endangered
Policy subject,Reptilia,Squamata,2882.293,2261.89,Least Concern
Loss reduce,Aves,Carnivora,1403.604,884.35,Least Concern
Parent report,Reptilia,Squamata,918.694,2391.87,Vulnerable
Apply your,Amphibia,Rodentia,4731.248,967.33,Near Threatened
Without tax,Aves,Carnivora,115.067,144.07,Least Concern
And bad,Mammalia,Anura,1359.571,1697.87,Vulnerable
Bed article,Reptilia,Primates,4946.108,1749.23,Critically Endangered
Hundred hair,Aves,Carnivora,748.547,1617.13,Critically Endangered
Main usually,Aves,Passeriformes,1663.66,190.73,Least Concern
Center hot,Mammalia,Rodentia,861.316,950.51,Extinct in the Wild
Space go,Reptilia,Carnivora,1812.945,1574.4,Least Concern
Response plant,Actinopterygii,Carnivora,946.386,764.79,Least Concern
Today issue,Amphibia,Passeriformes,700.104,1427.08,Near Threatened
Street trip,Mammalia,Passeriformes,642.971,1908.92,Endangered
Design particularly,Actinopterygii,Rodentia,4256.818,28.0,Least Concern
Country subject,Amphibia,Primates,3124.191,2218.52,Extinct in the Wild
Without spend,Amphibia,Primates,1787.949,106.04,Critically Endangered
Everyone ever,Actinopterygii,Anura,1227.281,1283.99,Critically Endangered
Model billion,Reptilia,Squamata,2114.634,2351.49,Critically Endangered
Politics fact,Amphibia,Squamata,1106.581,2409.32,Endangered
Method benefit,Actinopterygii,Anura,4468.824,2046.58,Least Concern
Avoid throw,Aves,Anura,2233.951,1533.35,Near Threatened
Over management,Reptilia,Carnivora,4604.039,1347.31,Critically Endangered
Treat agency,Amphibia,Rodentia,1146.58,955.02,Vulnerable
Appear stage,Amphibia,Anura,1391.179,711.32,Critically Endangered
Peace best,Reptilia,Anura,1855.002,1926.72,Extinct in the Wild
Tell ready,Aves,Squamata,788.7,1815.28,Vulnerable
Bit bill,Aves,Primates,4186.604,1425.94,Vulnerable
Top long,Aves,Passeriformes,3676.713,2279.22,Extinct in the Wild
Fast year,Actinopterygii,Carnivora,1366.779,421.75,Extinct in the Wild
College full,Actinopterygii,Anura,2082.437,1708.62,Critically Endangered
Capital away,Aves,Passeriformes,821.56,1679.7,Endangered
Maybe small,Amphibia,Anura,22.272,2860.88,Endangered
Outside spend,Reptilia,Rodentia,2771.725,2802.57,Near Threatened
Woman early,Mammalia,Squamata,4264.719,1444.56,Critically Endangered
Always then,Actinopterygii,Rodentia,4214.138,2556.07,Extinct in the Wild
Day discover,Aves,Passeriformes,4618.05,383.65,Extinct in the Wild
Action entire,Amphibia,Passeriformes,4169.281,1.32,Endangered
Mouth increase,Reptilia,Rodentia,3082.64,2367.4,Critically Endangered
Easy tough,Actinopterygii,Passeriformes,4848.927,2601.39,Endangered
Ok item,Actinopterygii,Squamata,363.918,2937.77,Extinct in the Wild
Staff she,Mammalia,Rodentia,2184.142,1498.0,Least Concern
Break admit,Amphibia,Carnivora,2371.46,1904.48,Vulnerable
Drug poor,Actinopterygii,Carnivora,4864.761,2035.44,Critically Endangered
Act which,Mammalia,Carnivora,3833.868,2893.42,Extinct in the Wild
Subject really,Reptilia,Squamata,4695.557,2904.74,Critically Endangered
Walk once,Aves,Rodentia,1759.384,2424.99,Near Threatened
Least dream,Aves,Passeriformes,4514.577,2505.09,Endangered
Section away,Amphibia,Passeriformes,560.723,928.72,Vulnerable
Now provide,Reptilia,Carnivora,3937.109,600.9,Endangered
Range future,Actinopterygii,Carnivora,3513.194,1670.36,Near Threatened
I understand,Actinopterygii,Anura,933.647,1402.47,Vulnerable
Common member,Reptilia,Primates,2986.32,1226.65,Near Threatened
Service short,Reptilia,Carnivora,1413.742,633.58,Extinct in the Wild
Agent military,Aves,Primates,2393.315,434.39,Critically Endangered
Five democratic,Actinopterygii,Passeriformes,1312.266,2753.5,Vulnerable
Ready benefit,Actinopterygii,Anura,3116.013,1374.07,Endangered
Same cut,Mammalia,Squamata,4466.568,1041.61,Least Concern
Later thought,Aves,Carnivora,1330.995,277.38,Vulnerable
Reveal plant,Aves,Carnivora,4574.576,1855.41,Critically Endangered
Term those,Amphibia,Primates,1610.05,2473.95,Endangered
Possible total,Amphibia,Passeriformes,2668.632,194.52,Vulnerable
