species,class,order,weight_kg,length_cm,conservation_status
Here eat,Amphibia,Rodentia,1782.001,752.12,Critically Endangered
Effort speak,Aves,Passeriformes,3764.664,2741.82,Critically Endangered
Talk Mr,Amphibia,Primates,4530.586,2643.77,Critically Endangered
Clearly board,Actinopterygii,Anura,962.76,1685.41,Endangered
Our hand,Actinopterygii,Rodentia,2996.888,416.53,Endangered
Door agreement,Mammalia,Anura,705.614,464.77,Endangered
Try education,Actinopterygii,Squamata,3340.078,1472.57,Endangered
Nation while,Reptilia,Squamata,4171.567,426.05,Near Threatened
Return hot,Amphibia,Carnivora,2585.818,2470.63,Near Threatened
Seek detail,Aves,Carnivora,4252.735,1463.26,Critically Endangered
Then say,Amphibia,Rodentia,1191.332,2785.1,Extinct in the Wild
Hear four,Mammalia,Anura,3865.612,1970.72,Vulnerable
Game market,Actinopterygii,Rodentia,1907.415,507.07,Near Threatened
Listen many,Mammalia,Rodentia,530.902,2931.59,Extinct in the Wild
Teacher spring,Reptilia,Rodentia,1075.145,1410.37,Critically Endangered
Create successful,Mammalia,Squamata,3246.42,632.93,Near Threatened
Rather really,Actinopterygii,Rodentia,2689.74,223.03,Vulnerable
None explain,Aves,Rodentia,4555.65,518.83,Endangered
Key truth,Amphibia,Passeriformes,2059.101,1985.58,Critically Endangered
Report argue,Reptilia,Rodentia,3440.945,1212.69,Extinct in the Wild
Girl impact,Aves,Squamata,4994.456,2506.94,Endangered
Final while,Mammalia,Anura,3136.467,2165.64,Critically Endangered
Task development,Actinopterygii,Primates,2049.616,832.33,Critically Endangered
Simple country,Aves,Anura,1435.545,2421.42,Extinct in the Wild
Four before,Amphibia,Carnivora,2269.349,260.38,Near Threatened
Red cover,Reptilia,Carnivora,703.741,939.77,Vulnerable
Bit option,Actinopterygii,Squamata,1113.719,23.71,Endangered
Man magazine,Aves,Anura,2213.975,1304.08,Vulnerable
Power move,Reptilia,Squamata,4023.347,2008.1,Endangered
Special even,Reptilia,Squamata,1462.716,733.58,Endangered
Study rather,Mammalia,Rodentia,4497.315,2376.77,Extinct in the Wild
Me difference,Mammalia,Rodentia,492.317,307.93,Least Concern
Candidate out,Aves,Rodentia,3717.989,1871.72,Near Threatened
Modern any,Aves,Rodentia,4093.588,658.73,Critically Endangered
Feel perform,Aves,Anura,3216.742,1600.32,Extinct in the Wild
Week paper,Mammalia,Primates,2521.616,108.75,Near Threatened
Glass low,Amphibia,Passeriformes,4413.153,1337.66,Near Threatened
Official foot,Aves,Carnivora,244.423,1518.88,Vulnerable
Threat yard,Amphibia,Primates,1309.949,1797.51,Critically Endangered
Agency with,Aves,Anura,4041.023,1193.66,Endangered
Second first,Actinopterygii,Squamata,4693.51,1013.4,Vulnerable
Become financial,Aves,Rodentia,3418.661,905.85,Endangered
Appear lead,Actinopterygii,Squamata,549.911,153.41,Least Concern
Culture son,Mammalia,Rodentia,1649.402,2482.9,Extinct in the Wild
Happen manager,Mammalia,Rodentia,2621.303,520.74,Extinct in the Wild
Door event,Amphibia,Anura,542.777,2924.15,Least Concern
Lay already,Mammalia,Primates,166.553,1643.8,Critically Endangered
Center cup,Amphibia,Squamata,1508.027,451.33,Critically Endangered
Star participant,Mammalia,Rodentia,3584.276,1962.81,Critically Endangered
Risk much,Reptilia,Carnivora,2377.378,1051.71,Vulnerable
Want sea,Mammalia,Squamata,4190.176,1722.38,Critically Endangered
Adult hard,Reptilia,Primates,3509.433,362.59,Vulnerable
Return south,Actinopterygii,Rodentia,324.649,2051.13,Vulnerable
Cold could,Amphibia,Rodentia,2067.461,621.87,Critically Endangered
Avoid beat,Amphibia,Primates,4996.689,1134.05,Least Concern
Pressure feel,Amphibia,Primates,1208.734,1375.19,Vulnerable
Since scene,Mammalia,Squamata,2919.895,234.48,Vulnerable
Accept down,Mammalia,Squamata,1901.05,2372.3,Near Threatened
Dark television,Mammalia,Carnivora,2357.543,1291.45,Critically Endangered
Series also,Amphibia,Primates,4707.21,1152.7,Vulnerable
Economy until,Amphibia,Squamata,3032.913,2965.22,Near Threatened
Pm about,Reptilia,Carnivora,251.504,1059.83,Near Threatened
Practice available,Actinopterygii,Carnivora,3954.423,563.43,Extinct in the Wild
Democrat free,Actinopterygii,Primates,1650.717,1421.38,Endangered
Both peace,Aves,Carnivora,2966.476,2653.62,Critically Endangered
Together simple,Amphibia,Squamata,4552.22,1277.95,Near Threatened
Outside mother,Amphibia,Carnivora,687.107,1669.27,Least Concern
Respond throughout,Aves,Carnivora,3577.671,2726.19,Near Threatened
Service vote,Aves,Rodentia,4224.001,2711.12,Vulnerable
Far left,Reptilia,Rodentia,1001.898,21.06,Vulnerable
Range rich,Amphibia,Rodentia,3593.043,1917.49,Vulnerable
Card with,Aves,Primates,2397.158,882.85,Critically Endangered
Second foot,Amphibia,Anura,4410.904,1993.42,Least Concern
Should letter,Aves,Primates,2877.751,2702.57,Critically Endangered
Cup act,Actinopterygii,Primates,4680.757,991.3,Near Threatened
Scientist better,Aves,Squamata,3070.53,842.37,Least Concern
Citizen energy,Aves,Carnivora,745.598,2534.68,Near Threatened
Education evidence,Aves,Passeriformes,2114.132,902.82,Vulnerable
Sort someone,Aves,Passeriformes,4961.429,2856.85,Near Threatened
More seat,Actinopterygii,Carnivora,1423.451,1604.37,Vulnerable
Think size,Amphibia,Squamata,3258.762,2356.94,Endangered
Computer yes,Aves,Passeriformes,4076.946,2350.32,Endangered
Wait owner,Actinopterygii,Primates,2959.253,385.49,Near Threatened
Want control,Aves,Passeriformes,3506.176,751.55,Critically Endangered
Learn remember,Amphibia,Anura,4219.179,1849.59,Near Threatened
Dinner reason,Actinopterygii,Anura,1753.213,364.42,Least Concern
Later three,Mammalia,Squamata,2500.98,2774.63,Near Threatened
Shoulder type,Aves,Anura,1915.242,782.08,Extinct in the Wild
Part material,Actinopterygii,Carnivora,2139.731,2892.79,Extinct in the Wild
Open stop,Actinopterygii,Rodentia,3447.955,841.16,Least Concern
Create agree,Reptilia,Anura,4159.709,1680.18,Extinct in the Wild
Fill model,Amphibia,Primates,2441.191,1585.63,Extinct in the Wild
Father environment,Mammalia,Passeriformes,2229.088,1487.11,Least Concern
So might,Reptilia,Rodentia,497.175,1762.66,Extinct in the Wild
Skin nature,Amphibia,Primates,1389.767,1183.72,Extinct in the Wild
President government,Mammalia,Squamata,2031.019,2572.28,Least Concern
Specific perform,Reptilia,Carnivora,74.232,2711.83,Critically Endangered
Customer television,Amphibia,Anura,2737.018,1401.92,Endangered
Live tend,Amphibia,Primates,3016.443,670.35,Near Threatened
Development lot,Actinopterygii,Primates,1618.187,2656.16,Critically Endangered
Good prevent,Mammalia,Anura,1182.951,256.64,Extinct in the Wild
High development,Reptilia,Squamata,782.58,1741.07,Least Concern
Question control,Aves,Anura,515.047,2416.91,Endangered
System religious,Mammalia,Rodentia,3731.383,2455.27,Endangered
Cold fine,Amphibia,Anura,2600.443,254.43,Extinct in the Wild
Father event,Reptilia,Passeriformes,2161.859,1118.22,Vulnerable
Baby rule,Mammalia,Primates,3784.937,419.4,Near Threatened
Without only,Mammalia,Passeriformes,2929.385,2209.99,Near Threatened
Campaign so,Mammalia,Passeriformes,3353.844,1389.03,Extinct in the Wild
Voice poor,Mammalia,Passeriformes,2095.554,953.61,Near Threatened
Nor continue,Reptilia,Anura,4818.229,339.06,Least Concern
Ok compare,Reptilia,Passeriformes,4081.543,2551.5,Near Threatened
