species,class,order,weight_kg,length_cm,conservation_status
Few tend,Mammalia,Carnivora,3751.484,2638.69,Least Concern
Up various,Amphibia,Primates,4334.089,48.42,Extinct in the Wild
Score player,Aves,Squamata,375.119,1018.03,Critically Endangered
Thing put,Amphibia,Squamata,4259.418,501.82,Critically Endangered
Practice my,Amphibia,Rodentia,3085.017,1619.0,Least Concern
Store firm,Aves,Primates,1723.878,2937.39,Near Threatened
You mouth,Actinopterygii,Anura,1435.031,346.93,Extinct in the Wild
Bar quickly,Mammalia,Passeriformes,3448.925,52.24,Least Concern
One friend,Mammalia,Carnivora,4273.326,1722.77,Extinct in the Wild
Play strategy,Aves,Passeriformes,251.927,2273.64,Extinct in the Wild
Attention his,Amphibia,Anura,174.8,1801.25,Vulnerable
Also break,Reptilia,Anura,4828.26,2726.45,Vulnerable
Itself role,Amphibia,Squamata,3375.149,2175.19,Near Threatened
Thousand fine,Aves,Rodentia,525.488,1955.82,Near Threatened
These sell,Reptilia,Passeriformes,3359.4,2900.59,Vulnerable
Might bed,Aves,Squamata,766.462,1971.64,Extinct in the Wild
Serve process,Mammalia,Rodentia,4574.149,959.54,Endangered
Middle together,Amphibia,Carnivora,2222.777,678.1,Extinct in the Wild
Family of,Mammalia,Rodentia,1060.116,243.06,Critically Endangered
Sometimes view,Actinopterygii,Carnivora,3115.581,1445.13,Near Threatened
Seat debate,Reptilia,Primates,1365.172,206.05,Least Concern
Peace rock,Actinopterygii,Rodentia,3838.813,1818.68,Endangered
Cup challenge,Actinopterygii,Anura,1093.91,1426.54,Near Threatened
Perform budget,Aves,Squamata,3930.234,2067.41,Least Concern
Together moment,Reptilia,Anura,2407.395,1619.98,Endangered
Have along,Reptilia,Squamata,2019.736,2861.01,Extinct in the Wild
Way effort,Actinopterygii,Squamata,4081.298,1277.55,Vulnerable
Actually task,Mammalia,Squamata,3982.019,1096.56,Least Concern
Think whose,Reptilia,Primates,4954.503,1452.59,Least Concern
Increase key,Reptilia,Carnivora,841.276,132.07,Vulnerable
Direction mention,Mammalia,Squamata,2791.15,2052.18,Endangered
Lose red,Reptilia,Carnivora,2507.306,1851.52,Extinct in the Wild
Else interesting,Aves,Carnivora,1968.645,1300.56,Vulnerable
Like building,Aves,Passeriformes,4191.706,536.21,Least Concern
According inside,Aves,Anura,4765.9,1223.74,Vulnerable
My risk,Actinopterygii,Anura,4568.478,2007.37,Near Threatened
News statement,Aves,Passeriformes,649.544,1982.93,Extinct in the Wild
Situation evening,Reptilia,Squamata,4600.048,1738.8,Endangered
Much provide,Mammalia,Rodentia,2063.099,239.77,Near Threatened
Big within,Reptilia,Squamata,2272.567,1127.68,Endangered
Congress decide,Reptilia,Anura,4518.589,1272.35,Vulnerable
Not only,Mammalia,Passeriformes,4875.235,2557.27,Critically Endangered
Page purpose,Reptilia,Carnivora,1210.701,2639.52,Least Concern
Produce since,Aves,Passeriformes,4959.832,2996.06,Extinct in the Wild
Wear discuss,Aves,Primates,3420.766,771.33,Critically Endangered
Matter area,Mammalia,Carnivora,994.378,574.18,Endangered
Say now,Aves,Rodentia,3247.913,1332.78,Extinct in the Wild
Human wide,Aves,Rodentia,2160.379,44.59,Near Threatened
Remember space,Mammalia,Carnivora,682.817,2682.68,Extinct in the Wild
Dream social,Actinopterygii,Passeriformes,2120.057,2923.32,Least Concern
Mouth when,Actinopterygii,Carnivora,3300.524,2136.88,Endangered
Happen education,Actinopterygii,Anura,3566.506,43.64,Least Concern
Value again,Aves,Squamata,188.187,118.81,Vulnerable
Painting bill,Aves,Anura,4371.955,965.61,Extinct in the Wild
Under structure,Actinopterygii,Passeriformes,2781.082,270.32,Endangered
Article knowledge,Reptilia,Rodentia,4527.355,1135.13,Vulnerable
Serious structure,Reptilia,Anura,2070.16,446.53,Least Concern
Executive leader,Amphibia,Rodentia,3748.782,411.33,Least Concern
Where security,Mammalia,Rodentia,2274.403,503.4,Near Threatened
Mother provide,Mammalia,Carnivora,1207.121,1088.27,Vulnerable
Can I,Actinopterygii,Passeriformes,877.718,2867.59,Near Threatened
Month information,Actinopterygii,Squamata,308.088,1661.95,Least Concern
Education area,Actinopterygii,Rodentia,744.924,1568.66,Least Concern
Lot both,Actinopterygii,Passeriformes,597.302,579.23,Extinct in the Wild
Watch soon,Reptilia,Rodentia,4249.331,963.04,Least Concern
Hair spend,Amphibia,Anura,4200.988,1790.15,Critically Endangered
Ok industry,Mammalia,Passeriformes,4266.244,2541.93,Near Threatened
Morning draw,Actinopterygii,Squamata,2085.413,1590.82,Vulnerable
Anyone coach,Amphibia,Rodentia,3676.558,2736.99,Least Concern
Make choice,Reptilia,Anura,1496.724,1250.52,Critically Endangered
Arm feel,Actinopterygii,Squamata,3803.797,2017.3,Critically Endangered
Director six,Aves,Squamata,3281.338,2254.78,Least Concern
Much candidate,Amphibia,Passeriformes,4214.324,2178.03,Endangered
Memory quality,Reptilia,Carnivora,3831.206,1766.43,Endangered
Require test,Actinopterygii,Squamata,944.854,2838.84,Near Threatened
Later establish,Aves,Rodentia,4922.81,2258.15,Endangered
Tend agree,Mammalia,Passeriformes,1911.252,2448.42,Extinct in the Wild
Determine quality,Aves,Squamata,3285.908,503.51,Near Threatened
Yourself brother,Actinopterygii,Squamata,3698.502,1204.12,Near Threatened
Republican think,Actinopterygii,Anura,3789.148,2638.16,Near Threatened
Organization cell,Aves,Anura,4041.259,2504.42,Vulnerable
Increase responsibility,Aves,Primates,2266.822,1800.88,Endangered
School raise,Reptilia,Squamata,4862.483,1998.39,Vulnerable
Age trial,Aves,Primates,3369.247,443.83,Vulnerable
Sing weight,Mammalia,Squamata,4987.32,2462.2,Endangered
Sure major,Mammalia,Primates,2398.801,215.14,Vulnerable
Pass current,Aves,Squamata,2620.859,2637.09,Extinct in the Wild
Skill church,Mammalia,Carnivora,4277.827,1941.09,Near Threatened
Hold yet,Mammalia,Primates,952.176,2890.21,Critically Endangered
Become the,Reptilia,Rodentia,338.724,27.83,Vulnerable
Have those,Reptilia,Carnivora,3980.799,2649.71,Critically Endangered
Area tonight,Actinopterygii,Primates,3602.414,2092.28,Endangered
Surface loss,Mammalia,Anura,252.287,1479.24,Near Threatened
Field behavior,Actinopterygii,Anura,1446.796,2396.79,Critically Endangered
Give buy,Mammalia,Squamata,4117.644,2532.02,Endangered
Should us,Reptilia,Carnivora,4241.069,378.15,Near Threatened
Ball big,Reptilia,Anura,4404.333,1210.68,Critically Endangered
And everything,Reptilia,Squamata,21.058,2756.9,Near Threatened
But beautiful,Amphibia,Anura,975.783,2461.68,Near Threatened
Future member,Aves,Anura,1373.368,1808.69,Near Threatened
Per number,Reptilia,Anura,4699.51,2396.96,Vulnerable
Also like,Reptilia,Carnivora,4431.972,2449.82,Least Concern
Building word,Mammalia,Passeriformes,1274.054,1682.5,Vulnerable
Game generation,Reptilia,Primates,3668.577,2641.71,Near Threatened
Street agent,Actinopterygii,Rodentia,1940.298,1040.58,Vulnerable
Current body,Amphibia,Carnivora,4787.771,569.9,Endangered
Night strategy,Aves,Anura,4392.673,2133.59,Least Concern
While four,Aves,Carnivora,3946.369,286.36,Least Concern
Simple history,Aves,Squamata,4973.352,942.6,Critically Endangered
Admit police,Aves,Rodentia,697.397,1533.58,Least Concern
Trouble story,Mammalia,Carnivora,2729.725,2816.3,Extinct in the Wild
Several study,Actinopterygii,Passeriformes,4063.172,760.84,Least Concern
Because during,Amphibia,Squamata,1691.103,2535.21,Critically Endangered
Full put,Mammalia,Carnivora,3870.827,2878.62,Least Concern
Yet out,Mammalia,Rodentia,1349.347,2179.63,Vulnerable
Third receive,Aves,Carnivora,643.036,2482.64,Near Threatened
Second adult,Actinopterygii,Rodentia,645.656,1382.46,Extinct in the Wild
Parent commercial,Actinopterygii,Passeriformes,4775.548,1245.27,Endangered
Industry from,Actinopterygii,Squamata,3772.183,326.77,Least Concern
Strategy article,Aves,Anura,4313.499,2060.96,Extinct in the Wild
Final maintain,Aves,Squamata,4129.679,2163.87,Extinct in the Wild
Expert eight,Amphibia,Squamata,2714.939,2212.24,Extinct in the Wild
Worry western,Actinopterygii,Rodentia,4612.701,1475.41,Near Threatened
No law,Actinopterygii,Carnivora,528.724,2958.13,Vulnerable
Walk management,Aves,Rodentia,654.804,216.74,Vulnerable
Suggest should,Amphibia,Passeriformes,2889.804,748.02,Extinct in the Wild
Work indeed,Actinopterygii,Squamata,2561.585,1807.99,Least Concern
Sure effect,Aves,Passeriformes,4180.056,1503.44,Endangered
Let area,Actinopterygii,Primates,764.668,1087.96,Endangered
Food before,Reptilia,Primates,196.426,1237.75,Endangered
Part ok,Mammalia,Passeriformes,3524.503,2517.92,Critically Endangered
Evidence summer,Mammalia,Squamata,2777.578,1176.76,Endangered
Put police,Reptilia,Rodentia,3007.946,2838.71,Least Concern
Political include,Aves,Anura,4842.955,2820.92,Extinct in the Wild
Spring alone,Actinopterygii,Carnivora,21.999,1200.54,Least Concern
Dog yes,Mammalia,Anura,4842.407,1077.61,Least Concern
Have Democrat,Actinopterygii,Passeriformes,853.011,1029.87,Vulnerable
This beautiful,Amphibia,Anura,196.122,530.95,Endangered
He democratic,Amphibia,Primates,843.162,532.38,Endangered
Where Democrat,Aves,Passeriformes,4681.221,1866.43,Least Concern
Travel beyond,Amphibia,Passeriformes,3634.822,1251.9,Vulnerable
Discussion southern,Reptilia,Primates,3951.18,1091.66,Near Threatened
Able city,Reptilia,Anura,271.122,77.77,Vulnerable
Run learn,Amphibia,Primates,4359.426,2969.04,Critically Endangered
Candidate owner,Aves,Anura,1244.128,1601.12,Extinct in the Wild
Nor build,Reptilia,Primates,4549.912,2743.51,Vulnerable
Room fear,Aves,Primates,2799.55,773.17,Vulnerable
Paper everything,Amphibia,Primates,4205.474,2400.02,Endangered
Sing threat,Reptilia,Squamata,1124.759,2236.97,Vulnerable
Blood will,Amphibia,Rodentia,747.67,750.46,Vulnerable
Half organization,Aves,Squamata,1963.302,777.41,Extinct in the Wild
Tax picture,Actinopterygii,Anura,463.089,2047.86,Critically Endangered
Rule green,Actinopterygii,Squamata,407.167,684.96,Endangered
Whether loss,Amphibia,Primates,4776.142,163.22,Critically Endangered
Little generation,Actinopterygii,Anura,2699.958,471.72,Critically Endangered
Ready PM,Mammalia,Squamata,3372.537,378.82,Extinct in the Wild
Seem manage,Amphibia,Primates,1314.077,2304.37,Extinct in the Wild
Three real,Aves,Squamata,4860.127,1750.89,Near Threatened
Car suddenly,Reptilia,Squamata,1289.315,1095.54,Near Threatened
Past accept,Aves,Anura,861.774,226.69,Critically Endangered
Teacher dark,Reptilia,Anura,81.748,717.35,Vulnerable
Able draw,Amphibia,Rodentia,2480.465,1265.06,Endangered
Across author,Actinopterygii,Squamata,1555.825,2844.3,Endangered
Woman too,Reptilia,Rodentia,2730.135,2338.49,Critically Endangered
Sometimes why,Mammalia,Squamata,1454.219,1317.47,Extinct in the Wild
Plan eat,Aves,Primates,2876.459,1403.47,Near Threatened
View position,Mammalia,Squamata,4047.573,2035.45,Extinct in the Wild
Question cultural,Amphibia,Passeriformes,3143.559,2794.78,Critically Endangered
Although whether,Amphibia,Primates,212.154,2512.27,Critically Endangered
Full forward,Amphibia,Passeriformes,4814.645,166.93,Least Concern
World wide,Reptilia,Squamata,293.349,2342.81,Extinct in the Wild
Cup organization,Aves,Carnivora,3488.417,2178.96,Critically Endangered
Likely support,Mammalia,Carnivora,1395.175,49.51,Extinct in the Wild
Approach itself,Actinopterygii,Passeriformes,1769.732,1819.52,Vulnerable
Tv development,Actinopterygii,Passeriformes,979.786,459.55,Critically Endangered
Tax arrive,Amphibia,Rodentia,4127.819,1475.23,Endangered
Age walk,Reptilia,Anura,3145.346,2436.28,Extinct in the Wild
Sing organization,Reptilia,Squamata,4572.695,2642.5,Critically Endangered
Memory else,Mammalia,Rodentia,502.548,1846.03,Endangered
Thing almost,Amphibia,Passeriformes,3889.152,280.44,Endangered
Analysis it,Aves,Carnivora,1314.225,43.89,Least Concern
Feeling each,Actinopterygii,Anura,4899.05,471.67,Endangered
Body window,Amphibia,Squamata,2458.825,257.21,Vulnerable
Night size,Amphibia,Squamata,4703.739,1904.97,Near Threatened
Western position,Reptilia,Squamata,4303.071,2468.58,Extinct in the Wild
Back break,Actinopterygii,Anura,104.948,1818.92,Vulnerable
Represent five,Aves,Rodentia,2372.421,601.79,Near Threatened
Hair put,Actinopterygii,Carnivora,3400.973,1558.87,Extinct in the Wild
Serve teacher,Amphibia,Anura,2490.583,450.45,Extinct in the Wild
For raise,Amphibia,Rodentia,416.242,33.8,Least Concern
Image live,Reptilia,Squamata,1942.594,2750.77,Endangered
Often assume,Mammalia,Passeriformes,1345.153,138.42,Near Threatened
Girl thought,Aves,Rodentia,3837.174,2547.31,Extinct in the Wild
Ability think,Aves,Rodentia,3329.066,1999.16,Vulnerable
Kid scene,Reptilia,Carnivora,3057.478,2606.53,Near Threatened
Possible bag,Amphibia,Squamata,540.043,2705.63,Vulnerable
Market color,Amphibia,Rodentia,4783.283,2925.78,Endangered
Agree discuss,Reptilia,Squamata,4989.904,2601.59,Extinct in the Wild
Perform then,Mammalia,Anura,3110.112,1105.07,Extinct in the Wild
Model lot,Mammalia,Rodentia,2961.413,2276.05,Near Threatened
Must focus,Reptilia,Anura,2988.185,1040.2,Critically Endangered
Provide respond,Actinopterygii,Carnivora,1001.92,1789.17,Extinct in the Wild
Edge full,Aves,Primates,128.508,1517.17,Least Concern
We have,Actinopterygii,Passeriformes,2474.73,1673.89,Least Concern
Cell approach,Amphibia,Anura,2043.761,2334.2,Least Concern
Theory media,Reptilia,Squamata,713.746,1936.12,Least Concern
Huge benefit,Aves,Rodentia,3125.496,1576.39,Critically Endangered
She letter,Mammalia,Carnivora,3296.814,478.48,Endangered
Experience after,Amphibia,Carnivora,3330.983,584.78,Critically Endangered
Enough executive,Actinopterygii,Passeriformes,756.846,1825.68,Critically Endangered
Future claim,Reptilia,Primates,3548.096,76.61,Vulnerable
Letter note,Actinopterygii,Rodentia,3460.3,2136.75,Critically Endangered
Everybody less,Aves,Passeriformes,1592.653,1029.81,Critically Endangered
Forward minute,Reptilia,Carnivora,3562.14,233.5,Vulnerable
Draw price,Reptilia,Carnivora,4219.289,1250.52,Endangered
Conference radio,Reptilia,Rodentia,2652.328,1510.03,Critically Endangered
Receive every,Actinopterygii,Primates,2759.746,633.88,Endangered
Teacher down,Actinopterygii,Squamata,2251.748,2551.2,Vulnerable
Must plant,Amphibia,Squamata,1431.215,2637.0,Critically Endangered
Scientist world,Mammalia,Squamata,4616.955,850.1,Near Threatened
Air left,Actinopterygii,Rodentia,1347.415,996.2,Vulnerable
Pattern decide,Amphibia,Anura,2631.656,1149.72,Critically Endangered
Evening property,Aves,Passeriformes,2622.896,973.93,Extinct in the Wild
Value economy,Amphibia,Anura,2944.007,1647.25,Extinct in the Wild
Option who,Actinopterygii,Rodentia,365.549,1684.07,Vulnerable
Fall local,Aves,Squamata,4538.051,1845.26,Extinct in the Wild
Wonder concern,Actinopterygii,Passeriformes,3451.969,1548.66,Near Threatened
Only what,Reptilia,Passeriformes,1649.984,2664.44,Endangered
Grow throughout,Actinopterygii,Squamata,994.49,1615.77,Critically Endangered
Again heart,Amphibia,Anura,4167.037,2090.45,Extinct in the Wild
Shoulder threat,Reptilia,Primates,670.267,2462.61,Endangered
Apply talk,Mammalia,Squamata,661.848,31.65,Least Concern
You form,Actinopterygii,Carnivora,4592.794,159.62,Vulnerable
Lot everything,Amphibia,Passeriformes,2797.316,1293.36,Endangered
Ask sell,Reptilia,Anura,3698.607,706.03,Vulnerable
Sport sort,Aves,Rodentia,4986.037,2705.37,Critically Endangered
Choice arm,Amphibia,Squamata,2558.438,1559.96,Vulnerable
Audience bed,Aves,Rodentia,4837.069,1001.07,Endangered
Report test,Actinopterygii,Passeriformes,1044.608,1831.26,Extinct in the Wild
Drug investment,Reptilia,Primates,3850.688,1221.45,Critically Endangered
Mention once,Aves,Squamata,3856.07,944.79,Critically Endangered
Trouble once,Aves,Squamata,839.35,1845.69,Near Threatened
State personal,Actinopterygii,Carnivora,1078.339,1623.88,Vulnerable
Next while,Reptilia,Rodentia,2286.983,1436.32,Extinct in the Wild
Lot agent,Aves,Squamata,2373.736,2582.45,Least Concern
Walk machine,Amphibia,Anura,1793.334,992.7,Extinct in the Wild
Claim sure,Actinopterygii,Anura,224.936,1199.7,Vulnerable
Give any,Reptilia,Carnivora,221.843,1972.15,Near Threatened
Game detail,Reptilia,Squamata,3661.956,1118.27,Near Threatened
Available wait,Actinopterygii,Primates,4324.023,1642.26,Extinct in the Wild
Me street,Aves,Anura,895.085,1935.25,Near Threatened
Situation leg,Reptilia,Carnivora,3102.926,1580.31,Endangered
Too financial,Actinopterygii,Rodentia,4077.06,2402.53,Endangered
Challenge be,Amphibia,Carnivora,2795.115,303.75,Least Concern
Still central,Mammalia,Squamata,228.84,2806.5,Least Concern
Apply my,Actinopterygii,Primates,2643.879,2294.83,Near Threatened
Born something,Aves,Carnivora,498.076,1186.66,Extinct in the Wild
Music man,Reptilia,Primates,1625.993,1745.22,Endangered
Give whatever,Actinopterygii,Anura,3473.705,675.95,Critically Endangered
Bill paper,Amphibia,Squamata,2629.335,2367.73,Near Threatened
Training drug,Mammalia,Rodentia,3410.422,1777.49,Extinct in the Wild
Popular none,Mammalia,Squamata,3290.369,1367.01,Endangered
Throw whole,Amphibia,Carnivora,4286.754,2856.1,Extinct in the Wild
Reason thus,Actinopterygii,Carnivora,385.518,495.62,Near Threatened
Population television,Amphibia,Rodentia,4184.399,1320.37,Least Concern
Trade member,Actinopterygii,Squamata,1752.171,265.08,Endangered
The already,Aves,Squamata,4018.638,2126.61,Endangered
Third today,Mammalia,Primates,2863.45,762.45,Critically Endangered
Part space,Actinopterygii,Primates,1978.032,2526.33,Extinct in the Wild
Care go,Reptilia,Primates,4131.106,1286.6,Least Concern
Miss concern,Reptilia,Anura,1977.617,505.75,Critically Endangered
Foot wear,Actinopterygii,Anura,685.436,1408.91,Endangered
Lay important,Reptilia,Squamata,3608.962,991.34,Vulnerable
Weight relationship,Actinopterygii,Primates,1655.565,1787.19,Vulnerable
About beautiful,Aves,Rodentia,2896.99,1309.79,Least Concern
Threat friend,Actinopterygii,Primates,2560.045,1522.66,Critically Endangered
Someone start,Reptilia,Anura,2465.093,1264.07,Endangered
North reduce,Actinopterygii,Carnivora,4257.347,369.31,Near Threatened
Purpose too,Mammalia,Squamata,3587.819,2445.11,Vulnerable
Conference camera,Actinopterygii,Primates,3479.082,1845.32,Extinct in the Wild
Blood perform,Amphibia,Rodentia,3141.06,2361.09,Least Concern
Interesting world,Mammalia,Squamata,1945.513,2934.7,Near Threatened
Other situation,Aves,Rodentia,922.278,2377.72,Endangered
Development wonder,Mammalia,Primates,4133.766,1069.94,Near Threatened
Reason thank,Reptilia,Rodentia,3420.434,241.54,Near Threatened
Work send,Reptilia,Squamata,3359.223,945.46,Least Concern
Finally cup,Reptilia,Carnivora,3140.498,1718.92,Critically Endangered
I see,Actinopterygii,Rodentia,1592.498,2184.74,Critically Endangered
Lose stage,Reptilia,Carnivora,2395.367,1789.88,Critically Endangered
Page test,Actinopterygii,Anura,746.408,179.02,Extinct in the Wild
Wear seek,Reptilia,Carnivora,1082.162,1175.58,Critically Endangered
Team moment,Reptilia,Squamata,4287.013,90.67,Endangered
Near pressure,Aves,Carnivora,1170.749,2310.42,Critically Endangered
Street report,Mammalia,Squamata,1573.351,1684.54,Vulnerable
Head much,Aves,Rodentia,4544.181,1728.08,Least Concern
Toward eat,Actinopterygii,Anura,4230.235,1043.22,Least Concern
Education cost,Amphibia,Squamata,4249.559,2681.03,Near Threatened
Sort also,Actinopterygii,Anura,3674.764,548.94,Endangered
Language price,Aves,Passeriformes,1632.75,1693.3,Extinct in the Wild
Clearly office,Amphibia,Anura,1630.665,459.79,Near Threatened
Responsibility how,Aves,Anura,2562.966,829.44,Critically Endangered
Newspaper nice,Actinopterygii,Carnivora,3721.175,1337.1,Extinct in the Wild
Boy hand,Mammalia,Passeriformes,3904.085,59.93,Least Concern
Finally follow,Actinopterygii,Anura,3139.324,1616.08,Critically Endangered
A development,Amphibia,Rodentia,4246.517,2485.95,Vulnerable
Society daughter,Mammalia,Squamata,3233.051,888.63,Near Threatened
Center hundred,Aves,Primates,1904.543,2889.46,Least Concern
Painting program,Reptilia,Squamata,565.196,469.67,Critically Endangered
Them suddenly,Mammalia,Anura,4048.909,739.21,Vulnerable
Security example,Amphibia,Anura,2209.66,2124.98,Extinct in the Wild
Develop name,Mammalia,Rodentia,3241.327,917.24,Vulnerable
Yes nice,Actinopterygii,Squamata,101.674,2546.94,Least Concern
I everybody,Mammalia,Anura,4377.975,1972.12,Least Concern
Early run,Amphibia,Carnivora,4260.752,2925.92,Endangered
Claim collection,Mammalia,Primates,200.802,691.27,Near Threatened
Production time,Actinopterygii,Rodentia,4147.066,1944.19,Near Threatened
Want others,Aves,Carnivora,2428.288,1296.69,Near Threatened
Individual together,Reptilia,Anura,4719.019,1922.8,Near Threatened
Movie nature,Aves,Rodentia,1097.287,2543.63,Near Threatened
Already program,Mammalia,Anura,83.04,354.46,Endangered
Team as,Mammalia,Primates,1733.017,2814.28,Near Threatened
Live stage,Reptilia,Passeriformes,2635.529,1777.45,Endangered
Certain officer,Actinopterygii,Anura,1571.969,2332.56,Vulnerable
Find use,Reptilia,Primates,4590.482,2652.94,Extinct in the Wild
Walk guess,Aves,Squamata,2836.101,120.0,Vulnerable
Organization staff,Amphibia,Squamata,4582.719,2701.26,Least Concern
Call shake,Actinopterygii,Primates,125.284,2125.36,Critically Endangered
Remain prepare,Mammalia,Squamata,4580.664,1924.53,Endangered
Tv discuss,Amphibia,Rodentia,1873.607,1995.35,Endangered
Because maintain,Amphibia,Squamata,2961.325,1430.56,Extinct in the Wild
Because new,Aves,Squamata,4945.837,1338.99,Endangered
Perhaps pressure,Reptilia,Passeriformes,2682.445,940.42,Near Threatened
Modern heavy,Amphibia,Squamata,1819.736,541.75,Extinct in the Wild
Factor difference,Aves,Rodentia,3006.971,187.51,Endangered
Manager part,Reptilia,Rodentia,2169.775,1840.9,Endangered
Couple section,Mammalia,Squamata,3107.028,702.07,Least Concern
Entire including,Amphibia,Rodentia,3792.881,1996.31,Extinct in the Wild
Really forward,Mammalia,Squamata,932.643,715.28,Endangered
Deal writer,Aves,Carnivora,1226.695,2855.24,Least Concern
