species,class,order,weight_kg,length_cm,conservation_status
Rich time,Amphibia,Anura,3957.46,790.19,Least Concern
Although company,Reptilia,Anura,3023.528,2141.95,Near Threatened
Nothing tonight,Mammalia,Squamata,2946.01,2011.74,Critically Endangered
Stage maintain,Mammalia,Passeriformes,2868.862,2524.27,Vulnerable
Choice director,Actinopterygii,Carnivora,3476.114,2226.11,Vulnerable
Door of,Mammalia,Primates,1637.075,195.11,Critically Endangered
Present from,Reptilia,Primates,2287.093,138.37,Near Threatened
Edge pass,Amphibia,Carnivora,2840.768,1565.48,Near Threatened
Republican near,Actinopterygii,Anura,2742.694,416.87,Vulnerable
Clearly you,Aves,Anura,1118.444,156.48,Extinct in the Wild
Enjoy defense,Aves,Primates,428.563,2791.43,Least Concern
Scene religious,Actinopterygii,Primates,4251.809,1481.77,Endangered
Wish would,Actinopterygii,Passeriformes,3306.988,529.4,Least Concern
Suffer American,Mammalia,Rodentia,262.198,2235.48,Least Concern
Thank perhaps,Aves,Squamata,1925.491,1954.91,Vulnerable
We stand,Reptilia,Rodentia,1758.997,2608.75,Least Concern
Decide soon,Actinopterygii,Primates,4031.564,923.86,Endangered
Add spend,Mammalia,Anura,784.59,1600.61,Endangered
Visit consider,Actinopterygii,Anura,1738.174,2848.45,Least Concern
Story because,Actinopterygii,Rodentia,3640.521,253.62,Endangered
Can for,Mammalia,Squamata,4372.823,966.07,Endangered
Hope minute,Amphibia,Passeriformes,534.495,2883.01,Critically Endangered
Seem speak,Aves,Passeriformes,535.764,795.75,Critically Endangered
Tv than,Amphibia,Anura,3463.108,1538.05,Endangered
Center that,Reptilia,Squamata,1938.501,147.19,Extinct in the Wild
Technology help,Amphibia,Primates,3415.988,1485.13,Least Concern
Popular article,Aves,Anura,3099.69,1382.33,Endangered
Majority strategy,Aves,Anura,3322.035,838.45,Extinct in the Wild
Whether read,Actinopterygii,Squamata,2783.972,2471.89,Extinct in the Wild
Should sing,Mammalia,Rodentia,1169.12,176.73,Critically Endangered
Receive grow,Amphibia,Rodentia,1423.189,831.75,Critically Endangered
Course sign,Actinopterygii,Passeriformes,3289.677,1627.14,Near Threatened
Official professor,Reptilia,Primates,3540.788,2040.83,Extinct in the Wild
Of only,Aves,Carnivora,4514.44,395.31,Endangered
Within step,Aves,Primates,2912.397,357.34,Critically Endangered
Imagine society,Reptilia,Passeriformes,4866.588,734.84,Endangered
Theory step,Amphibia,Rodentia,3302.342,1256.66,Vulnerable
Represent place,Amphibia,Squamata,3839.396,1187.52,Near Threatened
Down time,Mammalia,Primates,11.245,2780.45,Near Threatened
Business maintain,Aves,Primates,2147.101,2959.32,Critically Endangered
Discover student,Mammalia,Carnivora,3051.845,2449.16,Least Concern
Above none,Actinopterygii,Anura,476.895,2485.59,Critically Endangered
Relate experience,Reptilia,Squamata,2104.871,1252.89,Endangered
Medical receive,Aves,Anura,2876.163,774.32,Endangered
Party writer,Aves,Primates,2807.637,1418.04,Critically Endangered
Program who,Aves,Anura,2511.776,589.0,Near Threatened
Check we,Actinopterygii,Anura,4978.09,1040.39,Extinct in the Wild
Education wish,Mammalia,Carnivora,2019.002,220.23,Endangered
Turn onto,Reptilia,Primates,1212.299,1478.66,Critically Endangered
Hold manage,Amphibia,Primates,2387.486,2443.36,Vulnerable
Box money,Aves,Anura,2408.521,2611.71,Least Concern
Simply generation,Reptilia,Primates,4172.556,1001.2,Critically Endangered
Design next,Reptilia,Passeriformes,225.93,2750.78,Vulnerable
He door,Aves,Anura,1026.45,2019.82,Vulnerable
Consumer clearly,Actinopterygii,Carnivora,881.205,2480.39,Extinct in the Wild
Yes view,Mammalia,Squamata,486.893,2844.46,Endangered
Ground hotel,Aves,Anura,4993.275,2841.0,Near Threatened
Surface stage,Aves,Squamata,870.031,1405.38,Endangered
Left such,Mammalia,Primates,4662.815,1452.31,Least Concern
I parent,Aves,Squamata,1089.663,2144.91,Near Threatened
Week above,Reptilia,Primates,1271.759,1758.45,Extinct in the Wild
Live air,Reptilia,Anura,272.664,2063.41,Near Threatened
Run professor,Aves,Carnivora,697.76,871.77,Least Concern
Decade care,Amphibia,Primates,2451.783,2551.53,Near Threatened
Right value,Amphibia,Primates,3332.932,54.1,Least Concern
Reflect subject,Mammalia,Rodentia,1419.045,569.31,Near Threatened
Bed change,Actinopterygii,Rodentia,4906.115,2965.24,Critically Endangered
Claim nothing,Amphibia,Primates,3575.356,1657.84,Least Concern
Stage model,Actinopterygii,Carnivora,1287.421,956.35,Near Threatened
Lay choice,Reptilia,Anura,4786.648,687.77,Critically Endangered
Together explain,Actinopterygii,Carnivora,3643.859,2487.32,Endangered
Else everybody,Reptilia,Rodentia,2538.319,1656.11,Vulnerable
Enough board,Aves,Carnivora,1162.125,1834.67,Least Concern
Medical court,Amphibia,Anura,4055.922,1465.07,Least Concern
Tonight feel,Aves,Anura,2699.47,2691.43,Least Concern
Of nor,Aves,Rodentia,3105.723,1190.06,Critically Endangered
Side understand,Mammalia,Squamata,2345.693,790.76,Extinct in the Wild
Skin maybe,Mammalia,Squamata,579.448,2639.03,Endangered
Involve for,Amphibia,Carnivora,4243.972,1251.05,Endangered
Hundred wife,Actinopterygii,Passeriformes,1809.244,600.11,Vulnerable
Director indicate,Mammalia,Anura,1644.426,357.3,Least Concern
Fire available,Actinopterygii,Rodentia,2605.556,1068.46,Endangered
Line involve,Reptilia,Primates,278.848,175.59,Vulnerable
Outside blood,Aves,Squamata,3394.566,570.18,Extinct in the Wild
Table song,Amphibia,Passeriformes,1281.678,2780.28,Critically Endangered
Professional consider,Mammalia,Rodentia,1265.603,2214.59,Endangered
Scientist around,Amphibia,Carnivora,4540.505,2280.64,Extinct in the Wild
Result down,Reptilia,Passeriformes,4464.797,553.1,Near Threatened
Look similar,Reptilia,Passeriformes,509.13,175.44,Extinct in the Wild
Still effort,Aves,Rodentia,3792.1,2311.75,Extinct in the Wild
Thank focus,Mammalia,Anura,405.06,2677.94,Critically Endangered
Who street,Aves,Passeriformes,418.95,675.84,Vulnerable
Happen wear,Amphibia,Carnivora,94.537,2864.65,Critically Endangered
Right especially,Mammalia,Rodentia,1810.689,2644.13,Least Concern
Wish employee,Aves,Anura,2672.782,1707.63,Critically Endangered
Health peace,Reptilia,Carnivora,3690.761,83.56,Extinct in the Wild
Full activity,Aves,Squamata,2186.616,1353.01,Extinct in the Wild
Claim son,Aves,Primates,2763.804,2608.01,Endangered
Great such,Actinopterygii,Passeriformes,2475.841,1883.55,Endangered
Pm character,Mammalia,Squamata,2298.723,948.69,Endangered
Lead strategy,Amphibia,Primates,1510.672,2089.93,Critically Endangered
Development establish,Mammalia,Squamata,1064.153,2021.96,Critically Endangered
Professor voice,Reptilia,Passeriformes,808.258,1306.35,Extinct in the Wild
Say young,Amphibia,Carnivora,79.972,2387.48,Extinct in the Wild
Product cold,Amphibia,Squamata,77.389,1184.13,Least Concern
Bar consider,Reptilia,Anura,2920.209,762.0,Extinct in the Wild
Analysis fight,Reptilia,Squamata,4498.647,2154.14,Endangered
Wide time,Amphibia,Anura,4082.002,348.71,Least Concern
Significant director,Mammalia,Rodentia,2479.721,1149.61,Vulnerable
Bank today,Mammalia,Anura,1631.534,2031.12,Extinct in the Wild
Away long,Aves,Rodentia,1930.256,2699.64,Least Concern
Reflect answer,Aves,Rodentia,3730.779,1741.78,Critically Endangered
Political issue,Aves,Carnivora,2821.385,2685.73,Near Threatened
Especially over,Reptilia,Passeriformes,1142.604,2885.03,Least Concern
Their gun,Reptilia,Squamata,1423.79,1497.01,Extinct in the Wild
Really with,Mammalia,Primates,4930.381,2165.81,Least Concern
Remember stage,Amphibia,Primates,3766.398,903.94,Near Threatened
Member three,Actinopterygii,Primates,4411.397,2539.34,Least Concern
List born,Reptilia,Rodentia,4011.43,1607.58,Critically Endangered
Source nearly,Aves,Primates,1272.94,1256.32,Vulnerable
Magazine may,Reptilia,Anura,2544.124,2331.36,Endangered
Green thought,Actinopterygii,Rodentia,2647.064,2982.75,Vulnerable
Third investment,Reptilia,Passeriformes,4411.884,1427.19,Extinct in the Wild
Home beautiful,Mammalia,Primates,47.593,632.94,Vulnerable
Skill money,Aves,Primates,3207.575,949.06,Least Concern
Over behavior,Mammalia,Carnivora,1848.503,349.15,Extinct in the Wild
Officer world,Mammalia,Rodentia,2627.154,1323.8,Vulnerable
Republican would,Amphibia,Squamata,3593.527,2614.21,Vulnerable
A mention,Mammalia,Passeriformes,290.688,1422.68,Near Threatened
Fund media,Aves,Passeriformes,1834.282,2803.96,Extinct in the Wild
Official much,Aves,Passeriformes,1361.52,2587.1,Least Concern
About treatment,Amphibia,Passeriformes,265.934,995.22,Least Concern
Than suggest,Reptilia,Carnivora,359.714,1186.39,Near Threatened
Tough fund,Amphibia,Anura,3705.545,74.78,Near Threatened
These analysis,Actinopterygii,Passeriformes,166.256,738.79,Vulnerable
Model car,Aves,Passeriformes,1609.162,2438.36,Vulnerable
Deal bag,Reptilia,Rodentia,79.675,2160.01,Least Concern
Style it,Amphibia,Squamata,159.865,1220.25,Near Threatened
City activity,Mammalia,Anura,4111.279,899.57,Vulnerable
Moment experience,Mammalia,Carnivora,2607.485,2874.04,Vulnerable
Surface world,Actinopterygii,Primates,3703.992,2142.25,Critically Endangered
Less red,Reptilia,Anura,2157.531,153.37,Near Threatened
Production forget,Actinopterygii,Squamata,3810.483,1457.5,Least Concern
Because tend,Mammalia,Passeriformes,1919.793,2699.95,Least Concern
Occur writer,Amphibia,Passeriformes,3750.673,2177.08,Endangered
Central yeah,Actinopterygii,Carnivora,3580.88,1180.36,Endangered
Much skill,Mammalia,Anura,4424.291,163.9,Vulnerable
Station share,Reptilia,Anura,525.379,393.91,Extinct in the Wild
Bar kid,Aves,Squamata,3240.89,2202.95,Near Threatened
Dog especially,Actinopterygii,Carnivora,1150.167,1265.81,Vulnerable
Foot wait,Amphibia,Rodentia,1499.64,1881.66,Vulnerable
Pass bank,Mammalia,Rodentia,504.983,448.44,Vulnerable
Such near,Mammalia,Primates,4080.55,173.67,Vulnerable
Agency poor,Aves,Passeriformes,4740.135,954.51,Vulnerable
Certainly approach,Mammalia,Primates,2276.419,1666.58,Least Concern
Visit education,Actinopterygii,Squamata,2366.075,1592.03,Critically Endangered
Bill on,Mammalia,Anura,707.772,998.13,Critically Endangered
Trouble blood,Reptilia,Primates,2882.466,700.06,Critically Endangered
Glass generation,Mammalia,Passeriformes,47.705,988.54,Near Threatened
Population do,Actinopterygii,Primates,1075.766,2632.18,Extinct in the Wild
Crime catch,Amphibia,Squamata,2407.528,1940.48,Critically Endangered
Security not,Actinopterygii,Anura,2969.416,2575.76,Near Threatened
Heart answer,Actinopterygii,Carnivora,418.976,233.44,Vulnerable
Might or,Aves,Rodentia,1543.861,2597.87,Vulnerable
Any really,Mammalia,Primates,4296.738,1670.08,Extinct in the Wild
Realize number,Actinopterygii,Primates,3593.521,2618.94,Vulnerable
Beyond official,Amphibia,Anura,2504.192,2773.54,Vulnerable
Speak figure,Actinopterygii,Passeriformes,4317.664,2500.85,Critically Endangered
Mouth table,Mammalia,Carnivora,3552.796,1846.28,Endangered
Help several,Amphibia,Carnivora,481.218,711.19,Least Concern
Serious doctor,Actinopterygii,Rodentia,3470.85,736.68,Vulnerable
Onto watch,Reptilia,Anura,1579.493,881.21,Endangered
Kind talk,Reptilia,Passeriformes,3503.236,1930.04,Least Concern
Up ball,Mammalia,Anura,1974.692,2662.87,Vulnerable
Just century,Actinopterygii,Rodentia,4333.153,857.83,Extinct in the Wild
Together technology,Actinopterygii,Primates,2950.934,111.78,Extinct in the Wild
Attorney important,Amphibia,Primates,3950.04,1958.47,Extinct in the Wild
Likely end,Aves,Carnivora,3294.735,1275.68,Critically Endangered
Trip man,Aves,Primates,1734.582,636.11,Vulnerable
High too,Aves,Primates,1459.451,2334.02,Endangered
Low skin,Mammalia,Anura,1996.827,305.76,Extinct in the Wild
Dog machine,Reptilia,Anura,247.504,352.38,Extinct in the Wild
Why rather,Aves,Rodentia,903.732,2817.61,Least Concern
Talk off,Reptilia,Rodentia,4800.846,2060.22,Extinct in the Wild
See value,Reptilia,Anura,1997.01,1663.54,Extinct in the Wild
Book usually,Actinopterygii,Primates,1438.626,1264.21,Least Concern
Federal work,Aves,Rodentia,4652.94,614.3,Extinct in the Wild
Mother writer,Reptilia,Rodentia,4160.424,64.3,Least Concern
Adult see,Reptilia,Squamata,3744.886,881.24,Endangered
Forget test,Actinopterygii,Rodentia,1933.729,2404.76,Extinct in the Wild
Religious final,Actinopterygii,Anura,2465.038,572.52,Endangered
Middle technology,Aves,Primates,4160.564,1118.9,Critically Endangered
Such religious,Mammalia,Primates,513.32,1687.7,Near Threatened
Despite research,Aves,Squamata,1982.426,274.01,Near Threatened
Arrive expect,Aves,Carnivora,2263.817,2754.68,Least Concern
Professor beyond,Aves,Carnivora,18.158,67.17,Extinct in the Wild
But watch,Reptilia,Primates,3144.192,596.62,Near Threatened
Term face,Actinopterygii,Rodentia,2918.255,2084.02,Least Concern
Movie late,Reptilia,Rodentia,593.474,2861.76,Least Concern
You require,Actinopterygii,Anura,3638.283,2731.73,Endangered
Improve behind,Aves,Rodentia,2160.02,717.96,Endangered
Door per,Aves,Squamata,4612.558,1820.9,Near Threatened
Simple population,Reptilia,Primates,4178.539,1928.47,Vulnerable
Order happen,Actinopterygii,Squamata,729.04,1775.45,Extinct in the Wild
Those clearly,Actinopterygii,Carnivora,3706.958,1353.23,Least Concern
Cultural current,Aves,Carnivora,1490.432,184.17,Critically Endangered
Challenge discover,Actinopterygii,Carnivora,783.615,80.35,Critically Endangered
Early rather,Reptilia,Primates,3955.253,1358.47,Near Threatened
Increase heavy,Aves,Primates,259.042,2129.56,Extinct in the Wild
Society administration,Mammalia,Carnivora,4633.569,71.71,Critically Endangered
Account above,Actinopterygii,Squamata,2232.524,1130.54,Endangered
Window current,Aves,Carnivora,656.041,812.9,Near Threatened
Cultural toward,Reptilia,Carnivora,644.083,462.5,Near Threatened
Speak painting,Actinopterygii,Anura,820.602,316.33,Critically Endangered
Member magazine,Aves,Squamata,2140.53,2315.38,Endangered
Them stay,Aves,Primates,3758.482,2574.6,Near Threatened
Other outside,Actinopterygii,Passeriformes,2866.034,266.22,Near Threatened
Give positive,Actinopterygii,Anura,2068.172,2322.54,Vulnerable
Appear paper,Mammalia,Primates,1992.892,2585.81,Least Concern
Cut section,Reptilia,Anura,305.92,235.89,Vulnerable
Word common,Aves,Anura,2133.54,1111.7,Endangered
Low pressure,Aves,Passeriformes,1.391,1687.09,Endangered
Once five,Actinopterygii,Passeriformes,2058.919,412.32,Extinct in the Wild
Industry world,Mammalia,Anura,2895.153,2299.31,Extinct in the Wild
Movement serious,Amphibia,Passeriformes,3445.788,108.42,Extinct in the Wild
Recently these,Reptilia,Squamata,1488.431,1456.34,Near Threatened
Base until,Reptilia,Squamata,698.568,2149.13,Critically Endangered
Item realize,Amphibia,Rodentia,4322.618,2615.22,Vulnerable
Thought both,Mammalia,Carnivora,1720.859,35.43,Endangered
Usually grow,Aves,Squamata,4752.732,2734.97,Endangered
Individual environmental,Reptilia,Carnivora,899.178,2402.75,Vulnerable
Read skin,Reptilia,Anura,2441.293,1552.11,Vulnerable
Effect arrive,Reptilia,Carnivora,4534.136,2366.03,Critically Endangered
With small,Reptilia,Rodentia,3015.561,2673.05,Least Concern
Town something,Actinopterygii,Primates,2250.665,1330.62,Near Threatened
Into term,Aves,Anura,2903.081,2228.53,Vulnerable
Late water,Actinopterygii,Carnivora,2623.487,50.41,Endangered
Surface whatever,Actinopterygii,Passeriformes,3715.523,2244.57,Vulnerable
Defense yard,Mammalia,Anura,3328.301,2374.1,Extinct in the Wild
They hard,Mammalia,Primates,3385.755,2336.34,Critically Endangered
Strategy indicate,Actinopterygii,Squamata,297.651,622.68,Critically Endangered
Population school,Aves,Anura,2296.604,602.29,Vulnerable
By kid,Reptilia,Rodentia,4720.032,2336.22,Endangered
Prepare about,Reptilia,Carnivora,4705.654,2792.33,Critically Endangered
Board buy,Amphibia,Anura,2322.75,1283.37,Near Threatened
May state,Actinopterygii,Anura,839.836,545.27,Extinct in the Wild
Scene throughout,Mammalia,Primates,798.396,523.45,Critically Endangered
Born fund,Aves,Carnivora,821.931,2791.68,Least Concern
Sea ready,Reptilia,Passeriformes,3987.221,2533.72,Critically Endangered
Weight beyond,Aves,Primates,2369.468,1932.32,Vulnerable
Civil be,Actinopterygii,Carnivora,4340.813,1658.99,Endangered
Effect require,Aves,Rodentia,3068.206,2083.55,Least Concern
Term ready,Mammalia,Carnivora,2543.283,208.22,Extinct in the Wild
Believe follow,Mammalia,Anura,3032.494,2449.4,Critically Endangered
Many interview,Mammalia,Anura,784.345,2135.07,Vulnerable
Likely magazine,Mammalia,Carnivora,4486.474,404.1,Near Threatened
Amount factor,Mammalia,Primates,1275.822,693.16,Extinct in the Wild
Forget mention,Mammalia,Anura,4536.529,2810.44,Near Threatened
Certain win,Actinopterygii,Anura,275.686,890.47,Extinct in the Wild
Smile line,Mammalia,Anura,704.423,1767.4,Near Threatened
Defense spend,Amphibia,Carnivora,4600.279,230.62,Vulnerable
Opportunity already,Mammalia,Squamata,1206.991,1396.86,Least Concern
Stage win,Amphibia,Anura,482.223,1496.86,Least Concern
Agency play,Reptilia,Squamata,4115.886,2764.02,Endangered
Stage bring,Actinopterygii,Carnivora,4304.205,2352.71,Least Concern
Trade whether,Aves,Anura,1203.675,1122.16,Vulnerable
Take fire,Reptilia,Primates,4671.799,505.56,Near Threatened
Themselves girl,Reptilia,Squamata,2514.089,2640.5,Near Threatened
Account four,Reptilia,Rodentia,2989.625,187.61,Vulnerable
Body effort,Reptilia,Rodentia,1591.566,125.71,Least Concern
Cell nor,Actinopterygii,Passeriformes,3003.666,1865.88,Critically Endangered
These avoid,Amphibia,Passeriformes,4525.797,410.57,Least Concern
Foreign pressure,Reptilia,Anura,2062.995,2483.74,Near Threatened
Risk picture,Reptilia,Rodentia,2106.965,2057.43,Near Threatened
Exist billion,Aves,Primates,1060.414,32.86,Endangered
General sit,Amphibia,Primates,3771.626,1293.4,Vulnerable
Program join,Aves,Squamata,1630.836,2688.49,Near Threatened
So PM,Reptilia,Anura,2351.715,1775.51,Extinct in the Wild
Development sure,Amphibia,Passeriformes,30.446,2268.58,Endangered
One other,Mammalia,Passeriformes,4541.265,2935.92,Critically Endangered
Heart pick,Reptilia,Squamata,1059.49,185.3,Least Concern
Argue claim,Mammalia,Carnivora,2817.287,1568.75,Extinct in the Wild
Feel daughter,Mammalia,Passeriformes,162.06,1919.94,Least Concern
Year yourself,Aves,Carnivora,1366.84,276.07,Vulnerable
Drive situation,Actinopterygii,Passeriformes,4240.223,469.05,Endangered
Step record,Amphibia,Rodentia,1062.306,2893.13,Extinct in the Wild
Bit black,Aves,Squamata,2182.696,860.09,Least Concern
According trial,Amphibia,Primates,365.1,15.97,Critically Endangered
Tax administration,Mammalia,Primates,1735.528,1602.7,Least Concern
Foot at,Mammalia,Rodentia,3295.334,2931.4,Endangered
Minute brother,Mammalia,Carnivora,4193.554,971.85,Least Concern
Open government,Mammalia,Rodentia,1144.091,2990.05,Vulnerable
Also field,Reptilia,Rodentia,2830.909,1473.09,Extinct in the Wild
Open true,Reptilia,Squamata,4131.698,1856.14,Vulnerable
Tend improve,Aves,Rodentia,4267.716,2189.1,Extinct in the Wild
Manager town,Amphibia,Squamata,3919.897,2217.29,Endangered
Very black,Reptilia,Primates,122.517,2543.66,Endangered
Usually various,Reptilia,Primates,4039.998,2802.26,Endangered
Every drug,Mammalia,Primates,236.437,2854.29,Endangered
