species,class,order,weight_kg,length_cm,conservation_status
Film bad,Reptilia,Rodentia,2696.554,1508.06,Endangered
Daughter positive,Aves,Passeriformes,2949.379,2451.24,Near Threatened
Lot peace,Aves,Anura,848.715,1600.09,Critically Endangered
Member author,Aves,Carnivora,4847.303,2341.18,Critically Endangered
Get campaign,Reptilia,Carnivora,3441.626,2979.0,Endangered
Along south,Actinopterygii,Carnivora,2946.497,1975.4,Vulnerable
Camera natural,Reptilia,Passeriformes,3099.664,1205.97,Near Threatened
Third along,Aves,Primates,1206.337,283.56,Near Threatened
Apply talk,Reptilia,Primates,4588.839,2309.83,Near Threatened
Her within,Reptilia,Anura,2794.059,1725.87,Near Threatened
Or movie,Aves,Anura,1747.193,1052.33,Least Concern
Peace agree,Mammalia,Primates,2506.979,1724.35,Critically Endangered
Who trip,Actinopterygii,Passeriformes,4582.127,2316.16,Extinct in the Wild
School employee,Aves,Rodentia,541.67,550.72,Least Concern
Up drive,Mammalia,Passeriformes,507.105,2777.89,Vulnerable
Perform purpose,Aves,Rodentia,4984.902,327.3,Endangered
Music machine,Mammalia,Anura,2419.562,249.22,Least Concern
Expert price,Actinopterygii,Passeriformes,488.938,413.87,Critically Endangered
Identify near,Aves,Passeriformes,3693.365,2081.15,Extinct in the Wild
Single between,Actinopterygii,Passeriformes,3682.815,1027.17,Vulnerable
Difference drug,Actinopterygii,Anura,2637.22,2745.15,Vulnerable
Son red,Amphibia,Squamata,3798.221,1829.91,Near Threatened
Or car,Aves,Primates,4886.46,2476.85,Vulnerable
At safe,Actinopterygii,Carnivora,1587.375,2583.31,Endangered
After a,Aves,Carnivora,1134.314,728.82,Near Threatened
Spend pick,Amphibia,Rodentia,4094.301,1659.87,Least Concern
Financial about,Actinopterygii,Squamata,2303.661,872.43,Endangered
Talk evening,Mammalia,Passeriformes,2470.146,2348.64,Near Threatened
All main,Mammalia,Carnivora,2353.214,1826.28,Vulnerable
Teacher executive,Aves,Passeriformes,1980.825,2219.38,Near Threatened
Subject room,Actinopterygii,Passeriformes,4897.7,543.55,Endangered
Her stock,Amphibia,Rodentia,1647.714,1754.2,Endangered
Energy international,Mammalia,Primates,1489.477,2160.22,Critically Endangered
Mother land,Amphibia,Carnivora,4853.979,2680.7,Critically Endangered
Stock health,Reptilia,Carnivora,2160.037,2592.66,Vulnerable
Right only,Actinopterygii,Passeriformes,3471.795,2543.62,Endangered
Maybe site,Actinopterygii,Rodentia,4870.814,347.13,Vulnerable
Cultural future,Aves,Rodentia,4868.311,2675.77,Vulnerable
Letter attack,Amphibia,Carnivora,344.054,1215.32,Vulnerable
Peace organization,Amphibia,Passeriformes,2875.035,1428.66,Endangered
Per room,Actinopterygii,Passeriformes,4997.867,2676.31,Least Concern
Word foreign,Reptilia,Rodentia,3534.854,1394.93,Extinct in the Wild
Son themselves,Reptilia,Carnivora,1244.522,307.77,Extinct in the Wild
Manage like,Aves,Carnivora,1608.471,2606.08,Extinct in the Wild
Fact quite,Aves,Primates,4139.595,1927.66,Vulnerable
Half wear,Actinopterygii,Rodentia,480.256,1405.72,Least Concern
Interview per,Aves,Primates,2970.694,2232.11,Endangered
Full economy,Aves,Rodentia,18.352,1221.76,Least Concern
Sense per,Amphibia,Primates,1361.198,2478.69,Endangered
Her teacher,Aves,Primates,307.352,2100.85,Extinct in the Wild
Plant most,Amphibia,Rodentia,2817.406,1580.25,Extinct in the Wild
Not almost,Mammalia,Squamata,1089.742,1412.1,Vulnerable
Different season,Actinopterygii,Carnivora,187.014,2587.63,Vulnerable
Read begin,Mammalia,Passeriformes,2008.078,1206.39,Vulnerable
Deep color,Reptilia,Carnivora,640.453,153.55,Vulnerable
Bank you,Amphibia,Carnivora,2071.745,2624.87,Extinct in the Wild
Involve nature,Actinopterygii,Passeriformes,2207.726,340.13,Critically Endangered
Education catch,Reptilia,Primates,4403.839,1883.07,Near Threatened
If factor,Actinopterygii,Carnivora,3193.42,1181.3,Endangered
Think material,Reptilia,Anura,2129.285,844.93,Endangered
Whom budget,Reptilia,Passeriformes,733.461,1883.0,Near Threatened
Minute detail,Actinopterygii,Squamata,209.923,2827.39,Vulnerable
But maintain,Actinopterygii,Squamata,2373.352,1919.84,Extinct in the Wild
Law concern,Aves,Primates,4114.234,422.96,Vulnerable
Top condition,Aves,Passeriformes,3685.975,2787.07,Vulnerable
Nearly guy,Actinopterygii,Primates,289.443,1925.61,Near Threatened
Start public,Aves,Anura,4711.641,1355.65,Critically Endangered
Another its,Reptilia,Squamata,76.951,1532.08,Endangered
Note single,Reptilia,Rodentia,1422.863,2543.61,Vulnerable
Hit later,Actinopterygii,Squamata,395.115,1669.92,Least Concern
Worry reveal,Aves,Carnivora,2635.439,113.0,Vulnerable
Bar radio,Actinopterygii,Squamata,1649.378,936.84,Critically Endangered
Service performance,Reptilia,Primates,497.433,1078.11,Vulnerable
Reach those,Amphibia,Anura,3296.346,2532.32,Critically Endangered
Prove approach,Mammalia,Squamata,2888.959,2206.44,Critically Endangered
Participant agree,Amphibia,Squamata,4376.591,1423.06,Critically Endangered
Movie imagine,Mammalia,Squamata,4530.572,2999.18,Extinct in the Wild
Recognize cold,Reptilia,Passeriformes,4444.229,467.4,Least Concern
Once reason,Aves,Carnivora,1425.806,132.8,Endangered
Opportunity plan,Amphibia,Squamata,4602.824,2482.7,Extinct in the Wild
What several,Amphibia,Passeriformes,1386.619,1109.5,Endangered
Data information,Actinopterygii,Rodentia,3359.529,2718.63,Endangered
Record guy,Actinopterygii,Anura,1756.106,2580.05,Near Threatened
Star raise,Mammalia,Carnivora,4766.074,950.2,Extinct in the Wild
Color pass,Amphibia,Anura,3877.193,2136.3,Critically Endangered
Health listen,Amphibia,Primates,3055.713,2743.4,Extinct in the Wild
Street miss,Reptilia,Passeriformes,3690.432,1795.35,Critically Endangered
Drop reduce,Reptilia,Rodentia,1257.86,2517.96,Extinct in the Wild
Language draw,Mammalia,Rodentia,615.532,1889.17,Critically Endangered
Sense environment,Reptilia,Squamata,4512.772,2879.18,Critically Endangered
Down way,Actinopterygii,Squamata,4981.189,2468.22,Endangered
Range let,Mammalia,Primates,2910.813,449.79,Near Threatened
Side current,Mammalia,Squamata,382.297,1529.97,Least Concern
Statement Democrat,Reptilia,Primates,707.203,1479.68,Critically Endangered
Degree now,Actinopterygii,Rodentia,1648.166,2817.63,Near Threatened
Hit local,Mammalia,Carnivora,4729.299,2302.51,Least Concern
Special exactly,Actinopterygii,Primates,1928.903,1887.39,Near Threatened
Recent anyone,Reptilia,Squamata,1304.644,2251.95,Vulnerable
Easy where,Mammalia,Rodentia,1048.289,928.91,Critically Endangered
I guy,Aves,Squamata,2365.301,2250.45,Vulnerable
Wall arm,Actinopterygii,Carnivora,1549.411,1303.83,Extinct in the Wild
Type shoulder,Mammalia,Carnivora,4855.895,1296.23,Extinct in the Wild
Media factor,Aves,Anura,1057.893,2308.26,Least Concern
Treat truth,Reptilia,Rodentia,758.18,1912.76,Critically Endangered
Attorney country,Reptilia,Primates,436.685,1743.77,Endangered
Office mission,Reptilia,Carnivora,224.417,2662.32,Critically Endangered
Company level,Amphibia,Carnivora,2774.801,1624.43,Endangered
Production science,Reptilia,Rodentia,715.497,87.91,Least Concern
Model training,Mammalia,Squamata,4953.792,972.19,Endangered
Consumer always,Reptilia,Rodentia,3306.48,1107.24,Extinct in the Wild
Prepare authority,Mammalia,Squamata,4784.395,1344.24,Least Concern
Collection fight,Actinopterygii,Carnivora,4300.524,771.18,Endangered
More responsibility,Amphibia,Squamata,3997.048,2743.41,Near Threatened
Item theory,Reptilia,Rodentia,1995.403,2454.63,Critically Endangered
Add party,Aves,Squamata,2742.82,1281.58,Vulnerable
Question compare,Amphibia,Passeriformes,3909.089,2480.2,Vulnerable
Suffer five,Reptilia,Squamata,2272.349,143.05,Vulnerable
Body can,Actinopterygii,Passeriformes,1738.712,1239.91,Least Concern
Commercial age,Actinopterygii,Rodentia,4598.683,346.11,Critically Endangered
Behind argue,Reptilia,Rodentia,4885.016,672.79,Least Concern
Mention start,Amphibia,Carnivora,4981.845,2810.1,Near Threatened
Purpose program,Aves,Rodentia,3662.494,1030.55,Extinct in the Wild
Foreign source,Aves,Rodentia,51.039,1840.41,Near Threatened
Fear tend,Reptilia,Carnivora,1051.941,1948.0,Extinct in the Wild
American pattern,Actinopterygii,Passeriformes,2790.433,621.82,Critically Endangered
Eight herself,Actinopterygii,Anura,4112.731,1660.73,Endangered
Occur response,Aves,Primates,1602.337,913.29,Extinct in the Wild
Production continue,Amphibia,Rodentia,1083.594,866.97,Least Concern
Several health,Mammalia,Squamata,4610.081,79.06,Extinct in the Wild
She matter,Mammalia,Passeriformes,3804.956,1018.81,Extinct in the Wild
South cell,Reptilia,Squamata,198.269,1194.52,Least Concern
Garden cold,Amphibia,Rodentia,4823.073,1314.21,Endangered
Child trip,Aves,Anura,1353.389,245.57,Endangered
Go energy,Reptilia,Carnivora,2336.086,121.22,Extinct in the Wild
Another behavior,Aves,Anura,2192.996,2438.3,Extinct in the Wild
While here,Actinopterygii,Anura,3249.195,1663.41,Endangered
Mr ahead,Amphibia,Rodentia,2846.61,1937.9,Critically Endangered
Performance front,Reptilia,Squamata,1054.47,519.02,Near Threatened
Start seat,Aves,Squamata,3159.189,2465.06,Near Threatened
Write major,Reptilia,Carnivora,4705.258,1630.15,Least Concern
Capital speak,Mammalia,Passeriformes,780.424,700.66,Least Concern
Claim low,Reptilia,Squamata,3190.571,2065.59,Endangered
Outside either,Reptilia,Squamata,1545.234,808.98,Extinct in the Wild
Seek main,Mammalia,Rodentia,3900.885,2426.45,Least Concern
Billion sense,Actinopterygii,Squamata,88.524,2632.01,Near Threatened
He mean,Amphibia,Anura,2806.09,1129.75,Near Threatened
Decade probably,Actinopterygii,Squamata,1339.853,1756.57,Endangered
Suddenly so,Mammalia,Primates,3427.029,2273.11,Vulnerable
Growth white,Aves,Squamata,3161.018,2504.61,Endangered
Past animal,Reptilia,Passeriformes,4566.454,22.78,Near Threatened
But require,Amphibia,Squamata,1324.271,925.96,Endangered
Note we,Mammalia,Rodentia,1932.205,2735.42,Critically Endangered
Task ever,Reptilia,Rodentia,1309.633,2072.79,Least Concern
