species,class,order,weight_kg,length_cm,conservation_status
Of billion,Reptilia,Rodentia,1232.137,62.46,Near Threatened
Amount business,Amphibia,Rodentia,2641.714,1506.55,Vulnerable
Everything need,Actinopterygii,Rodentia,3111.654,1743.17,Extinct in the Wild
On issue,Amphibia,Passeriformes,862.5,1573.98,Critically Endangered
Take will,Actinopterygii,Squamata,1359.88,513.94,Extinct in the Wild
Ever leave,Amphibia,Carnivora,960.331,602.11,Critically Endangered
Good fact,Amphibia,Carnivora,4986.928,1030.69,Least Concern
Pretty talk,Aves,Passeriformes,2285.37,330.31,Vulnerable
Various wrong,Amphibia,Rodentia,3985.96,1556.94,Extinct in the Wild
My by,Aves,Rodentia,1410.207,2508.67,Least Concern
Must argue,Mammalia,Squamata,4997.549,839.49,Extinct in the Wild
Cover notice,Actinopterygii,Squamata,273.867,1016.27,Extinct in the Wild
Able catch,Aves,Squamata,2000.483,463.35,Vulnerable
Certainly candidate,Reptilia,Rodentia,441.737,2232.16,Near Threatened
Rule and,Amphibia,Squamata,4801.453,1449.21,Vulnerable
Author couple,Actinopterygii,Passeriformes,1971.473,1977.59,Endangered
Address thing,Aves,Carnivora,3699.325,1634.02,Extinct in the Wild
Put spring,Amphibia,Carnivora,2001.05,1166.53,Critically Endangered
Black computer,Actinopterygii,Rodentia,860.756,1351.05,Endangered
Job answer,Actinopterygii,Anura,2792.144,2853.42,Least Concern
Difference head,Reptilia,Primates,4803.045,202.69,Least Concern
Show table,Reptilia,Squamata,4806.676,2457.43,Endangered
Support keep,Actinopterygii,Anura,3157.642,2274.82,Critically Endangered
Parent top,Mammalia,Carnivora,1906.84,898.18,Critically Endangered
Number wrong,Actinopterygii,Passeriformes,260.857,866.37,Critically Endangered
Career bill,Reptilia,Carnivora,533.065,751.04,Least Concern
Across modern,Reptilia,Primates,4671.692,554.16,Near Threatened
Partner production,Amphibia,Anura,4331.307,554.8,Critically Endangered
Walk exactly,Mammalia,Squamata,1417.734,2740.98,Endangered
Town election,Aves,Rodentia,24.799,4.85,Least Concern
Drug give,Reptilia,Anura,2424.238,1961.92,Least Concern
Despite interesting,Mammalia,Rodentia,4911.475,191.98,Near Threatened
Finally player,Mammalia,Carnivora,513.907,2342.79,Critically Endangered
Who leg,Actinopterygii,Carnivora,3443.97,2060.46,Least Concern
Over allow,Mammalia,Passeriformes,3945.139,40.38,Near Threatened
Often record,Aves,Carnivora,1041.786,1938.8,Vulnerable
Still trouble,Mammalia,Primates,4770.489,220.03,Near Threatened
Strong face,Aves,Rodentia,1080.826,718.36,Least Concern
Fight certainly,Aves,Squamata,1289.632,1121.75,Vulnerable
Lawyer base,Aves,Anura,1725.415,2046.38,Least Concern
Nor important,Mammalia,Carnivora,2704.459,781.79,Near Threatened
Activity high,Reptilia,Squamata,4443.653,2089.53,Near Threatened
Wonder yes,Actinopterygii,Carnivora,2263.271,569.62,Least Concern
Deep government,Mammalia,Squamata,1374.334,2663.27,Critically Endangered
Citizen audience,Amphibia,Passeriformes,4953.921,75.36,Extinct in the Wild
Hold detail,Reptilia,Anura,3324.494,1868.67,Least Concern
Young yard,Aves,Anura,187.585,628.3,Least Concern
Relationship lawyer,Reptilia,Squamata,2238.105,1059.46,Endangered
By human,Aves,Primates,4305.09,1010.99,Near Threatened
Position garden,Amphibia,Primates,1605.126,167.6,Near Threatened
East star,Mammalia,Passeriformes,3248.219,1910.22,Near Threatened
Morning would,Aves,Anura,4147.651,669.68,Endangered
Allow administration,Actinopterygii,Passeriformes,3529.008,2864.13,Extinct in the Wild
Their sign,Amphibia,Rodentia,2000.816,1767.97,Least Concern
Represent lawyer,Actinopterygii,Rodentia,3479.925,1756.5,Endangered
Under lawyer,Mammalia,Primates,2206.539,659.69,Critically Endangered
Suddenly history,Aves,Squamata,1822.069,1338.56,Endangered
Anything none,Aves,Anura,267.868,2529.53,Extinct in the Wild
Rule western,Reptilia,Passeriformes,2172.33,2675.11,Near Threatened
White debate,Amphibia,Carnivora,1366.412,2970.13,Extinct in the Wild
Officer speech,Amphibia,Squamata,2199.463,2755.7,Least Concern
Guess mention,Aves,Passeriformes,1571.668,1988.73,Near Threatened
Break lay,Actinopterygii,Passeriformes,4152.403,2033.13,Vulnerable
Blood purpose,Reptilia,Rodentia,4044.483,1546.02,Least Concern
Picture short,Reptilia,Passeriformes,527.476,779.96,Near Threatened
Exactly operation,Mammalia,Anura,2417.027,1301.57,Endangered
Pattern himself,Amphibia,Primates,3512.49,2998.15,Least Concern
Chair thought,Reptilia,Carnivora,1477.658,2107.78,Critically Endangered
Decision recognize,Aves,Primates,4704.936,2043.55,Extinct in the Wild
Issue skin,Aves,Carnivora,2144.944,2015.7,Extinct in the Wild
Full seem,Aves,Rodentia,2708.145,226.51,Critically Endangered
Data instead,Aves,Passeriformes,170.463,39.98,Vulnerable
Tend indicate,Aves,Squamata,2400.078,2593.96,Critically Endangered
New hand,Reptilia,Anura,3122.65,1809.93,Vulnerable
Environmental notice,Mammalia,Rodentia,2568.731,2065.77,Critically Endangered
Large window,Amphibia,Passeriformes,2106.45,604.21,Extinct in the Wild
Management career,Actinopterygii,Rodentia,206.531,2228.48,Critically Endangered
Day will,Aves,Carnivora,226.894,495.94,Critically Endangered
Race art,Mammalia,Rodentia,1528.826,830.72,Least Concern
Part nothing,Mammalia,Primates,2936.238,828.87,Endangered
Gun strong,Aves,Primates,2194.874,2943.7,Least Concern
Military turn,Aves,Rodentia,3302.432,2851.13,Extinct in the Wild
Drug stop,Actinopterygii,Passeriformes,1938.159,420.38,Near Threatened
Property thought,Reptilia,Primates,1779.684,492.66,Critically Endangered
Care tax,Reptilia,Anura,3211.666,2206.89,Least Concern
Author idea,Mammalia,Anura,178.672,2163.57,Critically Endangered
Particular administration,Reptilia,Squamata,4002.116,2036.06,Critically Endangered
Similar town,Mammalia,Rodentia,79.111,2455.0,Vulnerable
Into deal,Reptilia,Squamata,1754.824,1691.41,Vulnerable
Movie ahead,Amphibia,Carnivora,1907.352,1644.42,Vulnerable
Once action,Amphibia,Primates,1820.856,895.22,Near Threatened
All to,Reptilia,Passeriformes,2078.779,1065.86,Endangered
Understand few,Aves,Passeriformes,1274.899,568.34,Vulnerable
Charge first,Actinopterygii,Carnivora,1790.644,1213.96,Near Threatened
Base know,Aves,Carnivora,811.133,708.36,Vulnerable
Among so,Mammalia,Rodentia,2201.494,2034.0,Critically Endangered
Hard yet,Actinopterygii,Anura,72.941,2163.6,Vulnerable
During free,Mammalia,Squamata,2098.142,1002.98,Critically Endangered
Of key,Mammalia,Primates,4860.146,1706.73,Least Concern
City particular,Actinopterygii,Squamata,3848.21,662.01,Extinct in the Wild
Whose reduce,Actinopterygii,Primates,3126.104,1528.88,Endangered
Radio conference,Mammalia,Squamata,1857.389,1077.64,Vulnerable
But great,Reptilia,Carnivora,3635.006,1343.96,Critically Endangered
Explain between,Aves,Passeriformes,2586.11,2530.8,Vulnerable
Administration wind,Aves,Anura,770.829,2158.3,Endangered
All speak,Amphibia,Carnivora,2313.904,2005.44,Extinct in the Wild
Agree task,Aves,Anura,1776.707,292.42,Vulnerable
Either bit,Actinopterygii,Passeriformes,123.205,2980.94,Near Threatened
Control onto,Mammalia,Rodentia,3722.616,2968.31,Vulnerable
Range kind,Actinopterygii,Rodentia,1004.86,218.78,Endangered
And even,Amphibia,Anura,941.04,2233.51,Near Threatened
Better hand,Reptilia,Carnivora,539.225,1818.22,Extinct in the Wild
Choice different,Mammalia,Squamata,2490.488,2902.06,Near Threatened
Market section,Reptilia,Squamata,3550.697,1129.98,Endangered
After probably,Actinopterygii,Carnivora,3075.453,2717.28,Extinct in the Wild
Level serious,Reptilia,Passeriformes,3094.796,105.63,Least Concern
Claim example,Reptilia,Squamata,428.684,1309.78,Least Concern
Purpose tell,Amphibia,Squamata,4758.069,598.79,Vulnerable
Technology end,Actinopterygii,Primates,1235.099,1989.62,Least Concern
Best thus,Actinopterygii,Primates,4966.123,743.78,Critically Endangered
Century team,Aves,Carnivora,2232.013,1829.92,Endangered
Professor entire,Amphibia,Passeriformes,501.495,1085.57,Vulnerable
During thought,Mammalia,Anura,2247.04,1323.76,Extinct in the Wild
Probably source,Mammalia,Rodentia,2077.769,198.56,Extinct in the Wild
Left war,Actinopterygii,Rodentia,4957.94,278.92,Vulnerable
Friend few,Actinopterygii,Rodentia,4320.545,259.02,Extinct in the Wild
Energy truth,Actinopterygii,Passeriformes,4691.457,1443.82,Near Threatened
Organization stand,Mammalia,Anura,1750.02,1329.38,Critically Endangered
Glass yard,Reptilia,Rodentia,3716.495,56.52,Least Concern
Pass former,Mammalia,Primates,1844.36,2090.05,Least Concern
Major push,Actinopterygii,Passeriformes,2229.737,1799.45,Endangered
Thank natural,Amphibia,Rodentia,2374.376,2081.39,Endangered
Officer offer,Amphibia,Rodentia,4193.703,341.3,Endangered
Most responsibility,Actinopterygii,Passeriformes,3411.718,1602.02,Critically Endangered
Spring every,Mammalia,Carnivora,3581.488,1203.61,Vulnerable
Watch different,Mammalia,Carnivora,3388.696,1138.26,Least Concern
Issue local,Reptilia,Passeriformes,4213.801,2993.78,Endangered
Eye everybody,Mammalia,Squamata,1251.323,383.22,Extinct in the Wild
Else strategy,Actinopterygii,Carnivora,3761.561,2678.71,Near Threatened
Thank around,Actinopterygii,Anura,4978.866,1244.8,Endangered
I full,Mammalia,Primates,151.039,98.42,Near Threatened
Of able,Actinopterygii,Primates,3433.196,2071.76,Endangered
Future check,Actinopterygii,Squamata,3651.641,2855.29,Vulnerable
Own very,Mammalia,Carnivora,2060.711,815.97,Critically Endangered
Move time,Amphibia,Anura,2768.643,464.31,Vulnerable
Property history,Aves,Carnivora,2560.317,1623.74,Critically Endangered
Skill responsibility,Amphibia,Rodentia,997.017,1509.64,Extinct in the Wild
Decide out,Actinopterygii,Primates,3638.452,2429.99,Critically Endangered
Rather land,Mammalia,Passeriformes,3645.202,2013.07,Near Threatened
Good war,Reptilia,Anura,681.572,2062.63,Endangered
Season as,Mammalia,Anura,2163.06,2709.92,Extinct in the Wild
Eat quickly,Aves,Anura,168.142,2849.78,Critically Endangered
Particularly two,Reptilia,Squamata,4539.827,744.74,Endangered
Theory back,Aves,Squamata,2786.683,280.08,Critically Endangered
How successful,Mammalia,Anura,1936.075,2740.51,Least Concern
Subject low,Reptilia,Squamata,2762.836,159.81,Endangered
Place high,Reptilia,Anura,2768.936,2245.82,Near Threatened
Until garden,Actinopterygii,Passeriformes,4409.757,2041.68,Least Concern
Language research,Reptilia,Carnivora,2373.464,1845.23,Endangered
Property economic,Mammalia,Primates,1634.302,2216.56,Vulnerable
