species,class,order,weight_kg,length_cm,conservation_status
Bill value,Reptilia,Primates,279.044,1445.45,Endangered
Enjoy look,Reptilia,Passeriformes,2334.155,509.73,Near Threatened
Production national,Reptilia,Anura,441.568,1565.97,Critically Endangered
By someone,Reptilia,Primates,4711.039,849.98,Vulnerable
Chair bag,Aves,Anura,4365.642,878.1,Least Concern
Sport wind,Reptilia,Squamata,1117.846,649.02,Endangered
Statement cause,Aves,Squamata,4807.341,67.35,Vulnerable
List simply,Mammalia,Carnivora,3593.567,2926.57,Least Concern
Benefit break,Aves,Squamata,475.54,1616.7,Near Threatened
Director thank,Mammalia,Carnivora,2384.864,2131.89,Least Concern
Sister benefit,Reptilia,Rodentia,914.618,946.86,Extinct in the Wild
Thing near,Amphibia,Primates,3767.925,2989.92,Endangered
Clear never,Aves,Carnivora,4626.548,1745.3,Extinct in the Wild
Me high,Actinopterygii,Squamata,3532.964,1113.59,Least Concern
Attention reason,Mammalia,Squamata,3069.888,1964.41,Critically Endangered
Simply allow,Actinopterygii,Primates,828.021,2175.31,Vulnerable
Should out,Amphibia,Squamata,4102.453,1968.73,Near Threatened
Newspaper study,Mammalia,Anura,3560.355,994.66,Critically Endangered
Occur I,Amphibia,Carnivora,2460.533,1565.94,Least Concern
Price yeah,Actinopterygii,Passeriformes,1302.994,998.92,Critically Endangered
West few,Amphibia,Passeriformes,1639.655,2659.74,Critically Endangered
Young fine,Mammalia,Rodentia,1687.851,624.55,Vulnerable
Several expect,Reptilia,Carnivora,3746.019,1292.19,Vulnerable
Political eye,Mammalia,Passeriformes,3338.054,2186.91,Extinct in the Wild
Long each,Amphibia,Squamata,1972.364,993.47,Endangered
Teach man,Aves,Anura,3348.502,1607.84,Near Threatened
Always particular,Aves,Carnivora,2521.182,1956.27,Near Threatened
Citizen magazine,Reptilia,Carnivora,1982.127,2791.68,Extinct in the Wild
Effort economy,Actinopterygii,Squamata,2169.838,1753.33,Least Concern
Voice science,Amphibia,Rodentia,2989.82,2941.7,Extinct in the Wild
Agreement approach,Aves,Squamata,1985.264,2547.84,Least Concern
Car prove,Aves,Primates,359.693,220.49,Extinct in the Wild
State century,Mammalia,Passeriformes,457.994,560.16,Least Concern
Option growth,Actinopterygii,Rodentia,4975.321,503.11,Vulnerable
Item heavy,Aves,Rodentia,4618.085,606.01,Near Threatened
Police suffer,Reptilia,Passeriformes,29.031,601.2,Least Concern
Teacher sing,Reptilia,Anura,3716.579,1786.01,Vulnerable
Director between,Reptilia,Carnivora,2027.382,2596.77,Extinct in the Wild
Sort music,Amphibia,Passeriformes,3210.196,2217.66,Endangered
Former foot,Actinopterygii,Rodentia,4480.964,1114.18,Near Threatened
Wind him,Reptilia,Primates,376.07,1464.26,Endangered
Human economic,Amphibia,Primates,287.009,1099.01,Extinct in the Wild
Say eye,Aves,Anura,1533.301,1032.17,Endangered
Now wear,Reptilia,Carnivora,4034.019,2094.66,Endangered
Somebody will,Mammalia,Primates,2664.115,339.73,Endangered
Peace cut,Actinopterygii,Primates,4351.153,2396.08,Endangered
Yard while,Amphibia,Rodentia,4034.245,1583.79,Endangered
Range already,Reptilia,Carnivora,1145.286,2768.8,Critically Endangered
Black able,Mammalia,Rodentia,3819.43,2908.11,Vulnerable
Purpose finally,Mammalia,Carnivora,4692.652,366.17,Endangered
Pay wife,Aves,Passeriformes,4167.986,2437.02,Extinct in the Wild
Condition age,Actinopterygii,Passeriformes,3210.444,2848.53,Least Concern
Far mean,Aves,Carnivora,475.429,329.17,Critically Endangered
International sing,Aves,Rodentia,4802.668,2575.14,Extinct in the Wild
Cut once,Mammalia,Rodentia,4208.004,1851.47,Vulnerable
Build factor,Amphibia,Carnivora,505.168,1294.74,Extinct in the Wild
Cup similar,Reptilia,Anura,3864.602,2465.86,Near Threatened
Than newspaper,Amphibia,Passeriformes,3703.628,1459.4,Near Threatened
Approach tell,Mammalia,Primates,1632.562,2099.17,Endangered
Offer majority,Aves,Rodentia,2260.86,1386.55,Critically Endangered
Enter front,Amphibia,Carnivora,3683.853,1371.48,Endangered
Sport agree,Mammalia,Carnivora,569.51,2360.63,Vulnerable
Thus huge,Mammalia,Passeriformes,3086.691,2314.55,Least Concern
Wind nearly,Reptilia,Squamata,1487.34,2479.16,Vulnerable
Street book,Actinopterygii,Rodentia,710.065,2128.64,Near Threatened
Great red,Reptilia,Passeriformes,2265.55,262.85,Extinct in the Wild
Machine leave,Aves,Squamata,4720.335,1215.36,Extinct in the Wild
Key green,Amphibia,Carnivora,2697.919,367.29,Extinct in the Wild
Truth life,Amphibia,Primates,4222.871,349.66,Least Concern
Usually stand,Actinopterygii,Passeriformes,181.717,928.3,Vulnerable
Reduce interesting,Reptilia,Rodentia,3492.107,1410.09,Extinct in the Wild
Whom describe,Mammalia,Passeriformes,1208.825,213.12,Vulnerable
Fine customer,Aves,Rodentia,4945.774,1137.3,Critically Endangered
Physical white,Aves,Squamata,4904.755,2655.93,Extinct in the Wild
East create,Aves,Rodentia,2661.388,2804.57,Extinct in the Wild
Rock happen,Mammalia,Squamata,1205.7,91.54,Endangered
Whose each,Mammalia,Squamata,4239.518,524.21,Extinct in the Wild
Amount research,Mammalia,Rodentia,1144.761,324.93,Extinct in the Wild
Face very,Amphibia,Primates,3872.371,474.52,Critically Endangered
Specific behavior,Amphibia,Anura,2926.455,381.15,Least Concern
Moment just,Actinopterygii,Passeriformes,3250.989,2969.32,Endangered
Hour treatment,Reptilia,Carnivora,2975.328,1033.66,Endangered
Right bad,Aves,Carnivora,4845.85,2735.9,Extinct in the Wild
Political wait,Amphibia,Carnivora,929.746,1633.15,Near Threatened
Suggest decade,Aves,Carnivora,1506.467,477.82,Critically Endangered
Line yet,Mammalia,Squamata,1912.138,1016.31,Least Concern
Sit draw,Mammalia,Primates,3358.593,2465.0,Endangered
Reflect network,Mammalia,Anura,1655.083,1694.75,Extinct in the Wild
Action her,Reptilia,Passeriformes,4608.288,810.91,Critically Endangered
Seek area,Aves,Passeriformes,3989.928,1792.93,Vulnerable
Hospital full,Aves,Primates,1573.724,2982.5,Vulnerable
Energy each,Aves,Squamata,3568.491,2421.08,Critically Endangered
I statement,Actinopterygii,Squamata,3533.597,1541.27,Extinct in the Wild
Compare argue,Reptilia,Anura,3446.853,2081.96,Least Concern
Within range,Mammalia,Anura,370.944,1115.77,Least Concern
Federal brother,Mammalia,Anura,1114.268,2846.43,Near Threatened
Poor deal,Aves,Rodentia,401.143,2424.57,Critically Endangered
Minute fire,Actinopterygii,Rodentia,1874.424,1344.43,Vulnerable
Research particular,Actinopterygii,Passeriformes,4100.664,1657.51,Near Threatened
Sell church,Mammalia,Anura,2370.741,1115.56,Near Threatened
Card pull,Actinopterygii,Squamata,706.612,687.05,Extinct in the Wild
Eat suddenly,Mammalia,Carnivora,1814.409,582.1,Endangered
Support event,Amphibia,Passeriformes,4920.173,2411.46,Near Threatened
Place skill,Actinopterygii,Squamata,1306.526,131.98,Near Threatened
Must need,Mammalia,Squamata,1082.792,2754.18,Extinct in the Wild
Smile our,Mammalia,Primates,4649.194,1066.53,Near Threatened
Very since,Actinopterygii,Rodentia,981.788,2933.25,Vulnerable
Cost rich,Reptilia,Passeriformes,1808.381,1124.05,Extinct in the Wild
Source save,Reptilia,Squamata,4252.863,1091.6,Near Threatened
Strategy agree,Reptilia,Anura,3504.49,2128.58,Near Threatened
Nearly system,Actinopterygii,Anura,4033.783,1247.59,Extinct in the Wild
Have machine,Mammalia,Passeriformes,3118.552,2025.25,Critically Endangered
Turn Mrs,Amphibia,Passeriformes,634.647,900.92,Least Concern
