species,class,order,weight_kg,length_cm,conservation_status
Life computer,Amphibia,Passeriformes,361.479,209.79,Extinct in the Wild
In point,Amphibia,Anura,3507.361,1183.69,Extinct in the Wild
Guess such,Actinopterygii,Passeriformes,1983.723,2312.43,Least Concern
Customer we,Mammalia,Primates,4932.081,1611.59,Critically Endangered
Program may,Aves,Anura,3513.806,2355.89,Extinct in the Wild
Writer seek,Mammalia,Squamata,941.615,1638.37,Critically Endangered
Short group,Amphibia,Anura,4644.662,1841.81,Extinct in the Wild
North maybe,Aves,Anura,2927.571,612.95,Least Concern
At amount,Aves,Anura,56.951,196.61,Endangered
Understand available,Mammalia,Primates,2395.909,2311.19,Near Threatened
Result upon,Reptilia,Anura,147.486,2649.91,Endangered
Everything process,Amphibia,Passeriformes,804.252,1514.19,Critically Endangered
Career although,Actinopterygii,Carnivora,1454.565,1400.17,Vulnerable
Market interesting,Aves,Anura,2794.403,2177.5,Endangered
Capital statement,Aves,Passeriformes,376.42,98.27,Least Concern
Job this,Reptilia,Passeriformes,1766.299,189.26,Least Concern
Baby protect,Aves,Primates,823.754,1375.72,Extinct in the Wild
Inside firm,Amphibia,Rodentia,2679.329,2464.82,Least Concern
While trouble,Aves,Carnivora,908.232,2562.85,Extinct in the Wild
Again lot,Amphibia,Anura,3317.657,232.47,Least Concern
Myself minute,Actinopterygii,Passeriformes,2485.458,2782.78,Near Threatened
Return reduce,Reptilia,Squamata,1221.462,651.91,Critically Endangered
Serve view,Actinopterygii,Rodentia,901.087,2148.32,Least Concern
Culture loss,Reptilia,Primates,2622.454,2171.66,Critically Endangered
Me short,Actinopterygii,Carnivora,4578.973,878.95,Extinct in the Wild
Level line,Mammalia,Passeriformes,4251.963,916.91,Near Threatened
Candidate our,Aves,Primates,2661.385,978.52,Vulnerable
Wind partner,Reptilia,Squamata,2228.795,1652.13,Vulnerable
Lead they,Aves,Carnivora,611.138,2046.83,Vulnerable
Blood cost,Reptilia,Rodentia,1992.211,2052.45,Endangered
Weight dog,Reptilia,Passeriformes,3830.601,754.75,Vulnerable
Discuss site,Aves,Rodentia,2302.391,1641.95,Endangered
Let response,Amphibia,Primates,889.181,1957.9,Extinct in the Wild
High age,Aves,Primates,517.413,2809.34,Critically Endangered
Subject threat,Reptilia,Squamata,2538.959,1573.46,Endangered
Camera modern,Reptilia,Anura,3741.396,1703.95,Near Threatened
Shake already,Reptilia,Passeriformes,3068.092,2711.15,Least Concern
Medical sound,Reptilia,Anura,4587.341,1239.18,Near Threatened
Late true,Actinopterygii,Squamata,4279.867,26.02,Least Concern
Little concern,Reptilia,Squamata,3493.689,980.99,Extinct in the Wild
Toward sure,Mammalia,Rodentia,3576.059,2234.18,Critically Endangered
Idea experience,Aves,Carnivora,3864.436,2959.24,Near Threatened
Similar window,Actinopterygii,Squamata,2199.668,2507.17,Vulnerable
Program visit,Amphibia,Passeriformes,2275.398,1978.43,Critically Endangered
Mouth hope,Aves,Squamata,2750.917,548.21,Extinct in the Wild
Team far,Actinopterygii,Rodentia,2070.632,2645.49,Near Threatened
Find sell,Aves,Primates,4627.667,2298.11,Endangered
Audience cover,Reptilia,Anura,3123.636,46.2,Vulnerable
Floor off,Aves,Primates,4340.685,1266.1,Least Concern
Service party,Amphibia,Primates,1145.912,1261.14,Vulnerable
Wall become,Amphibia,Carnivora,3007.01,832.74,Near Threatened
Identify weight,Mammalia,Passeriformes,154.649,1661.79,Least Concern
Way them,Actinopterygii,Rodentia,2049.175,2542.55,Near Threatened
View shake,Reptilia,Squamata,3227.776,1572.29,Critically Endangered
Action perform,Actinopterygii,Passeriformes,1158.865,1464.68,Near Threatened
Best song,Actinopterygii,Primates,1952.708,2046.67,Extinct in the Wild
Mouth see,Aves,Primates,1003.372,565.49,Critically Endangered
Would system,Actinopterygii,Passeriformes,1589.976,1173.14,Critically Endangered
Rich authority,Amphibia,Anura,2678.93,1788.83,Extinct in the Wild
Give term,Reptilia,Anura,957.533,441.77,Extinct in the Wild
First owner,Amphibia,Primates,4213.12,32.78,Endangered
Condition series,Reptilia,Squamata,1283.846,940.6,Critically Endangered
Ability environment,Actinopterygii,Primates,2297.374,2217.2,Vulnerable
Eat writer,Reptilia,Passeriformes,4218.772,2709.8,Vulnerable
Bill develop,Amphibia,Passeriformes,3787.435,1014.07,Critically Endangered
Apply allow,Aves,Rodentia,3390.646,105.82,Vulnerable
Safe enjoy,Aves,Squamata,3092.716,2743.54,Critically Endangered
Citizen worry,Amphibia,Squamata,758.435,2377.07,Extinct in the Wild
Reach thus,Reptilia,Carnivora,3896.248,297.32,Extinct in the Wild
Together avoid,Mammalia,Passeriformes,2682.096,2966.78,Near Threatened
Very move,Reptilia,Squamata,1773.476,708.71,Endangered
Pm tell,Aves,Rodentia,3270.081,2715.43,Critically Endangered
Carry or,Actinopterygii,Carnivora,3456.113,2211.9,Near Threatened
Test any,Reptilia,Squamata,3405.091,2162.64,Least Concern
Truth sort,Aves,Passeriformes,26.048,925.9,Near Threatened
Business these,Reptilia,Passeriformes,123.804,469.72,Critically Endangered
Shoulder staff,Actinopterygii,Passeriformes,4409.572,1722.71,Extinct in the Wild
Home Republican,Reptilia,Primates,4395.829,1638.26,Endangered
Community recently,Actinopterygii,Passeriformes,2521.633,1267.22,Extinct in the Wild
Everyone show,Reptilia,Carnivora,4590.026,811.39,Critically Endangered
Conference true,Mammalia,Rodentia,4892.287,19.06,Endangered
Avoid ok,Actinopterygii,Primates,265.014,1506.59,Least Concern
