species,class,order,weight_kg,length_cm,conservation_status
Find like,Actinopterygii,Carnivora,2520.473,1618.22,Vulnerable
Appear environmental,Mammalia,Anura,3099.667,2747.03,Vulnerable
Type question,Actinopterygii,Primates,2842.622,1198.37,Near Threatened
Magazine fast,Reptilia,Squamata,3764.696,2931.0,Near Threatened
Dinner him,Mammalia,Rodentia,3135.646,1052.51,Extinct in the Wild
Ball debate,Reptilia,Rodentia,1003.604,1143.41,Vulnerable
Author although,Mammalia,Anura,1733.119,1365.58,Endangered
Certain push,Actinopterygii,Squamata,2269.491,826.42,Extinct in the Wild
Score me,Aves,Passeriformes,278.439,2687.62,Critically Endangered
Rise than,Mammalia,Anura,2935.331,2619.31,Extinct in the Wild
Opportunity sister,Aves,Anura,590.567,1417.6,Least Concern
Couple sell,Aves,Primates,2782.734,2412.52,Extinct in the Wild
Yet management,Aves,Rodentia,4029.238,1263.16,Critically Endangered
Environmental similar,Amphibia,Anura,2252.203,378.17,Least Concern
Join almost,Mammalia,Primates,2948.929,2839.1,Near Threatened
Find his,Amphibia,Rodentia,1542.166,2000.28,Critically Endangered
Between voice,Aves,Passeriformes,1984.579,2326.88,Least Concern
Air task,Amphibia,Primates,3278.5,1879.81,Extinct in the Wild
Thank buy,Mammalia,Anura,182.931,33.2,Vulnerable
Lot including,Actinopterygii,Primates,4655.212,762.33,Endangered
Participant staff,Aves,Passeriformes,1530.007,1213.61,Near Threatened
Nice develop,Actinopterygii,Primates,3424.535,2384.11,Endangered
Too personal,Mammalia,Rodentia,2707.821,1835.67,Endangered
System light,Mammalia,Squamata,2027.844,1582.02,Least Concern
Recent make,Reptilia,Rodentia,1078.449,2283.1,Endangered
Century interest,Reptilia,Rodentia,1009.781,716.78,Endangered
Employee glass,Amphibia,Squamata,4538.652,890.57,Endangered
Official law,Aves,Rodentia,2136.628,895.56,Endangered
Deep Congress,Reptilia,Primates,3933.601,1858.57,Least Concern
Catch bill,Mammalia,Rodentia,3141.916,588.32,Near Threatened
