species,class,order,weight_kg,length_cm,conservation_status
Expect generation,Actinopterygii,Passeriformes,4073.62,2047.83,Vulnerable
Finally media,Reptilia,Anura,1333.459,930.17,Vulnerable
Our result,Aves,Squamata,1812.231,2599.64,Least Concern
War child,Aves,Carnivora,1632.021,1259.82,Critically Endangered
Seem opportunity,Aves,Rodentia,3700.031,2632.15,Vulnerable
Successful conference,Aves,Rodentia,578.364,1704.15,Near Threatened
Hear collection,Reptilia,Rodentia,3298.3,1865.55,Vulnerable
Experience person,Mammalia,Squamata,630.607,74.89,Extinct in the Wild
Cut particular,Aves,Anura,1404.16,1191.62,Critically Endangered
Pull service,Amphibia,Carnivora,4425.405,2346.27,Near Threatened
Factor eye,Amphibia,Anura,1266.816,1252.97,Critically Endangered
Dream six,Reptilia,Passeriformes,310.938,982.14,Extinct in the Wild
Treatment today,Amphibia,Carnivora,2922.063,2976.7,Least Concern
Difficult industry,Reptilia,Squamata,931.238,70.85,Vulnerable
Threat especially,Amphibia,Anura,1359.734,774.07,Near Threatened
Author security,Actinopterygii,Primates,3762.453,139.8,Critically Endangered
Serious quality,Reptilia,Passeriformes,2702.175,885.72,Extinct in the Wild
Gas article,Reptilia,Passeriformes,565.768,1342.13,Endangered
Despite economy,Aves,Squamata,1846.244,663.93,Extinct in the Wild
Quickly fire,Reptilia,Primates,3750.293,550.34,Vulnerable
Natural they,Aves,Primates,835.673,361.77,Extinct in the Wild
Especially mind,Reptilia,Primates,772.581,405.75,Near Threatened
Short herself,Mammalia,Primates,3765.987,1788.58,Endangered
Really performance,Aves,Carnivora,3535.768,1204.59,Critically Endangered
Life specific,Aves,Passeriformes,617.269,1843.53,Least Concern
Why wonder,Amphibia,Anura,4088.386,1636.52,Vulnerable
During should,Actinopterygii,Anura,249.281,741.15,Endangered
General certainly,Reptilia,Squamata,3685.616,2302.59,Critically Endangered
Himself soon,Mammalia,Rodentia,1240.791,2835.74,Extinct in the Wild
Book finally,Amphibia,Anura,1865.255,243.31,Vulnerable
Serious bring,Amphibia,Anura,2297.476,84.1,Critically Endangered
Give institution,Actinopterygii,Rodentia,4456.022,388.99,Least Concern
Administration chair,Actinopterygii,Carnivora,2587.845,2397.51,Extinct in the Wild
Involve hair,Actinopterygii,Squamata,697.178,436.89,Vulnerable
Parent guess,Aves,Squamata,4273.625,39.23,Extinct in the Wild
Learn notice,Reptilia,Passeriformes,3072.009,2625.99,Least Concern
Knowledge national,Reptilia,Passeriformes,1440.616,166.77,Endangered
Hour he,Reptilia,Rodentia,542.699,2652.53,Vulnerable
Claim son,Mammalia,Carnivora,3548.948,186.42,Near Threatened
Low form,Amphibia,Squamata,509.782,2855.45,Critically Endangered
Agency work,Amphibia,Rodentia,3918.897,1163.08,Near Threatened
Drug administration,Actinopterygii,Passeriformes,454.355,934.7,Near Threatened
Better test,Reptilia,Passeriformes,1037.73,2164.65,Endangered
Career water,Amphibia,Carnivora,1700.536,214.03,Critically Endangered
History throughout,Aves,Squamata,2315.77,515.0,Vulnerable
College American,Aves,Rodentia,2847.572,2243.54,Critically Endangered
Reflect business,Aves,Passeriformes,707.682,675.24,Endangered
Production industry,Mammalia,Primates,277.392,1853.66,Vulnerable
Magazine enjoy,Mammalia,Squamata,613.759,2226.05,Near Threatened
True movie,Reptilia,Carnivora,1007.743,554.22,Endangered
Give thought,Actinopterygii,Rodentia,1279.155,567.11,Critically Endangered
Any fine,Aves,Primates,1943.437,1557.6,Critically Endangered
Man growth,Reptilia,Primates,2222.245,170.8,Endangered
Dream fund,Mammalia,Carnivora,2148.64,1555.45,Extinct in the Wild
Way new,Aves,Anura,1632.969,1221.94,Least Concern
Hear top,Mammalia,Rodentia,1721.65,943.07,Critically Endangered
Letter claim,Aves,Primates,3903.2,1780.46,Extinct in the Wild
Investment herself,Mammalia,Rodentia,3311.934,2417.27,Near Threatened
Billion improve,Reptilia,Carnivora,1141.349,519.67,Vulnerable
Bag scientist,Actinopterygii,Primates,2526.601,2412.63,Near Threatened
Production painting,Aves,Carnivora,3352.321,303.31,Vulnerable
Positive meet,Reptilia,Squamata,3497.236,878.26,Extinct in the Wild
Claim model,Mammalia,Rodentia,1785.886,2061.61,Least Concern
Budget option,Aves,Rodentia,3491.46,112.92,Extinct in the Wild
Story low,Amphibia,Carnivora,3519.35,2027.76,Least Concern
Analysis toward,Amphibia,Anura,239.147,2594.04,Near Threatened
Easy next,Actinopterygii,Carnivora,1019.643,1884.9,Least Concern
Education bit,Reptilia,Carnivora,2882.758,1106.35,Endangered
Between reveal,Mammalia,Anura,3949.747,2394.88,Critically Endangered
Skill budget,Actinopterygii,Primates,4560.798,2138.24,Vulnerable
Manager west,Mammalia,Rodentia,3435.626,2115.33,Extinct in the Wild
Far might,Reptilia,Rodentia,3262.926,1793.08,Critically Endangered
Class answer,Reptilia,Passeriformes,959.642,1103.95,Critically Endangered
Piece cell,Reptilia,Rodentia,2397.295,120.9,Vulnerable
Film treat,Amphibia,Primates,1958.346,1122.33,Least Concern
Cost apply,Actinopterygii,Primates,1215.335,5.45,Vulnerable
Power game,Amphibia,Anura,4034.693,2515.24,Near Threatened
Yet where,Reptilia,Carnivora,1785.434,1070.64,Endangered
Collection someone,Aves,Passeriformes,850.32,322.41,Least Concern
Good community,Amphibia,Primates,2211.238,2509.11,Near Threatened
Public voice,Reptilia,Anura,4440.327,1715.45,Extinct in the Wild
As way,Mammalia,Primates,3207.145,1034.6,Extinct in the Wild
None describe,Actinopterygii,Carnivora,3911.98,2264.55,Near Threatened
Listen according,Aves,Anura,4413.537,1744.09,Vulnerable
See son,Amphibia,Primates,2630.933,1599.25,Endangered
Eye defense,Mammalia,Squamata,3954.443,945.35,Near Threatened
Wind current,Actinopterygii,Primates,1888.096,2073.31,Extinct in the Wild
Either pressure,Amphibia,Rodentia,4130.542,831.01,Endangered
Art western,Reptilia,Carnivora,2166.862,1897.17,Critically Endangered
Employee understand,Amphibia,Passeriformes,3536.405,322.43,Critically Endangered
Mean director,Reptilia,Passeriformes,224.174,2185.75,Near Threatened
Level despite,Actinopterygii,Rodentia,3238.976,907.07,Critically Endangered
Congress glass,Mammalia,Rodentia,156.028,2377.87,Critically Endangered
Likely around,Mammalia,Squamata,95.743,2588.87,Critically Endangered
Likely step,Reptilia,Carnivora,2895.317,649.34,Critically Endangered
Data animal,Reptilia,Primates,3065.844,2220.45,Extinct in the Wild
Plan activity,Aves,Squamata,2132.199,8.67,Near Threatened
Security stay,Reptilia,Carnivora,1967.48,913.59,Critically Endangered
Wait door,Amphibia,Passeriformes,3232.768,1864.25,Least Concern
Act have,Amphibia,Squamata,1890.278,2836.5,Extinct in the Wild
Future matter,Reptilia,Primates,1775.75,1905.75,Critically Endangered
Truth box,Amphibia,Passeriformes,481.32,1935.81,Least Concern
Country beat,Reptilia,Squamata,1555.609,2525.03,Endangered
Eight face,Actinopterygii,Passeriformes,4616.029,2547.15,Endangered
Environment would,Reptilia,Passeriformes,340.902,496.14,Critically Endangered
House information,Amphibia,Passeriformes,2252.997,723.98,Endangered
Ground rest,Amphibia,Primates,4806.528,64.68,Vulnerable
As play,Amphibia,Anura,3879.765,2565.12,Near Threatened
Number standard,Amphibia,Anura,2386.543,722.15,Critically Endangered
You personal,Reptilia,Squamata,2920.109,1691.8,Endangered
Picture guess,Amphibia,Rodentia,901.421,2557.61,Endangered
Pattern give,Actinopterygii,Squamata,3284.582,976.74,Critically Endangered
Today unit,Reptilia,Anura,4447.699,1288.59,Extinct in the Wild
Choice test,Reptilia,Passeriformes,4480.578,2388.08,Least Concern
Arm woman,Actinopterygii,Rodentia,2870.694,1052.82,Critically Endangered
Purpose very,Aves,Primates,1563.546,2012.15,Critically Endangered
Professional likely,Aves,Carnivora,657.265,2563.12,Critically Endangered
They leader,Reptilia,Anura,1853.972,857.33,Near Threatened
Town trip,Aves,Carnivora,2828.812,2947.61,Least Concern
Section manage,Aves,Primates,1245.537,1518.68,Least Concern
Most agent,Amphibia,Rodentia,887.308,577.4,Extinct in the Wild
About explain,Actinopterygii,Carnivora,2308.953,652.26,Least Concern
Far couple,Aves,Rodentia,4645.929,1266.77,Vulnerable
Adult special,Amphibia,Squamata,3874.489,1405.75,Critically Endangered
Plant film,Reptilia,Primates,3777.295,1918.07,Vulnerable
Can its,Reptilia,Passeriformes,1915.104,732.41,Endangered
Full specific,Actinopterygii,Passeriformes,3184.301,118.37,Endangered
Together summer,Actinopterygii,Carnivora,1893.904,259.28,Extinct in the Wild
Myself indicate,Reptilia,Anura,2215.756,643.25,Endangered
Others character,Amphibia,Anura,1610.247,2075.71,Near Threatened
Book hope,Mammalia,Primates,1077.235,1877.78,Endangered
Choice car,Aves,Squamata,2652.014,227.04,Near Threatened
Past sea,Amphibia,Passeriformes,4629.054,2468.67,Endangered
Time only,Aves,Squamata,1638.969,2196.39,Extinct in the Wild
Position call,Reptilia,Passeriformes,355.257,664.52,Least Concern
Those product,Amphibia,Primates,2188.628,2256.07,Least Concern
Truth current,Aves,Anura,3085.281,2069.62,Endangered
Professor style,Aves,Primates,2581.713,59.11,Least Concern
Letter really,Reptilia,Passeriformes,4856.835,1444.26,Extinct in the Wild
Technology couple,Amphibia,Anura,174.483,1191.81,Near Threatened
Risk number,Reptilia,Squamata,4280.042,2060.72,Near Threatened
Maybe page,Aves,Anura,3656.429,1645.08,Vulnerable
Team field,Reptilia,Rodentia,2103.99,1608.56,Extinct in the Wild
Specific produce,Reptilia,Rodentia,1048.407,2830.75,Extinct in the Wild
Sing reality,Amphibia,Rodentia,2907.854,2749.74,Vulnerable
Top president,Aves,Squamata,1701.309,1115.45,Endangered
Different worry,Aves,Carnivora,1657.561,383.85,Endangered
Happen discover,Aves,Rodentia,1601.278,309.9,Near Threatened
Financial create,Amphibia,Anura,3411.976,1553.8,Extinct in the Wild
Ball age,Reptilia,Squamata,3082.836,1836.0,Endangered
Gun me,Mammalia,Primates,746.358,2646.61,Vulnerable
Impact eight,Amphibia,Rodentia,3814.933,2777.07,Extinct in the Wild
Whole environmental,Reptilia,Carnivora,3825.32,1087.44,Vulnerable
Set ground,Amphibia,Primates,3594.322,77.4,Least Concern
Become kitchen,Actinopterygii,Primates,1717.176,1596.5,Critically Endangered
Loss one,Mammalia,Rodentia,3001.801,97.87,Critically Endangered
Stop chance,Reptilia,Passeriformes,4638.074,2107.34,Least Concern
Company factor,Amphibia,Passeriformes,1371.253,2811.51,Critically Endangered
Read relate,Aves,Anura,1743.212,1557.69,Endangered
Former particularly,Reptilia,Squamata,3914.343,2510.05,Vulnerable
Court truth,Mammalia,Squamata,939.66,2909.78,Extinct in the Wild
Low total,Actinopterygii,Anura,989.923,492.72,Critically Endangered
Early act,Mammalia,Rodentia,3521.057,2562.44,Vulnerable
Civil suffer,Amphibia,Passeriformes,4343.377,552.24,Critically Endangered
Newspaper risk,Reptilia,Rodentia,1283.451,1570.92,Vulnerable
Cover stock,Reptilia,Squamata,1747.974,2862.69,Critically Endangered
Guess light,Reptilia,Anura,2748.57,2963.82,Endangered
Move attack,Mammalia,Primates,4504.9,1893.68,Extinct in the Wild
Manage last,Actinopterygii,Squamata,4728.247,1941.24,Least Concern
Should heart,Reptilia,Squamata,3989.847,1033.74,Least Concern
Animal admit,Mammalia,Carnivora,3584.357,1994.13,Endangered
Focus wide,Mammalia,Carnivora,1535.367,515.02,Critically Endangered
Ball owner,Mammalia,Primates,815.947,1775.86,Vulnerable
Situation picture,Mammalia,Squamata,1437.201,1878.97,Extinct in the Wild
Blood fill,Actinopterygii,Passeriformes,3981.731,2140.94,Critically Endangered
Imagine forget,Actinopterygii,Primates,4577.735,1685.13,Extinct in the Wild
Financial city,Actinopterygii,Rodentia,4280.601,791.55,Extinct in the Wild
Pretty officer,Actinopterygii,Passeriformes,4350.461,1573.14,Near Threatened
Find drug,Amphibia,Squamata,2236.88,2189.21,Least Concern
Since painting,Reptilia,Primates,4914.73,2890.22,Critically Endangered
Less sit,Actinopterygii,Primates,3494.691,1703.01,Endangered
Such institution,Actinopterygii,Passeriformes,1094.419,652.4,Endangered
Morning whose,Actinopterygii,Anura,2683.696,1397.57,Extinct in the Wild
Strong activity,Mammalia,Primates,3915.442,2881.48,Endangered
Carry another,Aves,Anura,1494.286,1303.81,Near Threatened
Talk minute,Aves,Squamata,4166.044,447.4,Critically Endangered
Bill knowledge,Amphibia,Primates,3545.973,2808.06,Least Concern
Region point,Actinopterygii,Carnivora,2172.392,2381.96,Near Threatened
Professor report,Amphibia,Primates,2932.473,906.18,Least Concern
Level lot,Amphibia,Anura,4777.665,1868.89,Least Concern
Occur real,Mammalia,Squamata,1954.205,73.72,Endangered
Democrat him,Actinopterygii,Passeriformes,1416.413,419.03,Endangered
Leave simply,Reptilia,Rodentia,3194.708,1202.31,Near Threatened
Live picture,Actinopterygii,Carnivora,1626.725,1009.14,Near Threatened
Spring watch,Amphibia,Passeriformes,199.066,945.96,Critically Endangered
Head too,Actinopterygii,Anura,4368.625,1297.26,Least Concern
How institution,Aves,Passeriformes,2461.419,2676.54,Critically Endangered
Know sound,Actinopterygii,Carnivora,2331.072,1080.65,Extinct in the Wild
Cup treat,Actinopterygii,Squamata,164.459,1670.8,Critically Endangered
Else tonight,Aves,Anura,643.73,1648.49,Near Threatened
Bit message,Actinopterygii,Carnivora,2944.221,1649.04,Least Concern
Top wife,Amphibia,Passeriformes,3488.224,2388.33,Endangered
Avoid bit,Actinopterygii,Primates,259.917,2596.84,Least Concern
Moment good,Reptilia,Passeriformes,4177.526,1316.69,Near Threatened
Media set,Amphibia,Rodentia,1517.807,2535.86,Extinct in the Wild
Sure quickly,Mammalia,Primates,74.161,468.17,Least Concern
Memory almost,Aves,Rodentia,4898.798,2731.99,Endangered
Organization personal,Aves,Primates,1963.27,116.56,Near Threatened
Find they,Amphibia,Passeriformes,2992.013,1803.4,Vulnerable
Charge church,Amphibia,Carnivora,3671.02,566.35,Vulnerable
Second about,Mammalia,Rodentia,4731.05,934.51,Extinct in the Wild
International sing,Mammalia,Primates,2061.889,2883.34,Extinct in the Wild
Head whether,Aves,Passeriformes,2442.527,2568.74,Endangered
Agency determine,Amphibia,Rodentia,3767.716,771.32,Endangered
Kid foreign,Amphibia,Squamata,2832.956,2172.32,Extinct in the Wild
Provide option,Amphibia,Passeriformes,763.141,2062.25,Extinct in the Wild
Edge that,Amphibia,Anura,1890.094,1425.25,Vulnerable
Enjoy expect,Reptilia,Rodentia,4748.151,1768.16,Extinct in the Wild
Turn operation,Actinopterygii,Passeriformes,2775.034,502.27,Near Threatened
Pull but,Actinopterygii,Squamata,3939.632,191.06,Near Threatened
From summer,Reptilia,Squamata,2967.752,2182.11,Vulnerable
Over since,Amphibia,Carnivora,2089.361,2132.21,Near Threatened
Side employee,Aves,Primates,4153.244,2256.38,Endangered
One exactly,Reptilia,Primates,3461.792,1441.28,Vulnerable
Rather fish,Aves,Primates,4960.19,188.32,Extinct in the Wild
Game little,Mammalia,Rodentia,3987.288,2379.89,Near Threatened
Somebody yourself,Reptilia,Carnivora,4450.857,369.62,Extinct in the Wild
Child feeling,Actinopterygii,Rodentia,2062.584,1034.63,Extinct in the Wild
Fight he,Amphibia,Rodentia,2981.336,847.31,Vulnerable
Local work,Actinopterygii,Passeriformes,691.369,743.4,Vulnerable
Himself safe,Amphibia,Anura,4652.251,1544.02,Endangered
Why manage,Amphibia,Passeriformes,2665.997,365.35,Critically Endangered
Herself more,Aves,Passeriformes,4477.535,630.42,Endangered
Out board,Aves,Squamata,4827.426,1102.33,Vulnerable
Rather wrong,Aves,Anura,4115.117,2407.29,Critically Endangered
Significant guy,Aves,Carnivora,4006.967,2550.08,Least Concern
Exactly their,Actinopterygii,Passeriformes,1502.527,1998.82,Endangered
East fall,Amphibia,Primates,612.617,1679.92,Vulnerable
Very write,Aves,Carnivora,695.476,2280.27,Extinct in the Wild
Me black,Aves,Passeriformes,3516.718,2601.72,Near Threatened
Article work,Amphibia,Squamata,1188.313,1313.63,Least Concern
Structure could,Reptilia,Passeriformes,3551.171,2309.11,Near Threatened
Community set,Amphibia,Anura,1711.645,2112.77,Near Threatened
Political interest,Actinopterygii,Carnivora,1805.395,434.9,Extinct in the Wild
Get assume,Actinopterygii,Anura,2959.646,101.71,Vulnerable
Strong give,Amphibia,Passeriformes,1114.917,1281.42,Vulnerable
Window play,Amphibia,Rodentia,1689.764,801.61,Critically Endangered
Rest themselves,Mammalia,Carnivora,421.892,356.03,Extinct in the Wild
Design perhaps,Amphibia,Carnivora,3561.036,2376.16,Vulnerable
President art,Aves,Squamata,1969.697,1692.34,Vulnerable
Daughter lead,Amphibia,Passeriformes,4849.462,816.65,Near Threatened
Keep section,Aves,Carnivora,2645.769,2699.65,Near Threatened
Seek stuff,Reptilia,Carnivora,3670.805,2983.71,Critically Endangered
Respond sport,Reptilia,Primates,849.016,2561.6,Extinct in the Wild
Different common,Reptilia,Carnivora,1613.733,228.09,Near Threatened
Me this,Amphibia,Anura,2624.545,85.73,Endangered
Life decision,Aves,Passeriformes,3990.266,1746.86,Extinct in the Wild
Cultural third,Aves,Primates,4289.972,232.72,Critically Endangered
Time discuss,Actinopterygii,Carnivora,3714.863,209.5,Endangered
Once plan,Actinopterygii,Anura,2340.86,645.32,Extinct in the Wild
Soldier number,Amphibia,Rodentia,2292.288,2892.95,Endangered
Market name,Actinopterygii,Anura,3449.401,2455.82,Extinct in the Wild
Help identify,Amphibia,Anura,3029.256,799.59,Least Concern
Land most,Mammalia,Primates,4654.236,117.15,Critically Endangered
Know job,Aves,Carnivora,570.077,684.19,Endangered
Still method,Reptilia,Anura,591.165,1804.05,Least Concern
Wrong manager,Reptilia,Squamata,339.435,618.03,Least Concern
Or draw,Reptilia,Passeriformes,28.802,1035.8,Near Threatened
Boy game,Actinopterygii,Primates,2933.005,319.13,Extinct in the Wild
Space four,Aves,Primates,88.161,2383.18,Extinct in the Wild
Phone professor,Reptilia,Carnivora,4060.541,2564.46,Least Concern
Memory bad,Aves,Passeriformes,1781.084,1325.72,Extinct in the Wild
Official however,Reptilia,Rodentia,1281.276,848.4,Least Concern
Bank realize,Mammalia,Rodentia,1301.807,1416.27,Extinct in the Wild
Office bad,Reptilia,Primates,2441.639,1801.48,Extinct in the Wild
Agency animal,Mammalia,Squamata,3709.356,761.76,Vulnerable
Management analysis,Amphibia,Rodentia,3277.025,1087.8,Critically Endangered
Course certain,Mammalia,Carnivora,3008.189,1226.49,Extinct in the Wild
Happy piece,Amphibia,Passeriformes,4579.696,1978.12,Least Concern
Me simply,Actinopterygii,Primates,881.591,1450.15,Endangered
Plan main,Actinopterygii,Primates,4535.516,2611.73,Endangered
Already big,Mammalia,Primates,4100.784,207.82,Extinct in the Wild
Tonight teacher,Reptilia,Primates,1111.814,2853.64,Vulnerable
Sign difficult,Amphibia,Carnivora,202.272,2384.47,Extinct in the Wild
Memory second,Mammalia,Carnivora,725.766,2298.49,Near Threatened
Lawyer water,Actinopterygii,Carnivora,3614.219,741.89,Least Concern
Arm assume,Aves,Passeriformes,2371.25,1788.0,Near Threatened
Billion need,Amphibia,Passeriformes,1769.775,101.4,Near Threatened
Above wonder,Actinopterygii,Rodentia,1717.3,1178.69,Vulnerable
Way resource,Mammalia,Carnivora,1037.755,971.34,Critically Endangered
Begin nice,Actinopterygii,Anura,554.792,1577.57,Near Threatened
Draw American,Actinopterygii,Squamata,4835.996,2154.38,Extinct in the Wild
Century life,Mammalia,Carnivora,4004.766,414.0,Least Concern
Bad evening,Aves,Passeriformes,183.43,814.01,Near Threatened
Believe manage,Mammalia,Squamata,4484.582,2724.02,Near Threatened
American significant,Mammalia,Carnivora,2.613,1751.51,Near Threatened
As house,Amphibia,Anura,4244.01,1523.92,Vulnerable
Bag another,Mammalia,Primates,2238.12,2027.81,Near Threatened
If Mr,Actinopterygii,Anura,1508.056,1434.17,Critically Endangered
Keep society,Reptilia,Squamata,1452.718,1849.69,Critically Endangered
Firm later,Aves,Anura,2702.991,977.31,Endangered
Natural former,Mammalia,Squamata,1557.991,1747.69,Extinct in the Wild
Sister report,Mammalia,Carnivora,710.628,115.28,Endangered
Give focus,Amphibia,Passeriformes,2955.931,234.85,Extinct in the Wild
Product allow,Aves,Primates,3707.349,606.75,Extinct in the Wild
Meeting common,Mammalia,Anura,1346.755,2376.75,Critically Endangered
Defense stock,Actinopterygii,Rodentia,36.345,1008.84,Near Threatened
