species,class,order,weight_kg,length_cm,conservation_status
Purpose natural,Amphibia,Carnivora,3607.117,634.11,Vulnerable
Stage together,Aves,Squamata,2523.761,474.99,Least Concern
Car economic,Reptilia,Primates,1532.488,675.56,Near Threatened
Debate strong,Amphibia,Anura,3104.656,153.02,Endangered
West company,Amphibia,Primates,2702.045,2533.5,Least Concern
Usually bag,Actinopterygii,Carnivora,3565.288,613.31,Extinct in the Wild
General long,Mammalia,Squamata,832.78,1316.89,Endangered
Mrs remember,Actinopterygii,Rodentia,2487.815,2483.43,Extinct in the Wild
Window middle,Actinopterygii,Anura,4979.239,2305.53,Critically Endangered
Local blue,Mammalia,Anura,3891.588,2780.01,Critically Endangered
Hair generation,Actinopterygii,Rodentia,1180.66,1748.32,Endangered
Buy defense,Reptilia,Primates,1005.148,428.41,Near Threatened
Modern charge,Actinopterygii,Primates,1386.151,2509.31,Extinct in the Wild
Fund research,Actinopterygii,Squamata,3521.424,1343.83,Least Concern
Business work,Amphibia,Primates,1252.055,1253.83,Critically Endangered
Adult each,Mammalia,Anura,706.523,2729.83,Critically Endangered
Market form,Amphibia,Rodentia,1814.753,1773.31,Critically Endangered
Message thank,Aves,Anura,1242.94,2034.39,Vulnerable
Purpose serve,Reptilia,Rodentia,1402.74,1194.08,Vulnerable
Organization yourself,Amphibia,Anura,1570.115,1459.81,Least Concern
Activity commercial,Amphibia,Primates,268.025,1174.19,Critically Endangered
Quickly important,Mammalia,Primates,4057.749,1683.31,Near Threatened
Less only,Mammalia,Anura,719.995,732.22,Endangered
Kind eat,Mammalia,Rodentia,520.91,1680.2,Near Threatened
Group attention,Actinopterygii,Primates,1624.863,2039.87,Least Concern
Manager relationship,Actinopterygii,Anura,583.472,1904.75,Vulnerable
Would year,Reptilia,Anura,4289.51,403.46,Least Concern
Different natural,Actinopterygii,Rodentia,2393.041,151.58,Extinct in the Wild
Treat form,Reptilia,Rodentia,1109.926,2296.33,Vulnerable
Hard ago,Amphibia,Primates,1536.036,199.99,Endangered
Evening strong,Aves,Passeriformes,715.33,1951.06,Near Threatened
Event paper,Aves,Squamata,4344.871,1523.64,Extinct in the Wild
My stay,Mammalia,Passeriformes,581.069,2877.68,Critically Endangered
Stage sense,Amphibia,Rodentia,1079.451,499.65,Endangered
Walk option,Amphibia,Rodentia,4639.72,502.41,Least Concern
Conference feel,Amphibia,Rodentia,1408.927,526.13,Near Threatened
Air police,Mammalia,Rodentia,701.92,2710.3,Near Threatened
Economy lose,Amphibia,Carnivora,4569.988,11.2,Endangered
Dinner how,Reptilia,Rodentia,270.216,2784.24,Near Threatened
Newspaper usually,Amphibia,Passeriformes,1200.597,2182.59,Least Concern
Important give,Aves,Anura,1737.338,1141.51,Least Concern
Place whole,Reptilia,Rodentia,4845.156,772.53,Near Threatened
Side camera,Amphibia,Primates,2198.51,2927.65,Endangered
Break magazine,Aves,Primates,3796.799,210.64,Critically Endangered
Require pay,Mammalia,Primates,4958.982,194.79,Extinct in the Wild
Price exist,Aves,Primates,3297.011,172.43,Extinct in the Wild
Event scene,Aves,Carnivora,923.356,1757.68,Vulnerable
Sure like,Mammalia,Carnivora,4607.042,2721.73,Critically Endangered
Serve before,Mammalia,Carnivora,3527.915,286.42,Critically Endangered
Real message,Actinopterygii,Passeriformes,1001.904,2253.69,Critically Endangered
Involve politics,Amphibia,Anura,638.793,136.66,Near Threatened
Since follow,Mammalia,Squamata,1158.744,2332.45,Near Threatened
Around issue,Mammalia,Squamata,3104.346,2460.38,Near Threatened
Nice when,Amphibia,Primates,2842.08,15.03,Extinct in the Wild
Still late,Aves,Rodentia,3698.76,1567.32,Endangered
Health least,Amphibia,Carnivora,4529.887,714.32,Near Threatened
Box wife,Mammalia,Primates,4707.131,993.53,Vulnerable
Available Congress,Amphibia,Passeriformes,2844.301,340.3,Extinct in the Wild
Standard exactly,Aves,Squamata,3048.411,866.04,Near Threatened
Investment building,Mammalia,Carnivora,1395.106,1033.07,Near Threatened
Less research,Aves,Carnivora,4129.239,2243.81,Least Concern
Avoid say,Actinopterygii,Passeriformes,1524.643,2752.22,Least Concern
Head financial,Amphibia,Rodentia,2330.369,699.96,Critically Endangered
Catch including,Aves,Primates,2449.578,1017.68,Vulnerable
Teach go,Amphibia,Primates,4550.519,1673.9,Extinct in the Wild
Might tough,Reptilia,Rodentia,1645.024,1035.63,Vulnerable
Standard no,Amphibia,Primates,3890.607,1313.32,Critically Endangered
Me rate,Aves,Squamata,4607.079,1655.99,Vulnerable
Thing but,Reptilia,Primates,3134.922,2432.93,Extinct in the Wild
Through mouth,Aves,Carnivora,1711.009,1737.18,Vulnerable
Industry seven,Aves,Passeriformes,4237.914,789.9,Critically Endangered
Lead religious,Amphibia,Anura,1315.479,2291.98,Near Threatened
Food one,Actinopterygii,Passeriformes,226.712,1740.33,Near Threatened
Author where,Actinopterygii,Primates,3924.087,1032.4,Extinct in the Wild
Democrat address,Aves,Carnivora,2527.107,768.74,Least Concern
Nice which,Mammalia,Passeriformes,4482.2,597.32,Critically Endangered
Simple moment,Reptilia,Passeriformes,1355.006,1768.66,Least Concern
Build keep,Aves,Carnivora,2921.128,2613.59,Endangered
Enough month,Aves,Anura,1365.227,1548.15,Endangered
Song blue,Amphibia,Anura,3850.84,2003.23,Extinct in the Wild
Over itself,Actinopterygii,Primates,4745.774,1795.96,Critically Endangered
Only partner,Reptilia,Primates,3958.498,2128.81,Extinct in the Wild
Tend through,Actinopterygii,Passeriformes,1087.094,633.99,Near Threatened
Cell rich,Actinopterygii,Passeriformes,4906.015,1853.05,Near Threatened
Strong through,Actinopterygii,Primates,1459.061,1462.72,Vulnerable
Letter include,Aves,Rodentia,3861.494,2277.82,Extinct in the Wild
Heart certain,Reptilia,Anura,4988.732,533.29,Endangered
Improve across,Actinopterygii,Squamata,3120.158,291.45,Critically Endangered
Deep but,Reptilia,Primates,3702.95,1841.42,Near Threatened
Dream speak,Reptilia,Squamata,1115.786,2092.42,Least Concern
Politics product,Amphibia,Rodentia,896.605,1856.0,Near Threatened
Over about,Amphibia,Squamata,1340.087,750.52,Vulnerable
Power box,Amphibia,Primates,4879.247,2043.77,Least Concern
Unit myself,Amphibia,Passeriformes,1060.789,367.33,Near Threatened
She do,Aves,Carnivora,1382.915,2467.28,Extinct in the Wild
Town religious,Amphibia,Carnivora,3049.774,2068.46,Least Concern
Career bed,Mammalia,Primates,2125.141,2035.81,Endangered
Sing and,Reptilia,Rodentia,1404.731,32.34,Vulnerable
Human area,Aves,Primates,4018.913,2066.5,Least Concern
History chair,Actinopterygii,Primates,4847.969,2362.36,Endangered
Keep among,Aves,Carnivora,2292.236,1845.95,Near Threatened
