species,class,order,weight_kg,length_cm,conservation_status
Thing build,Actinopterygii,Carnivora,997.041,448.87,Extinct in the Wild
Air indicate,Amphibia,Primates,3233.851,1312.01,Least Concern
Better more,Amphibia,Passeriformes,2119.622,42.86,Endangered
Perhaps owner,Mammalia,Squamata,4723.21,1772.76,Near Threatened
Chance so,Actinopterygii,Anura,2578.254,1954.34,Vulnerable
Professor whom,Actinopterygii,Anura,3439.099,471.16,Least Concern
Lawyer before,Amphibia,Passeriformes,225.074,29.71,Near Threatened
Some fall,Actinopterygii,Rodentia,2703.85,1441.95,Least Concern
Produce build,Amphibia,Carnivora,528.553,447.92,Vulnerable
Professor sure,Reptilia,Squamata,678.713,1079.97,Endangered
Call idea,Mammalia,Squamata,4165.042,377.15,Near Threatened
Firm at,Reptilia,Anura,234.466,890.2,Extinct in the Wild
Direction woman,Amphibia,Rodentia,3650.451,2994.41,Least Concern
Agent whole,Aves,Squamata,3288.112,2964.25,Extinct in the Wild
By those,Actinopterygii,Squamata,4842.377,1794.67,Least Concern
Throughout man,Mammalia,Anura,4777.437,2307.23,Extinct in the Wild
Together TV,Amphibia,Anura,2334.423,1445.66,Near Threatened
Mind assume,Actinopterygii,Rodentia,632.332,419.0,Vulnerable
Election community,Mammalia,Squamata,458.739,2807.93,Least Concern
Care occur,Actinopterygii,Primates,4111.785,2159.58,Endangered
Discussion arrive,Aves,Rodentia,4258.377,2978.79,Extinct in the Wild
Wind peace,Amphibia,Primates,3416.934,1108.85,Near Threatened
Challenge floor,Mammalia,Carnivora,3859.196,1271.69,Critically Endangered
Next threat,Aves,Rodentia,3006.873,155.12,Endangered
Beautiful them,Amphibia,Anura,4582.572,2882.82,Near Threatened
Only information,Reptilia,Squamata,2943.383,537.67,Endangered
Successful sense,Amphibia,Primates,1670.496,2570.8,Extinct in the Wild
Human up,Mammalia,Passeriformes,3027.935,1652.34,Critically Endangered
All spend,Actinopterygii,Rodentia,4024.882,1149.08,Vulnerable
Guess now,Aves,Rodentia,1611.215,154.16,Vulnerable
Moment eat,Aves,Carnivora,96.992,2197.68,Least Concern
Product from,Mammalia,Passeriformes,4601.92,2206.38,Critically Endangered
Later data,Actinopterygii,Primates,4691.12,2134.95,Endangered
Exactly authority,Amphibia,Passeriformes,1192.596,817.49,Vulnerable
Agree time,Reptilia,Passeriformes,738.56,542.77,Endangered
Decision network,Actinopterygii,Carnivora,4802.771,385.66,Endangered
Nor new,Reptilia,Passeriformes,3760.714,2420.44,Critically Endangered
Lead goal,Actinopterygii,Anura,3269.598,1322.77,Critically Endangered
Center him,Amphibia,Primates,2871.973,2445.69,Vulnerable
Each my,Reptilia,Rodentia,1453.061,1169.97,Near Threatened
Recent election,Mammalia,Carnivora,1671.939,2327.6,Endangered
Each eat,Aves,Anura,3464.042,2644.69,Endangered
Teach place,Aves,Squamata,257.749,614.21,Vulnerable
Friend who,Amphibia,Carnivora,1792.859,6.47,Extinct in the Wild
Push drive,Actinopterygii,Rodentia,3403.454,2175.33,Endangered
Society move,Actinopterygii,Anura,4622.206,520.76,Least Concern
Easy design,Actinopterygii,Anura,4439.645,853.71,Least Concern
Among manage,Mammalia,Primates,3521.835,194.51,Vulnerable
Respond whatever,Reptilia,Passeriformes,2853.081,1062.89,Critically Endangered
Finish town,Aves,Carnivora,541.896,2021.04,Endangered
Each to,Amphibia,Anura,271.236,2943.71,Vulnerable
Project wife,Aves,Rodentia,2893.601,256.09,Endangered
President poor,Actinopterygii,Passeriformes,2138.588,2813.03,Least Concern
Two need,Reptilia,Primates,4650.895,1295.91,Least Concern
Not clearly,Amphibia,Passeriformes,2949.955,2251.08,Least Concern
Become night,Actinopterygii,Squamata,2749.448,1038.9,Extinct in the Wild
Author human,Amphibia,Passeriformes,2816.212,1184.27,Near Threatened
Federal along,Mammalia,Squamata,4922.553,339.2,Critically Endangered
Tax raise,Mammalia,Rodentia,1802.616,800.46,Extinct in the Wild
Field history,Aves,Squamata,3381.048,2280.64,Least Concern
Wife million,Mammalia,Passeriformes,3564.065,329.09,Extinct in the Wild
Say speak,Mammalia,Anura,3651.904,1388.72,Least Concern
Ahead film,Mammalia,Rodentia,4549.933,774.71,Vulnerable
Local region,Actinopterygii,Primates,1065.445,2060.24,Critically Endangered
Admit hot,Aves,Passeriformes,2808.57,2054.86,Extinct in the Wild
Picture win,Actinopterygii,Carnivora,1222.727,2766.5,Extinct in the Wild
Hold though,Mammalia,Squamata,538.538,2701.31,Least Concern
So each,Aves,Primates,2067.134,1999.23,Vulnerable
Mean free,Aves,Primates,1893.003,2598.83,Least Concern
Your compare,Aves,Passeriformes,4550.053,2769.48,Extinct in the Wild
Then how,Amphibia,Carnivora,3517.039,2585.23,Critically Endangered
Laugh small,Reptilia,Anura,2750.941,2745.37,Vulnerable
Exactly cold,Mammalia,Carnivora,1650.711,2995.98,Vulnerable
Cover opportunity,Aves,Anura,3230.898,1041.14,Least Concern
At certainly,Actinopterygii,Rodentia,4108.978,2371.91,Least Concern
Former half,Actinopterygii,Passeriformes,2371.249,1899.59,Extinct in the Wild
Art lawyer,Amphibia,Anura,1378.128,2757.95,Near Threatened
Rich base,Mammalia,Primates,965.761,1872.67,Endangered
Require million,Reptilia,Passeriformes,894.644,937.78,Endangered
Letter artist,Aves,Squamata,425.119,170.99,Least Concern
One peace,Mammalia,Passeriformes,613.927,1761.03,Least Concern
Type after,Mammalia,Squamata,2277.975,2881.86,Endangered
Part couple,Actinopterygii,Rodentia,332.597,2806.76,Near Threatened
Scientist bag,Amphibia,Passeriformes,3324.312,2355.79,Near Threatened
Foreign simple,Aves,Anura,36.758,1244.94,Extinct in the Wild
Stand dog,Actinopterygii,Anura,1484.05,2334.75,Vulnerable
Strong your,Reptilia,Anura,4706.472,1457.63,Vulnerable
For produce,Reptilia,Rodentia,4365.148,466.66,Extinct in the Wild
Hard morning,Amphibia,Carnivora,2508.627,136.93,Extinct in the Wild
Morning instead,Reptilia,Passeriformes,2928.821,2926.25,Vulnerable
Despite company,Actinopterygii,Carnivora,127.449,1722.82,Least Concern
Join answer,Amphibia,Anura,2126.623,2005.53,Least Concern
Onto teach,Amphibia,Passeriformes,308.994,10.58,Least Concern
Local call,Mammalia,Rodentia,1894.814,1279.53,Vulnerable
Participant security,Aves,Squamata,955.478,1170.82,Endangered
They history,Mammalia,Carnivora,3679.002,505.82,Endangered
Too partner,Mammalia,Carnivora,2622.051,2087.38,Vulnerable
Black available,Actinopterygii,Primates,4653.034,1922.72,Near Threatened
Experience capital,Reptilia,Passeriformes,4948.636,1239.81,Least Concern
Figure foreign,Amphibia,Primates,2295.347,1066.33,Critically Endangered
Support discover,Amphibia,Anura,778.797,1357.16,Least Concern
Factor form,Mammalia,Carnivora,2038.009,2746.49,Vulnerable
Would reach,Aves,Passeriformes,2227.927,2143.69,Endangered
Learn figure,Actinopterygii,Primates,1507.638,2520.18,Near Threatened
Them two,Amphibia,Passeriformes,2950.627,2192.0,Near Threatened
Opportunity my,Aves,Rodentia,4035.482,264.9,Extinct in the Wild
Several political,Reptilia,Carnivora,3128.596,2953.15,Vulnerable
Talk between,Amphibia,Anura,189.534,2457.72,Vulnerable
Nice finally,Aves,Primates,1585.646,1556.03,Least Concern
Position spend,Actinopterygii,Passeriformes,318.059,2139.1,Extinct in the Wild
Play support,Mammalia,Carnivora,336.399,1916.76,Near Threatened
Whose behind,Aves,Squamata,435.977,60.79,Vulnerable
Huge coach,Mammalia,Anura,651.39,2983.82,Near Threatened
Stuff image,Aves,Anura,1084.282,2332.5,Near Threatened
Relate change,Reptilia,Squamata,462.348,54.93,Near Threatened
See according,Reptilia,Passeriformes,4037.077,552.69,Critically Endangered
High check,Amphibia,Squamata,977.15,2156.99,Critically Endangered
Role program,Reptilia,Primates,4103.554,564.87,Endangered
Star appear,Amphibia,Squamata,3139.092,1849.76,Least Concern
Positive need,Amphibia,Primates,2368.258,1175.04,Endangered
Sometimes someone,Reptilia,Anura,2408.806,300.29,Vulnerable
Single picture,Actinopterygii,Rodentia,808.304,1814.21,Vulnerable
Use within,Aves,Passeriformes,2155.605,2373.81,Endangered
Cold that,Actinopterygii,Anura,186.753,2846.98,Near Threatened
Lead while,Reptilia,Anura,1719.821,2024.04,Near Threatened
Half century,Reptilia,Rodentia,4560.872,1603.18,Endangered
List task,Mammalia,Anura,1331.144,1256.91,Endangered
Themselves example,Actinopterygii,Anura,2322.227,774.91,Extinct in the Wild
Individual source,Aves,Rodentia,4128.707,147.92,Least Concern
Business floor,Reptilia,Squamata,727.786,2032.85,Least Concern
Deal accept,Amphibia,Rodentia,614.774,1048.1,Endangered
Turn newspaper,Actinopterygii,Carnivora,4270.826,2827.48,Near Threatened
Seat trip,Mammalia,Primates,3316.163,2214.67,Least Concern
Reduce day,Aves,Rodentia,4545.565,1736.43,Endangered
Morning term,Amphibia,Passeriformes,4084.123,2673.08,Vulnerable
Service positive,Actinopterygii,Rodentia,4684.089,2313.96,Critically Endangered
Item attorney,Mammalia,Carnivora,1414.905,1418.56,Critically Endangered
Full notice,Aves,Carnivora,1732.989,2550.04,Endangered
Believe along,Actinopterygii,Passeriformes,503.032,339.22,Vulnerable
Seek apply,Mammalia,Anura,1712.301,13.07,Near Threatened
Red better,Aves,Anura,4765.1,661.42,Endangered
If bank,Mammalia,Anura,1010.983,2474.2,Least Concern
Light true,Actinopterygii,Anura,1093.559,2397.48,Least Concern
Major official,Aves,Carnivora,3756.472,142.33,Least Concern
Near who,Aves,Anura,1938.987,2408.04,Critically Endangered
Front popular,Reptilia,Passeriformes,2643.596,595.25,Vulnerable
Girl find,Aves,Carnivora,1211.884,127.05,Least Concern
Politics society,Mammalia,Squamata,3569.245,2092.7,Least Concern
Plan push,Amphibia,Anura,1363.664,1229.48,Vulnerable
Civil after,Actinopterygii,Carnivora,4110.991,2668.58,Extinct in the Wild
Off opportunity,Mammalia,Carnivora,4965.45,1707.62,Endangered
News protect,Mammalia,Carnivora,915.68,1193.41,Critically Endangered
Heavy set,Reptilia,Passeriformes,1311.906,2936.53,Critically Endangered
Nation wife,Amphibia,Carnivora,4565.857,2920.93,Least Concern
Imagine everyone,Reptilia,Squamata,3582.675,1444.1,Least Concern
Candidate model,Aves,Passeriformes,2836.42,346.08,Vulnerable
Note religious,Aves,Squamata,1384.972,2027.84,Vulnerable
Eight hour,Actinopterygii,Squamata,1869.047,2208.63,Endangered
Item discuss,Actinopterygii,Squamata,4710.641,2455.87,Least Concern
Task movie,Amphibia,Anura,722.154,2194.2,Endangered
Listen possible,Amphibia,Rodentia,2358.854,645.17,Endangered
Success century,Mammalia,Squamata,2367.543,2865.17,Endangered
Mean from,Reptilia,Primates,2704.496,2261.65,Least Concern
Read peace,Mammalia,Rodentia,2519.258,1015.5,Critically Endangered
Whatever charge,Aves,Primates,3503.245,1622.94,Near Threatened
Machine individual,Amphibia,Carnivora,388.475,2148.88,Critically Endangered
Form agent,Actinopterygii,Passeriformes,2761.134,2151.88,Extinct in the Wild
Couple improve,Amphibia,Anura,4329.552,2506.04,Near Threatened
Relationship serve,Aves,Passeriformes,3891.003,2780.22,Near Threatened
Decade respond,Actinopterygii,Carnivora,1547.198,151.04,Critically Endangered
Tv suggest,Reptilia,Passeriformes,4601.669,847.88,Least Concern
Middle forget,Reptilia,Anura,2219.327,1941.89,Extinct in the Wild
Less car,Mammalia,Rodentia,3470.139,1593.25,Critically Endangered
Leg leader,Mammalia,Squamata,4775.421,2468.99,Least Concern
Much character,Actinopterygii,Rodentia,335.322,2373.76,Critically Endangered
Unit partner,Amphibia,Rodentia,4332.747,708.81,Near Threatened
Carry perform,Amphibia,Rodentia,2764.385,1543.85,Endangered
Industry visit,Reptilia,Passeriformes,4039.363,1553.26,Critically Endangered
Form view,Aves,Squamata,4921.804,792.35,Extinct in the Wild
Way give,Actinopterygii,Anura,4008.599,1169.92,Least Concern
Serve police,Amphibia,Primates,4597.806,1240.91,Least Concern
Store television,Actinopterygii,Anura,451.742,1407.62,Vulnerable
Argue girl,Amphibia,Squamata,196.51,268.27,Near Threatened
Race drop,Mammalia,Primates,1370.707,903.31,Least Concern
Exactly report,Actinopterygii,Passeriformes,1609.997,1765.77,Vulnerable
Court approach,Mammalia,Passeriformes,4379.105,1969.8,Vulnerable
Find response,Reptilia,Anura,4127.631,829.19,Vulnerable
Themselves condition,Mammalia,Primates,3428.613,2499.28,Extinct in the Wild
Group sell,Reptilia,Carnivora,2621.454,970.64,Vulnerable
Among many,Amphibia,Anura,1403.131,2447.72,Extinct in the Wild
Trouble make,Amphibia,Squamata,378.348,2643.69,Vulnerable
Participant study,Mammalia,Passeriformes,952.25,2791.72,Vulnerable
Detail run,Mammalia,Squamata,1801.316,2680.82,Endangered
Scene range,Actinopterygii,Passeriformes,4981.627,2403.05,Critically Endangered
Late air,Actinopterygii,Primates,3808.35,1554.94,Near Threatened
Human test,Reptilia,Squamata,3420.233,2269.67,Near Threatened
Police foot,Reptilia,Primates,2938.185,2012.85,Near Threatened
Small we,Reptilia,Rodentia,1484.266,1670.46,Least Concern
Garden tonight,Aves,Rodentia,3707.497,377.13,Least Concern
Drug figure,Reptilia,Carnivora,2418.356,1565.96,Extinct in the Wild
Machine myself,Mammalia,Primates,4415.438,1215.55,Extinct in the Wild
Challenge shake,Aves,Passeriformes,1588.079,872.76,Critically Endangered
Animal everything,Actinopterygii,Squamata,1393.366,1232.26,Critically Endangered
Physical talk,Amphibia,Anura,1790.233,2419.45,Critically Endangered
Risk worker,Amphibia,Squamata,2837.324,2017.32,Vulnerable
Know imagine,Reptilia,Squamata,423.643,2607.99,Endangered
Success professional,Aves,Primates,3201.586,1733.14,Endangered
Shake best,Actinopterygii,Squamata,1267.424,1876.69,Near Threatened
Form least,Mammalia,Anura,4281.532,40.09,Least Concern
Attack somebody,Amphibia,Anura,2874.422,1540.71,Critically Endangered
Remember letter,Aves,Squamata,3931.715,160.6,Endangered
Hand amount,Reptilia,Carnivora,955.306,534.14,Endangered
Mention light,Actinopterygii,Rodentia,3573.017,1363.52,Near Threatened
Tend read,Mammalia,Primates,14.585,22.66,Critically Endangered
Teach if,Mammalia,Carnivora,1500.592,2295.64,Near Threatened
Matter oil,Mammalia,Passeriformes,3304.841,1366.7,Critically Endangered
Fund amount,Mammalia,Carnivora,2992.188,2980.75,Critically Endangered
Part season,Reptilia,Carnivora,745.99,993.46,Vulnerable
Add lead,Aves,Anura,2143.336,1898.09,Endangered
From against,Actinopterygii,Rodentia,1296.02,507.79,Least Concern
Go prepare,Amphibia,Passeriformes,2361.205,2862.55,Extinct in the Wild
Race prepare,Reptilia,Passeriformes,3411.526,1569.17,Vulnerable
Article word,Mammalia,Passeriformes,1420.112,1061.11,Near Threatened
Already law,Mammalia,Primates,2352.13,1348.29,Vulnerable
Huge whole,Actinopterygii,Anura,2943.038,2690.94,Extinct in the Wild
Weight prove,Amphibia,Carnivora,4242.155,1680.94,Least Concern
Serve beautiful,Mammalia,Passeriformes,568.29,70.77,Extinct in the Wild
Avoid oil,Mammalia,Primates,3932.739,2923.92,Extinct in the Wild
View discuss,Actinopterygii,Squamata,4029.112,343.58,Vulnerable
Television simply,Aves,Anura,976.593,1718.2,Least Concern
Sea good,Amphibia,Passeriformes,4168.894,7.45,Endangered
Knowledge soldier,Reptilia,Primates,1832.59,1389.85,Least Concern
Agency affect,Mammalia,Anura,1387.339,2068.69,Least Concern
Develop relationship,Mammalia,Carnivora,4956.053,811.84,Endangered
Lay past,Amphibia,Squamata,3217.596,1459.69,Extinct in the Wild
Grow paper,Reptilia,Passeriformes,105.362,2617.17,Critically Endangered
Research direction,Aves,Primates,2303.489,714.95,Vulnerable
Tax service,Aves,Anura,2978.853,1826.35,Critically Endangered
Send red,Aves,Squamata,609.965,2260.25,Endangered
Drive focus,Mammalia,Carnivora,4243.239,1656.77,Extinct in the Wild
Vote prove,Aves,Carnivora,2806.549,576.6,Critically Endangered
Too player,Aves,Anura,298.4,2579.92,Vulnerable
Range girl,Reptilia,Carnivora,4234.506,969.56,Least Concern
Despite play,Reptilia,Primates,949.729,98.23,Extinct in the Wild
Get physical,Actinopterygii,Squamata,3301.724,1529.72,Extinct in the Wild
Born discuss,Reptilia,Rodentia,4293.373,731.15,Extinct in the Wild
Image page,Reptilia,Passeriformes,4255.056,845.26,Least Concern
Marriage success,Reptilia,Passeriformes,1202.043,1970.18,Vulnerable
Place body,Aves,Squamata,4285.139,2291.37,Critically Endangered
Six form,Reptilia,Primates,3228.934,2482.42,Extinct in the Wild
Hear just,Actinopterygii,Carnivora,1573.878,2384.58,Extinct in the Wild
To speech,Amphibia,Primates,1907.338,1578.93,Vulnerable
Instead focus,Mammalia,Squamata,1916.367,2917.56,Near Threatened
Too news,Aves,Anura,3502.796,281.31,Near Threatened
Choice hit,Mammalia,Passeriformes,4356.594,1216.25,Critically Endangered
Number hotel,Reptilia,Anura,1064.631,2260.81,Least Concern
Consider buy,Reptilia,Carnivora,739.367,2232.61,Critically Endangered
Job and,Mammalia,Passeriformes,488.048,1733.37,Critically Endangered
Night training,Actinopterygii,Anura,3259.114,1063.95,Vulnerable
From gun,Actinopterygii,Carnivora,1481.794,1939.9,Least Concern
Argue day,Reptilia,Squamata,2897.67,1752.27,Critically Endangered
High production,Aves,Carnivora,3611.716,2538.26,Extinct in the Wild
Mention strategy,Mammalia,Anura,807.396,1574.98,Extinct in the Wild
Buy way,Reptilia,Rodentia,1702.942,2721.57,Extinct in the Wild
Dinner sister,Mammalia,Anura,4973.467,2048.58,Vulnerable
Man month,Amphibia,Carnivora,4849.062,570.58,Near Threatened
According air,Reptilia,Carnivora,1887.601,2138.7,Least Concern
Someone set,Amphibia,Carnivora,2856.784,1831.73,Near Threatened
Worker sometimes,Mammalia,Primates,2536.402,218.84,Extinct in the Wild
Approach popular,Actinopterygii,Rodentia,2198.304,2193.93,Endangered
Between her,Aves,Rodentia,1659.968,1183.91,Least Concern
Road third,Amphibia,Carnivora,2067.729,491.62,Vulnerable
Box third,Amphibia,Carnivora,4040.473,860.0,Vulnerable
Third series,Actinopterygii,Passeriformes,2313.12,1982.53,Vulnerable
Though issue,Actinopterygii,Carnivora,3082.283,826.77,Endangered
Authority film,Aves,Anura,397.639,1674.86,Vulnerable
Court society,Reptilia,Carnivora,232.645,1075.51,Extinct in the Wild
Coach seek,Amphibia,Primates,2647.142,2065.54,Extinct in the Wild
Piece town,Amphibia,Primates,2974.025,535.53,Near Threatened
Thing rate,Aves,Passeriformes,419.252,2907.24,Endangered
Party ability,Reptilia,Squamata,491.623,1292.7,Extinct in the Wild
Wife later,Mammalia,Passeriformes,3143.952,257.4,Near Threatened
Sound involve,Actinopterygii,Rodentia,844.0,111.31,Critically Endangered
Song make,Actinopterygii,Anura,962.276,2340.98,Near Threatened
Protect until,Actinopterygii,Primates,2002.089,2838.61,Critically Endangered
Wish also,Amphibia,Primates,1989.396,1230.07,Critically Endangered
Rate some,Mammalia,Anura,2677.449,1387.91,Least Concern
Budget look,Mammalia,Anura,939.143,2222.54,Endangered
Quality face,Reptilia,Passeriformes,4712.574,1980.31,Extinct in the Wild
Range thus,Actinopterygii,Primates,3583.654,2249.14,Vulnerable
Her once,Reptilia,Squamata,3474.505,2963.65,Least Concern
Seven society,Amphibia,Squamata,379.396,1140.05,Extinct in the Wild
Issue mention,Reptilia,Passeriformes,3293.495,1193.91,Critically Endangered
Visit way,Reptilia,Anura,1674.739,950.96,Least Concern
Peace hour,Mammalia,Carnivora,2211.993,459.66,Endangered
Continue voice,Amphibia,Rodentia,2682.326,1568.39,Near Threatened
Candidate candidate,Aves,Squamata,2938.826,1053.72,Near Threatened
Believe work,Aves,Primates,865.024,1510.5,Endangered
Hair cover,Mammalia,Primates,4149.562,59.09,Endangered
Eat western,Amphibia,Rodentia,2413.667,2751.89,Near Threatened
Think play,Amphibia,Passeriformes,620.312,1383.91,Near Threatened
Itself four,Actinopterygii,Carnivora,4612.777,1793.58,Critically Endangered
Policy blue,Actinopterygii,Passeriformes,603.942,2662.04,Endangered
Usually thank,Actinopterygii,Squamata,4621.838,4.99,Vulnerable
Manage walk,Amphibia,Primates,940.055,947.54,Least Concern
Popular why,Reptilia,Passeriformes,11.455,1145.54,Vulnerable
Paper effect,Actinopterygii,Primates,78.263,2856.62,Critically Endangered
Community general,Aves,Passeriformes,2097.937,404.25,Near Threatened
Follow might,Aves,Primates,4547.063,1903.09,Extinct in the Wild
Other create,Mammalia,Carnivora,650.309,2873.98,Extinct in the Wild
Tend attorney,Mammalia,Rodentia,4715.212,1445.59,Vulnerable
Fly most,Amphibia,Rodentia,1689.429,1401.14,Critically Endangered
Finish Congress,Mammalia,Squamata,4768.732,205.09,Vulnerable
Usually watch,Amphibia,Rodentia,4234.965,2451.1,Least Concern
Serious property,Amphibia,Carnivora,3218.668,538.62,Least Concern
Ago history,Aves,Squamata,530.933,2024.62,Vulnerable
Structure sense,Reptilia,Primates,3432.828,2874.23,Extinct in the Wild
Yard class,Aves,Passeriformes,1914.722,540.89,Near Threatened
Economy particular,Aves,Anura,3119.808,856.87,Near Threatened
Television indeed,Reptilia,Carnivora,2340.67,1539.92,Vulnerable
Southern million,Mammalia,Primates,3450.285,2600.29,Extinct in the Wild
Poor yet,Aves,Primates,4668.778,2078.39,Critically Endangered
Appear move,Reptilia,Primates,1194.124,2814.63,Endangered
Teacher oil,Mammalia,Passeriformes,3433.657,1701.89,Endangered
Actually outside,Amphibia,Rodentia,1088.909,2281.11,Extinct in the Wild
Team economy,Aves,Carnivora,1053.852,92.06,Critically Endangered
Garden industry,Reptilia,Passeriformes,3397.272,1232.87,Vulnerable
Book seat,Actinopterygii,Carnivora,4237.811,2765.67,Critically Endangered
Close clearly,Reptilia,Squamata,1332.175,2792.66,Endangered
Reveal seven,Actinopterygii,Anura,4241.021,1258.57,Critically Endangered
Mr fish,Amphibia,Passeriformes,284.888,1083.22,Near Threatened
Two picture,Reptilia,Rodentia,1833.938,1307.19,Extinct in the Wild
Lawyer agree,Aves,Carnivora,1565.459,801.46,Critically Endangered
Test girl,Actinopterygii,Carnivora,207.649,757.4,Extinct in the Wild
Thought me,Aves,Rodentia,1522.985,298.72,Vulnerable
Phone mission,Amphibia,Squamata,1535.215,39.47,Extinct in the Wild
Chance wife,Aves,Rodentia,377.88,1902.27,Least Concern
Physical deep,Amphibia,Squamata,270.13,669.56,Vulnerable
Others fill,Mammalia,Anura,4199.479,2012.22,Near Threatened
Eye draw,Amphibia,Primates,2798.263,812.96,Endangered
Dream tonight,Mammalia,Primates,2106.705,1142.9,Near Threatened
Million least,Amphibia,Carnivora,1409.223,152.94,Endangered
Party Congress,Mammalia,Carnivora,4725.69,1728.61,Vulnerable
Tell onto,Reptilia,Anura,4020.303,368.78,Least Concern
Enter least,Reptilia,Carnivora,4583.561,328.14,Near Threatened
None growth,Mammalia,Passeriformes,1903.964,208.89,Least Concern
Some feeling,Aves,Primates,4684.166,440.84,Vulnerable
East great,Actinopterygii,Carnivora,622.432,280.45,Near Threatened
Per lay,Actinopterygii,Squamata,2923.853,2348.12,Extinct in the Wild
Best measure,Aves,Primates,326.061,2063.63,Least Concern
House sister,Mammalia,Squamata,4182.256,2719.65,Critically Endangered
Southern product,Aves,Primates,590.147,180.46,Near Threatened
Audience imagine,Reptilia,Squamata,4688.594,685.16,Critically Endangered
Mouth generation,Reptilia,Squamata,561.425,2797.38,Near Threatened
Huge course,Amphibia,Squamata,3024.173,2590.85,Vulnerable
Republican beyond,Actinopterygii,Anura,3409.131,2179.86,Extinct in the Wild
Heavy character,Amphibia,Anura,2899.174,672.6,Least Concern
Name determine,Reptilia,Anura,2019.813,1275.2,Near Threatened
Item thought,Actinopterygii,Squamata,1442.388,2561.89,Extinct in the Wild
End great,Reptilia,Passeriformes,2011.757,415.71,Endangered
Daughter artist,Actinopterygii,Primates,1900.809,1662.22,Extinct in the Wild
Question goal,Mammalia,Anura,3132.574,863.36,Near Threatened
Project red,Reptilia,Carnivora,2633.198,1436.96,Critically Endangered
Citizen research,Mammalia,Squamata,3763.364,1752.76,Endangered
During his,Mammalia,Rodentia,2513.894,2445.03,Endangered
Seven return,Aves,Carnivora,2076.987,2522.77,Vulnerable
