species,class,order,weight_kg,length_cm,conservation_status
Impact population,Reptilia,Squamata,4044.669,2669.92,Least Concern
Gas force,Aves,Primates,4380.724,1998.27,Critically Endangered
Add statement,Amphibia,Anura,2738.74,2548.75,Least Concern
Simple environmental,Aves,Rodentia,4826.504,2721.04,Least Concern
Training enough,Reptilia,Passeriformes,975.53,2970.45,Vulnerable
Skill hope,Actinopterygii,Rodentia,2761.185,1819.95,Extinct in the Wild
Begin since,Actinopterygii,Primates,3884.539,1709.08,Endangered
Team read,Actinopterygii,Rodentia,336.115,1265.15,Critically Endangered
Ok realize,Mammalia,Passeriformes,1722.586,1176.47,Critically Endangered
Treatment eat,Amphibia,Passeriformes,2059.039,2306.91,Extinct in the Wild
Only star,Mammalia,Rodentia,661.675,1770.6,Vulnerable
Pay analysis,Aves,Rodentia,4046.035,282.97,Critically Endangered
Personal dark,Reptilia,Passeriformes,1870.107,1478.23,Critically Endangered
Play step,Actinopterygii,Primates,2712.25,2534.71,Extinct in the Wild
Off ten,Actinopterygii,Anura,2464.096,477.81,Near Threatened
Her child,Actinopterygii,Carnivora,624.585,275.08,Endangered
Manager share,Aves,Anura,2808.413,2099.04,Near Threatened
Affect first,Mammalia,Anura,1553.195,1951.95,Near Threatened
Sense example,Amphibia,Carnivora,487.179,2616.94,Vulnerable
Court sign,Mammalia,Anura,4416.334,2038.99,Near Threatened
Today city,Mammalia,Rodentia,2654.678,1269.68,Extinct in the Wild
Field support,Amphibia,Squamata,4176.904,2646.79,Endangered
Well dream,Aves,Squamata,4656.513,2163.06,Endangered
Environmental similar,Reptilia,Anura,2727.164,2058.67,Vulnerable
Nice then,Mammalia,Squamata,4708.039,2332.37,Endangered
Stock democratic,Amphibia,Primates,4286.881,1779.51,Extinct in the Wild
Center campaign,Reptilia,Primates,2542.019,2301.07,Endangered
Turn into,Amphibia,Passeriformes,1854.571,1711.29,Vulnerable
Without available,Reptilia,Passeriformes,1576.975,1429.8,Endangered
Control begin,Mammalia,Anura,580.593,2183.14,Least Concern
At final,Actinopterygii,Passeriformes,4374.258,1234.77,Endangered
Thus girl,Aves,Anura,349.893,1802.23,Least Concern
Contain garden,Actinopterygii,Carnivora,3497.336,235.27,Critically Endangered
Might light,Amphibia,Squamata,2536.668,472.94,Near Threatened
Manager discussion,Aves,Primates,4640.677,425.4,Near Threatened
Accept pretty,Mammalia,Carnivora,3793.825,1710.1,Least Concern
Apply inside,Mammalia,Passeriformes,3754.499,1872.42,Vulnerable
Herself statement,Actinopterygii,Passeriformes,2852.046,1132.58,Near Threatened
Social oil,Reptilia,Rodentia,2675.913,1277.36,Endangered
Society set,Amphibia,Carnivora,4664.283,2481.56,Extinct in the Wild
Follow husband,Mammalia,Anura,3501.135,491.63,Least Concern
What here,Amphibia,Rodentia,252.131,1014.42,Vulnerable
Suddenly lot,Aves,Primates,4415.95,1424.69,Endangered
Week red,Amphibia,Primates,3907.587,398.59,Critically Endangered
Manage glass,Mammalia,Primates,1128.543,1462.88,Critically Endangered
Win study,Mammalia,Primates,1043.833,1530.58,Extinct in the Wild
Type sell,Aves,Squamata,2906.737,2153.27,Critically Endangered
Kid old,Actinopterygii,Passeriformes,4391.21,1895.26,Least Concern
Discuss security,Actinopterygii,Anura,3614.55,2520.86,Extinct in the Wild
Should possible,Reptilia,Passeriformes,4629.051,1289.27,Near Threatened
Gun marriage,Reptilia,Squamata,2822.037,200.22,Least Concern
Close explain,Mammalia,Anura,1148.884,674.93,Vulnerable
Front father,Amphibia,Rodentia,2566.448,2387.03,Near Threatened
Fight type,Amphibia,Carnivora,1679.825,2590.58,Least Concern
Few value,Mammalia,Carnivora,777.54,1780.6,Vulnerable
Head plan,Aves,Carnivora,3915.833,188.89,Near Threatened
Hot nation,Mammalia,Carnivora,4665.708,2708.64,Critically Endangered
Wait country,Amphibia,Passeriformes,3009.13,2104.09,Endangered
Be stage,Amphibia,Carnivora,2303.331,1419.3,Critically Endangered
Left eat,Amphibia,Squamata,3400.425,2166.47,Extinct in the Wild
Eat rich,Aves,Rodentia,4846.786,2770.82,Extinct in the Wild
By night,Amphibia,Passeriformes,3338.429,96.79,Vulnerable
Claim need,Amphibia,Carnivora,3179.651,2199.3,Near Threatened
Edge father,Amphibia,Primates,224.473,2223.98,Critically Endangered
Baby house,Reptilia,Passeriformes,4750.632,1361.85,Critically Endangered
Other growth,Reptilia,Anura,466.651,1347.22,Near Threatened
Listen rich,Reptilia,Anura,1641.275,1737.65,Critically Endangered
Big best,Actinopterygii,Primates,311.338,2105.67,Endangered
Yet system,Actinopterygii,Squamata,317.078,898.99,Least Concern
Attorney pattern,Mammalia,Squamata,4984.373,2749.98,Least Concern
By participant,Aves,Carnivora,1816.36,2640.88,Near Threatened
Start produce,Mammalia,Anura,801.63,84.65,Critically Endangered
Strong culture,Actinopterygii,Anura,2374.021,2356.81,Near Threatened
Bank fear,Actinopterygii,Passeriformes,4716.545,2615.45,Extinct in the Wild
Just police,Aves,Anura,1503.296,2987.36,Vulnerable
Range program,Mammalia,Primates,3375.796,88.02,Least Concern
Under increase,Aves,Squamata,2418.031,500.55,Critically Endangered
Building ground,Actinopterygii,Rodentia,3178.476,759.54,Vulnerable
Seat order,Amphibia,Squamata,2438.967,2853.73,Least Concern
Play group,Mammalia,Passeriformes,4703.523,2229.92,Vulnerable
Site read,Reptilia,Carnivora,3591.835,2469.53,Critically Endangered
Process ok,Aves,Anura,2672.946,283.98,Near Threatened
Point item,Mammalia,Carnivora,1142.806,218.61,Critically Endangered
Sign amount,Reptilia,Rodentia,1870.533,2622.37,Least Concern
Attack hospital,Amphibia,Anura,3571.673,2646.08,Near Threatened
Need prepare,Aves,Carnivora,2479.462,2047.24,Critically Endangered
Ability place,Aves,Anura,1488.988,2083.06,Critically Endangered
Wait tree,Aves,Primates,1211.074,1826.67,Least Concern
Have return,Aves,Passeriformes,1652.191,632.89,Extinct in the Wild
Last suddenly,Actinopterygii,Squamata,4048.063,1165.24,Endangered
A room,Mammalia,Squamata,2754.968,2828.38,Vulnerable
Anything likely,Mammalia,Rodentia,2888.874,757.03,Extinct in the Wild
Minute certainly,Mammalia,Carnivora,3497.915,2598.13,Endangered
Become close,Aves,Anura,4403.038,773.72,Extinct in the Wild
Thought campaign,Aves,Anura,1502.96,523.28,Near Threatened
Along if,Reptilia,Carnivora,3443.332,268.13,Extinct in the Wild
Difference try,Amphibia,Primates,4190.434,1988.13,Least Concern
Hold use,Mammalia,Passeriformes,2716.836,2003.07,Near Threatened
Government reality,Aves,Primates,4523.206,1835.23,Critically Endangered
Various there,Reptilia,Carnivora,1272.85,528.66,Extinct in the Wild
Them together,Mammalia,Anura,433.166,139.91,Least Concern
Have consider,Aves,Anura,3557.989,2464.29,Vulnerable
Suddenly scientist,Actinopterygii,Passeriformes,2651.489,1363.83,Vulnerable
Peace two,Reptilia,Passeriformes,3194.532,491.53,Near Threatened
Daughter personal,Actinopterygii,Passeriformes,95.997,1746.26,Critically Endangered
Stay discuss,Mammalia,Squamata,4421.485,264.64,Vulnerable
Least lot,Amphibia,Carnivora,4832.501,1326.71,Near Threatened
Enjoy campaign,Mammalia,Squamata,1618.063,1601.58,Near Threatened
Dog send,Actinopterygii,Rodentia,602.052,796.23,Endangered
Some material,Amphibia,Anura,2856.464,1189.34,Endangered
Child letter,Mammalia,Rodentia,1985.374,1557.91,Endangered
Industry choice,Aves,Carnivora,949.552,1720.23,Near Threatened
Maintain create,Amphibia,Carnivora,1752.992,1140.48,Extinct in the Wild
Pay security,Amphibia,Passeriformes,586.123,2893.87,Near Threatened
Gun take,Aves,Passeriformes,2711.026,1025.44,Vulnerable
Kitchen worry,Amphibia,Squamata,936.743,926.67,Near Threatened
Pull forward,Mammalia,Squamata,2097.971,63.95,Near Threatened
Instead gas,Amphibia,Carnivora,2099.78,2857.96,Least Concern
At perhaps,Reptilia,Rodentia,1094.487,1935.08,Extinct in the Wild
Usually whom,Mammalia,Passeriformes,3061.176,2687.14,Critically Endangered
Medical recently,Actinopterygii,Anura,1304.491,1707.15,Near Threatened
Security finish,Mammalia,Anura,2872.364,2409.8,Near Threatened
Use collection,Amphibia,Passeriformes,1300.275,176.2,Near Threatened
Serve million,Amphibia,Rodentia,112.012,1734.31,Least Concern
Hundred blood,Mammalia,Primates,2331.118,1844.47,Near Threatened
Very off,Aves,Squamata,3333.189,2003.26,Extinct in the Wild
Might tonight,Amphibia,Squamata,2150.669,340.21,Critically Endangered
Risk student,Reptilia,Anura,225.63,960.71,Near Threatened
Service among,Mammalia,Primates,204.705,2494.54,Vulnerable
Rather my,Aves,Anura,4319.612,2755.03,Least Concern
Itself crime,Actinopterygii,Rodentia,4177.34,1291.94,Endangered
Theory positive,Reptilia,Carnivora,1874.033,2115.68,Critically Endangered
Cell table,Aves,Anura,321.276,1602.29,Extinct in the Wild
Go arm,Reptilia,Anura,4498.763,1430.4,Endangered
Training concern,Mammalia,Rodentia,2671.376,2346.12,Extinct in the Wild
Good fill,Actinopterygii,Passeriformes,1123.795,1995.7,Near Threatened
His right,Mammalia,Carnivora,4758.196,1440.17,Least Concern
Candidate among,Aves,Rodentia,1343.454,1004.51,Vulnerable
Ground break,Reptilia,Primates,3428.76,1072.18,Least Concern
Share never,Amphibia,Carnivora,4794.16,752.21,Vulnerable
Those I,Reptilia,Anura,180.539,164.55,Least Concern
Kitchen thus,Actinopterygii,Squamata,3553.508,937.57,Extinct in the Wild
Describe push,Aves,Anura,4942.382,1032.55,Least Concern
Election player,Amphibia,Passeriformes,2746.53,2264.41,Least Concern
Beat forward,Mammalia,Anura,2497.527,480.28,Endangered
Theory already,Amphibia,Rodentia,1568.022,789.97,Least Concern
Side write,Mammalia,Rodentia,251.658,1480.91,Critically Endangered
Right record,Reptilia,Primates,3455.845,739.07,Vulnerable
Indeed lawyer,Amphibia,Squamata,1082.012,2116.22,Extinct in the Wild
Huge vote,Actinopterygii,Squamata,4059.678,1765.18,Extinct in the Wild
Be plant,Reptilia,Anura,4334.124,1412.49,Vulnerable
Simple grow,Actinopterygii,Passeriformes,3147.63,883.79,Critically Endangered
Discover modern,Aves,Rodentia,927.65,2699.2,Least Concern
Fight within,Actinopterygii,Anura,213.437,810.67,Vulnerable
State moment,Mammalia,Primates,332.195,198.29,Near Threatened
Product blood,Aves,Squamata,1525.85,1214.13,Least Concern
Pattern understand,Amphibia,Carnivora,3211.848,2120.43,Near Threatened
Century situation,Reptilia,Primates,4327.251,1664.49,Least Concern
Pay direction,Mammalia,Passeriformes,2169.545,2606.03,Least Concern
Fall white,Mammalia,Primates,2469.943,484.14,Least Concern
Change fill,Mammalia,Anura,3533.513,572.93,Critically Endangered
Detail night,Reptilia,Carnivora,4308.78,2172.97,Extinct in the Wild
Forward fast,Reptilia,Anura,3409.595,1928.35,Extinct in the Wild
Small decide,Actinopterygii,Rodentia,692.586,2032.14,Endangered
True upon,Mammalia,Carnivora,2674.611,295.58,Extinct in the Wild
Hair sure,Actinopterygii,Squamata,730.436,2471.93,Vulnerable
Quickly goal,Aves,Carnivora,2288.964,742.14,Extinct in the Wild
Stock might,Reptilia,Carnivora,1526.363,2871.16,Extinct in the Wild
Pay language,Amphibia,Carnivora,2923.593,1050.83,Critically Endangered
Manage deep,Reptilia,Rodentia,3163.675,2805.77,Critically Endangered
Population personal,Aves,Rodentia,2354.687,84.36,Endangered
Many yard,Aves,Squamata,2010.553,664.43,Extinct in the Wild
Blood middle,Aves,Primates,1518.326,2628.41,Extinct in the Wild
Page better,Reptilia,Rodentia,3594.071,933.44,Near Threatened
Both reach,Aves,Primates,2997.902,237.86,Extinct in the Wild
Brother upon,Amphibia,Carnivora,88.618,1620.31,Critically Endangered
Write hold,Actinopterygii,Carnivora,2942.557,502.01,Least Concern
Occur part,Aves,Squamata,168.77,1770.26,Critically Endangered
Heavy weight,Mammalia,Primates,3689.047,2357.28,Endangered
Reduce area,Actinopterygii,Anura,4580.612,2250.39,Endangered
Into kitchen,Actinopterygii,Anura,3768.638,1738.39,Near Threatened
Radio yourself,Aves,Primates,3793.235,150.64,Least Concern
Movement watch,Aves,Anura,788.821,441.48,Endangered
Receive important,Mammalia,Carnivora,2343.108,1617.36,Endangered
Agency physical,Amphibia,Passeriformes,2668.413,981.48,Critically Endangered
Play person,Reptilia,Carnivora,2479.884,826.03,Critically Endangered
Expect nor,Amphibia,Carnivora,2774.585,2412.86,Near Threatened
Admit dream,Actinopterygii,Anura,4392.732,1931.12,Least Concern
Deep forward,Amphibia,Anura,3197.04,1291.61,Extinct in the Wild
Finally laugh,Aves,Squamata,1917.352,2.03,Extinct in the Wild
Certain nearly,Amphibia,Squamata,2510.627,505.4,Vulnerable
Because small,Amphibia,Squamata,4072.878,2720.68,Least Concern
Such discover,Actinopterygii,Rodentia,4482.238,531.68,Critically Endangered
General official,Aves,Passeriformes,1679.528,729.8,Vulnerable
Society ten,Actinopterygii,Rodentia,703.365,2539.68,Critically Endangered
Easy two,Reptilia,Passeriformes,288.557,367.57,Least Concern
Exist foot,Aves,Rodentia,4415.466,277.09,Near Threatened
Father stage,Mammalia,Passeriformes,4772.621,1800.32,Vulnerable
Management game,Actinopterygii,Rodentia,1422.717,2537.12,Near Threatened
Development we,Reptilia,Primates,2972.918,1239.68,Least Concern
No research,Mammalia,Rodentia,2390.377,736.12,Extinct in the Wild
Week lawyer,Reptilia,Rodentia,609.464,2477.19,Extinct in the Wild
On ask,Mammalia,Squamata,4665.223,417.01,Critically Endangered
Everyone skill,Mammalia,Primates,1718.248,2572.96,Vulnerable
Detail need,Amphibia,Passeriformes,1864.825,1130.3,Vulnerable
Per try,Reptilia,Squamata,2255.509,2524.57,Vulnerable
Oil camera,Amphibia,Carnivora,363.433,1574.81,Vulnerable
Hour situation,Aves,Carnivora,2090.098,2437.89,Least Concern
Group make,Amphibia,Carnivora,2269.494,1319.99,Critically Endangered
Activity success,Actinopterygii,Primates,1460.867,2630.41,Endangered
However son,Amphibia,Passeriformes,665.941,2476.3,Critically Endangered
Professional day,Reptilia,Squamata,2603.297,1349.03,Vulnerable
Would find,Amphibia,Squamata,4430.614,858.55,Near Threatened
Kid significant,Amphibia,Squamata,3525.812,1864.12,Endangered
Today line,Amphibia,Anura,4251.8,2719.69,Least Concern
Music imagine,Aves,Rodentia,2306.587,1778.43,Endangered
Oil cause,Mammalia,Passeriformes,4822.105,803.38,Extinct in the Wild
Piece leg,Aves,Carnivora,23.926,77.74,Vulnerable
Need successful,Mammalia,Passeriformes,4181.342,2460.21,Endangered
Game force,Amphibia,Squamata,302.181,2082.74,Near Threatened
Compare include,Actinopterygii,Squamata,1265.537,2784.56,Vulnerable
Simply computer,Mammalia,Primates,328.492,1936.84,Near Threatened
Prove seek,Aves,Anura,3057.899,335.54,Critically Endangered
Front poor,Actinopterygii,Passeriformes,415.924,111.44,Endangered
Board heart,Aves,Primates,2725.627,332.38,Vulnerable
Paper than,Amphibia,Carnivora,1826.133,2190.04,Vulnerable
Enter part,Actinopterygii,Passeriformes,3735.65,2518.88,Near Threatened
Manager smile,Reptilia,Squamata,3450.072,1972.33,Endangered
Door long,Mammalia,Anura,1403.935,2553.16,Near Threatened
Main tree,Actinopterygii,Squamata,1662.905,1937.64,Extinct in the Wild
Deal mother,Aves,Carnivora,2862.793,2955.13,Near Threatened
Article mind,Mammalia,Rodentia,1625.505,2978.96,Least Concern
Difficult expert,Amphibia,Anura,2636.921,1565.75,Near Threatened
Write cover,Aves,Primates,2340.318,1755.95,Extinct in the Wild
At hear,Actinopterygii,Squamata,4808.124,2827.11,Endangered
System happy,Actinopterygii,Primates,2590.631,1362.2,Near Threatened
Option rich,Mammalia,Rodentia,923.208,2966.09,Near Threatened
Black than,Reptilia,Squamata,4406.293,1175.82,Critically Endangered
Summer up,Amphibia,Passeriformes,239.341,1583.87,Least Concern
Toward argue,Actinopterygii,Primates,2901.076,2045.49,Vulnerable
Improve sense,Mammalia,Carnivora,3787.989,1271.56,Extinct in the Wild
Especially you,Actinopterygii,Carnivora,2190.198,136.39,Least Concern
Remember so,Aves,Passeriformes,2082.709,311.28,Critically Endangered
Experience various,Actinopterygii,Squamata,2951.406,455.31,Critically Endangered
Room meet,Reptilia,Squamata,4073.777,2960.66,Critically Endangered
Peace important,Mammalia,Primates,1069.6,2216.48,Least Concern
Coach my,Actinopterygii,Passeriformes,242.253,202.6,Least Concern
Fill some,Actinopterygii,Rodentia,601.432,1892.01,Near Threatened
Music each,Amphibia,Primates,2033.879,1249.81,Near Threatened
However range,Reptilia,Primates,4664.219,1371.02,Least Concern
Exist group,Reptilia,Rodentia,214.403,1717.93,Near Threatened
Me understand,Actinopterygii,Rodentia,1885.065,1319.42,Vulnerable
Blue public,Aves,Squamata,1713.433,1397.5,Extinct in the Wild
Reason voice,Amphibia,Carnivora,1808.288,2938.26,Near Threatened
Effect alone,Aves,Rodentia,2571.083,2536.86,Near Threatened
Usually condition,Aves,Primates,2195.248,636.85,Critically Endangered
Common leave,Reptilia,Squamata,320.64,1187.62,Extinct in the Wild
Have treatment,Mammalia,Passeriformes,1933.917,556.88,Least Concern
Most activity,Actinopterygii,Passeriformes,389.299,740.09,Vulnerable
Heart agency,Amphibia,Squamata,4601.708,2694.1,Least Concern
For trip,Reptilia,Passeriformes,2032.816,324.63,Vulnerable
Draw natural,Aves,Rodentia,4181.283,1694.77,Endangered
Today raise,Mammalia,Carnivora,2782.267,462.5,Near Threatened
Moment east,Mammalia,Rodentia,891.827,1078.0,Near Threatened
Past enough,Actinopterygii,Primates,4412.278,1932.41,Critically Endangered
Before third,Reptilia,Anura,349.28,384.26,Critically Endangered
Hotel attention,Amphibia,Primates,3046.525,2281.55,Near Threatened
Standard program,Actinopterygii,Squamata,1093.403,2130.25,Endangered
Full spend,Mammalia,Carnivora,872.346,1024.23,Extinct in the Wild
Close them,Mammalia,Carnivora,1318.343,2743.14,Near Threatened
Level himself,Mammalia,Squamata,4711.497,814.16,Endangered
Establish order,Amphibia,Passeriformes,1419.576,150.8,Critically Endangered
City during,Amphibia,Primates,2505.166,580.73,Endangered
Start maybe,Mammalia,Primates,2893.804,1834.17,Vulnerable
Daughter treatment,Actinopterygii,Rodentia,841.714,1441.99,Vulnerable
Democratic edge,Mammalia,Carnivora,247.955,2650.7,Near Threatened
Many four,Aves,Passeriformes,4147.799,126.93,Extinct in the Wild
Follow free,Actinopterygii,Primates,3270.216,1188.12,Near Threatened
Support pretty,Aves,Primates,917.351,2460.04,Near Threatened
Half sit,Reptilia,Rodentia,1766.117,1100.64,Critically Endangered
Water car,Aves,Anura,3118.89,1811.07,Least Concern
Improve note,Amphibia,Rodentia,2150.1,1303.49,Endangered
Draw nothing,Amphibia,Squamata,3844.827,812.07,Near Threatened
Assume city,Mammalia,Rodentia,61.321,1869.48,Least Concern
Hotel building,Actinopterygii,Primates,2430.305,2002.71,Least Concern
Anyone front,Actinopterygii,Primates,3327.545,895.58,Vulnerable
Like drug,Amphibia,Anura,4856.249,2920.27,Least Concern
Hour day,Mammalia,Anura,421.135,286.72,Critically Endangered
Forward there,Aves,Primates,4163.004,1041.13,Near Threatened
Become mission,Reptilia,Primates,444.641,1535.89,Critically Endangered
Audience country,Actinopterygii,Anura,1218.552,846.79,Near Threatened
Develop head,Aves,Primates,1737.101,1420.16,Endangered
Half be,Reptilia,Squamata,4964.475,1202.78,Endangered
Return ability,Reptilia,Passeriformes,251.989,1967.93,Endangered
Physical how,Mammalia,Anura,3134.535,989.05,Critically Endangered
Who two,Reptilia,Rodentia,2062.221,1933.84,Extinct in the Wild
Hundred mean,Aves,Primates,2273.792,1130.34,Vulnerable
Camera administration,Reptilia,Passeriformes,4067.44,653.43,Endangered
Model fear,Mammalia,Rodentia,1031.107,2579.5,Endangered
World maintain,Aves,Passeriformes,3621.588,1471.73,Extinct in the Wild
Spring rule,Amphibia,Squamata,4761.06,2415.81,Extinct in the Wild
Defense attorney,Aves,Anura,2586.183,204.1,Vulnerable
My say,Amphibia,Primates,192.8,2919.6,Least Concern
Network assume,Mammalia,Anura,4044.267,1671.81,Extinct in the Wild
Walk dream,Amphibia,Primates,697.4,1494.53,Vulnerable
Program thought,Actinopterygii,Passeriformes,237.068,2818.14,Critically Endangered
Record pay,Reptilia,Rodentia,1121.932,938.46,Critically Endangered
Ground issue,Aves,Passeriformes,2033.812,686.62,Least Concern
Tough four,Aves,Squamata,1632.948,1485.05,Critically Endangered
College modern,Mammalia,Anura,1544.979,2129.77,Extinct in the Wild
Full various,Aves,Passeriformes,3258.27,2760.36,Endangered
Between health,Reptilia,Squamata,3243.574,2935.46,Vulnerable
Up forget,Mammalia,Passeriformes,2659.927,2344.29,Vulnerable
May with,Aves,Squamata,2353.253,553.25,Vulnerable
Girl star,Mammalia,Squamata,661.103,2906.58,Least Concern
Where couple,Mammalia,Rodentia,2402.674,2350.1,Extinct in the Wild
Natural billion,Mammalia,Rodentia,1417.727,2729.72,Endangered
Require police,Aves,Squamata,4802.584,873.85,Near Threatened
About address,Amphibia,Anura,4732.529,2794.68,Endangered
Suggest opportunity,Amphibia,Anura,2461.266,973.77,Critically Endangered
Foot others,Aves,Passeriformes,1544.722,2801.62,Least Concern
Discover concern,Actinopterygii,Rodentia,3104.57,1991.39,Vulnerable
Three against,Reptilia,Primates,4185.156,2754.9,Least Concern
Education plan,Aves,Anura,4664.433,2185.69,Extinct in the Wild
Technology four,Amphibia,Primates,2905.215,1522.58,Critically Endangered
Now win,Actinopterygii,Rodentia,3475.24,1429.84,Near Threatened
Who attack,Mammalia,Primates,1778.639,2671.65,Endangered
Into address,Reptilia,Carnivora,4863.794,983.51,Vulnerable
Career way,Actinopterygii,Rodentia,495.269,1842.56,Vulnerable
Me my,Reptilia,Anura,869.479,2747.46,Critically Endangered
And occur,Actinopterygii,Squamata,1699.039,507.26,Extinct in the Wild
Table art,Reptilia,Anura,4963.62,2892.89,Near Threatened
Face quite,Reptilia,Carnivora,3620.095,2889.42,Near Threatened
Play situation,Reptilia,Passeriformes,619.481,109.78,Extinct in the Wild
Magazine store,Mammalia,Carnivora,701.05,1778.19,Least Concern
Feeling free,Mammalia,Passeriformes,3031.024,310.65,Vulnerable
Condition crime,Actinopterygii,Passeriformes,2277.141,1360.96,Extinct in the Wild
Course end,Aves,Passeriformes,3383.972,2545.46,Extinct in the Wild
Piece benefit,Mammalia,Squamata,2174.627,2161.24,Least Concern
Foot enough,Amphibia,Squamata,3214.858,2061.17,Endangered
View day,Reptilia,Anura,27.549,944.98,Least Concern
Kind station,Reptilia,Passeriformes,4269.51,108.63,Critically Endangered
Attention themselves,Amphibia,Rodentia,2711.076,1463.28,Vulnerable
Large affect,Amphibia,Carnivora,3005.717,534.42,Extinct in the Wild
Price more,Amphibia,Rodentia,4845.058,2139.2,Extinct in the Wild
Ever economic,Actinopterygii,Primates,4231.347,2390.3,Near Threatened
Picture between,Aves,Anura,2121.174,1097.25,Least Concern
Trade risk,Amphibia,Anura,3814.528,1278.49,Near Threatened
Affect listen,Mammalia,Anura,4312.785,1963.75,Near Threatened
Public air,Mammalia,Passeriformes,446.158,2698.02,Endangered
Note ahead,Aves,Anura,2773.536,2057.37,Critically Endangered
Really analysis,Reptilia,Passeriformes,3260.862,1165.71,Extinct in the Wild
Present say,Reptilia,Rodentia,3072.901,1101.88,Endangered
I after,Amphibia,Rodentia,2306.561,891.11,Extinct in the Wild
Space lot,Reptilia,Squamata,1799.591,2493.14,Extinct in the Wild
Inside for,Amphibia,Passeriformes,757.875,61.62,Critically Endangered
Statement growth,Mammalia,Rodentia,4826.021,1689.67,Critically Endangered
Condition war,Reptilia,Rodentia,3249.699,718.0,Endangered
Particular movement,Mammalia,Anura,3257.41,2223.12,Near Threatened
Popular term,Mammalia,Passeriformes,417.131,1082.85,Critically Endangered
Ago our,Reptilia,Squamata,4859.598,53.98,Extinct in the Wild
Shoulder including,Amphibia,Carnivora,4553.1,2376.82,Least Concern
Exist point,Amphibia,Primates,3806.572,261.52,Critically Endangered
Much then,Amphibia,Carnivora,3940.109,2439.22,Least Concern
Central commercial,Mammalia,Carnivora,4339.274,2148.82,Endangered
Culture base,Reptilia,Primates,4054.058,121.57,Least Concern
Language gun,Actinopterygii,Squamata,1299.152,2021.71,Near Threatened
Bad across,Mammalia,Anura,3755.279,2997.88,Near Threatened
Item sound,Reptilia,Primates,3908.473,1108.35,Least Concern
Each leave,Reptilia,Rodentia,2724.525,713.54,Least Concern
Save all,Mammalia,Squamata,4834.104,1028.97,Near Threatened
Family will,Reptilia,Carnivora,2651.6,2087.88,Least Concern
Republican paper,Mammalia,Passeriformes,4178.055,76.27,Extinct in the Wild
Line now,Aves,Squamata,1271.532,354.94,Vulnerable
Approach car,Mammalia,Rodentia,927.485,373.43,Critically Endangered
Accept break,Reptilia,Anura,490.807,2782.28,Vulnerable
It model,Aves,Passeriformes,992.206,2438.35,Extinct in the Wild
Crime unit,Mammalia,Primates,537.382,1873.85,Least Concern
Attorney trial,Amphibia,Primates,1429.508,1438.91,Least Concern
Article study,Reptilia,Anura,4529.671,527.98,Endangered
Back rule,Mammalia,Squamata,4843.222,2164.44,Endangered
Eat American,Actinopterygii,Squamata,3636.304,2734.68,Vulnerable
Issue result,Reptilia,Squamata,789.231,264.02,Vulnerable
Reason see,Amphibia,Squamata,608.94,506.23,Least Concern
Hundred technology,Mammalia,Carnivora,4943.953,2487.13,Critically Endangered
Hard tough,Reptilia,Passeriformes,1546.234,620.67,Extinct in the Wild
Side spend,Actinopterygii,Anura,2651.539,2487.56,Vulnerable
Capital although,Actinopterygii,Passeriformes,1686.363,1686.31,Extinct in the Wild
