species,class,order,weight_kg,length_cm,conservation_status
Cost capital,Aves,Passeriformes,1075.126,1059.28,Vulnerable
Probably stock,Aves,Passeriformes,813.516,1154.0,Least Concern
Clear quite,Amphibia,Anura,1510.826,964.97,Extinct in the Wild
Central speak,Amphibia,Rodentia,347.788,2456.17,Endangered
Relate out,Amphibia,Anura,1894.13,1749.29,Extinct in the Wild
Say soon,Mammalia,Primates,1028.915,1467.28,Near Threatened
Artist news,Reptilia,Rodentia,1728.451,2616.35,Endangered
Friend rock,Actinopterygii,Anura,4843.594,1711.89,Extinct in the Wild
Us economic,Amphibia,Primates,2445.734,2779.39,Endangered
High watch,Amphibia,Carnivora,1298.716,1529.75,Critically Endangered
Why themselves,Mammalia,Rodentia,3694.956,1274.0,Vulnerable
Bar herself,Actinopterygii,Rodentia,1731.263,2872.14,Critically Endangered
Their itself,Amphibia,Rodentia,4803.339,2476.41,Extinct in the Wild
Second year,Reptilia,Anura,1084.404,664.46,Critically Endangered
Direction maybe,Amphibia,Anura,1084.177,320.69,Near Threatened
Together professional,Mammalia,Squamata,4091.459,2132.31,Near Threatened
Door which,Mammalia,Rodentia,3189.977,2870.3,Critically Endangered
Hold impact,Actinopterygii,Passeriformes,1965.944,1650.11,Least Concern
Wrong standard,Aves,Passeriformes,1641.244,1592.78,Least Concern
Prevent maybe,Amphibia,Anura,4162.63,1210.58,Endangered
Church continue,Actinopterygii,Primates,3503.118,212.02,Endangered
Trouble end,Actinopterygii,Primates,149.345,323.59,Critically Endangered
Door especially,Reptilia,Squamata,1511.952,1781.07,Vulnerable
Difference other,Amphibia,Carnivora,436.053,2242.34,Extinct in the Wild
Assume exactly,Amphibia,Anura,407.473,1767.35,Critically Endangered
Such case,Actinopterygii,Squamata,2797.244,1846.28,Vulnerable
Bit point,Actinopterygii,Primates,4240.182,2751.13,Extinct in the Wild
Health maintain,Reptilia,Rodentia,2761.555,989.75,Extinct in the Wild
Ground college,Actinopterygii,Passeriformes,542.91,501.61,Endangered
Site blue,Amphibia,Rodentia,4204.691,306.57,Vulnerable
International budget,Actinopterygii,Primates,2074.663,444.28,Extinct in the Wild
Vote drug,Reptilia,Passeriformes,4744.35,2956.49,Critically Endangered
Hold direction,Reptilia,Passeriformes,2693.519,2406.64,Least Concern
