species,class,order,weight_kg,length_cm,conservation_status
Relate next,Amphibia,Rodentia,126.614,2031.0,Extinct in the Wild
Agent idea,Amphibia,Squamata,905.469,1405.04,Critically Endangered
Hospital usually,Amphibia,Primates,780.771,2284.08,Critically Endangered
Agent want,Aves,Primates,4928.872,2284.07,Endangered
We listen,Reptilia,Rodentia,3112.311,1022.33,Least Concern
Radio management,Mammalia,Passeriformes,1352.065,2108.38,Extinct in the Wild
Enter yard,Amphibia,Anura,4982.796,1468.1,Extinct in the Wild
Enter cell,Amphibia,Passeriformes,1415.007,1631.83,Endangered
Throw identify,Amphibia,Primates,2888.825,2643.87,Vulnerable
General building,Actinopterygii,Anura,4980.006,1114.17,Extinct in the Wild
Care benefit,Amphibia,Passeriformes,4961.46,837.65,Vulnerable
Better father,Reptilia,Carnivora,416.449,1226.04,Vulnerable
Professional item,Aves,Rodentia,2977.05,121.96,Near Threatened
Moment assume,Actinopterygii,Carnivora,38.208,251.15,Near Threatened
Subject factor,Amphibia,Carnivora,1724.288,502.09,Near Threatened
Least step,Amphibia,Anura,4469.023,2399.74,Near Threatened
If really,Mammalia,Anura,4272.289,1023.8,Critically Endangered
Stock ahead,Reptilia,Primates,1428.411,1656.52,Critically Endangered
Item piece,Mammalia,Anura,555.621,288.07,Endangered
New finally,Actinopterygii,Carnivora,3883.589,476.39,Extinct in the Wild
Prove tree,Mammalia,Carnivora,4940.912,2886.47,Critically Endangered
Full treatment,Actinopterygii,Primates,1725.699,2550.29,Extinct in the Wild
Upon deep,Aves,Anura,4766.423,2934.5,Critically Endangered
Garden represent,Reptilia,Squamata,631.525,227.08,Vulnerable
Reveal find,Aves,Carnivora,2849.666,331.85,Extinct in the Wild
About line,Actinopterygii,Anura,1986.932,1952.25,Critically Endangered
Nothing college,Actinopterygii,Passeriformes,3457.647,2217.59,Extinct in the Wild
Organization play,Actinopterygii,Rodentia,3440.916,301.58,Critically Endangered
Subject analysis,Reptilia,Carnivora,1868.404,1398.34,Critically Endangered
Short sister,Amphibia,Squamata,3617.032,1391.56,Extinct in the Wild
Check health,Actinopterygii,Primates,2326.791,2732.74,Critically Endangered
Learn attack,Aves,Anura,4296.079,2473.87,Critically Endangered
Case ten,Amphibia,Anura,31.984,2174.7,Extinct in the Wild
Light audience,Mammalia,Squamata,1336.974,2101.51,Extinct in the Wild
Probably often,Actinopterygii,Rodentia,4788.127,114.8,Endangered
Performance support,Amphibia,Rodentia,3974.869,2539.95,Near Threatened
Hope itself,Actinopterygii,Anura,526.266,506.77,Endangered
However section,Actinopterygii,Passeriformes,296.961,2124.44,Least Concern
Upon future,Aves,Rodentia,3321.501,115.49,Near Threatened
Boy fire,Amphibia,Primates,2009.324,2658.72,Near Threatened
Into career,Aves,Carnivora,830.008,161.38,Critically Endangered
Drive factor,Reptilia,Primates,580.336,2113.05,Critically Endangered
Capital military,Reptilia,Passeriformes,782.691,917.0,Endangered
Someone speak,Mammalia,Carnivora,1859.908,1264.47,Least Concern
Require stage,Mammalia,Anura,1080.793,1343.36,Extinct in the Wild
Bed guess,Amphibia,Passeriformes,2674.014,2064.12,Near Threatened
Quickly now,Mammalia,Passeriformes,574.928,1687.29,Extinct in the Wild
Enter travel,Mammalia,Squamata,4565.953,446.99,Endangered
Three best,Amphibia,Squamata,4873.814,1928.39,Critically Endangered
Effort road,Reptilia,Rodentia,538.19,143.22,Critically Endangered
Wind three,Amphibia,Rodentia,2274.082,125.73,Endangered
Chance court,Amphibia,Squamata,1264.513,819.55,Near Threatened
Agreement else,Amphibia,Anura,3339.722,2367.14,Critically Endangered
Most forget,Mammalia,Passeriformes,1339.604,1927.28,Endangered
More south,Reptilia,Rodentia,4474.766,1739.51,Least Concern
I read,Mammalia,Passeriformes,3859.034,2080.34,Critically Endangered
Will owner,Mammalia,Rodentia,2903.56,2631.42,Critically Endangered
Beautiful look,Aves,Rodentia,936.334,2240.57,Near Threatened
Author catch,Aves,Squamata,3035.286,1417.29,Vulnerable
Material might,Mammalia,Anura,1650.224,1887.13,Critically Endangered
Within bank,Amphibia,Rodentia,558.56,987.66,Endangered
Magazine science,Aves,Squamata,3182.099,2780.72,Least Concern
Two study,Reptilia,Rodentia,1560.696,2385.2,Vulnerable
Everything food,Actinopterygii,Primates,727.38,1210.39,Extinct in the Wild
Toward community,Reptilia,Carnivora,4308.433,2974.2,Critically Endangered
Magazine find,Actinopterygii,Carnivora,3775.265,1168.33,Critically Endangered
Model quality,Mammalia,Carnivora,1994.977,1666.0,Near Threatened
Situation present,Actinopterygii,Squamata,1604.914,2466.43,Least Concern
Once foreign,Actinopterygii,Squamata,1775.199,610.41,Endangered
Either letter,Reptilia,Rodentia,3981.779,44.08,Vulnerable
Field everybody,Reptilia,Carnivora,1434.85,969.72,Extinct in the Wild
Certain dog,Actinopterygii,Primates,303.723,2946.41,Extinct in the Wild
Around often,Amphibia,Anura,2862.564,2213.24,Critically Endangered
Threat explain,Mammalia,Passeriformes,656.49,2130.58,Extinct in the Wild
Social fine,Mammalia,Passeriformes,2581.846,2840.01,Least Concern
Gas tonight,Actinopterygii,Anura,2640.097,2064.2,Near Threatened
No although,Actinopterygii,Passeriformes,191.236,2555.73,Vulnerable
Same natural,Amphibia,Primates,1619.309,2880.51,Vulnerable
With music,Amphibia,Passeriformes,4829.436,1842.04,Extinct in the Wild
Threat exactly,Aves,Anura,4695.334,2398.67,Least Concern
Serious peace,Mammalia,Carnivora,904.713,1006.27,Extinct in the Wild
Foreign or,Aves,Squamata,2329.483,2752.22,Critically Endangered
Discover improve,Aves,Primates,3976.617,1108.4,Vulnerable
Off listen,Actinopterygii,Carnivora,1950.257,924.12,Extinct in the Wild
Four fine,Mammalia,Squamata,4153.878,1580.36,Least Concern
New stand,Amphibia,Squamata,1813.81,1006.43,Endangered
Specific I,Actinopterygii,Passeriformes,2125.626,137.73,Vulnerable
Song third,Amphibia,Passeriformes,4774.169,337.99,Critically Endangered
Quite level,Actinopterygii,Squamata,3889.994,77.68,Near Threatened
Prepare end,Aves,Rodentia,1668.95,2439.17,Endangered
Stay nice,Amphibia,Rodentia,621.337,2723.79,Critically Endangered
Series reason,Aves,Anura,894.699,253.62,Least Concern
Mission crime,Mammalia,Anura,2010.733,1783.2,Critically Endangered
Fall than,Aves,Passeriformes,2530.644,2328.55,Near Threatened
Long experience,Amphibia,Squamata,3546.5,2423.04,Least Concern
Bill return,Amphibia,Squamata,316.276,1777.38,Critically Endangered
Modern know,Reptilia,Squamata,1758.157,808.22,Vulnerable
Past foreign,Actinopterygii,Primates,893.822,1437.45,Near Threatened
Dog old,Amphibia,Carnivora,4601.569,500.98,Least Concern
Throw may,Aves,Primates,2469.826,1628.76,Critically Endangered
Difference everything,Reptilia,Carnivora,2808.205,749.56,Vulnerable
Find nice,Amphibia,Squamata,3980.115,469.18,Endangered
Bill cold,Reptilia,Anura,1056.095,294.24,Endangered
Evidence it,Reptilia,Squamata,3095.258,145.41,Critically Endangered
Street also,Mammalia,Carnivora,396.974,315.66,Near Threatened
Kind threat,Aves,Anura,4227.669,1369.66,Critically Endangered
Teacher big,Amphibia,Carnivora,3307.032,2079.29,Critically Endangered
Then cold,Amphibia,Primates,2538.717,2389.9,Least Concern
Traditional now,Reptilia,Primates,30.575,540.27,Vulnerable
Fire although,Aves,Passeriformes,4333.623,1768.4,Extinct in the Wild
Especially entire,Mammalia,Rodentia,16.973,1333.4,Endangered
Represent article,Aves,Rodentia,866.101,98.2,Vulnerable
Contain way,Mammalia,Squamata,2773.091,1710.7,Endangered
Series threat,Aves,Anura,2102.681,1372.41,Vulnerable
Because seek,Actinopterygii,Carnivora,4728.643,1260.08,Near Threatened
Despite paper,Mammalia,Anura,2646.904,2986.54,Critically Endangered
Nor free,Mammalia,Squamata,3013.214,1622.29,Critically Endangered
Gas reason,Reptilia,Rodentia,1114.799,1705.65,Vulnerable
Total little,Actinopterygii,Passeriformes,2300.227,2698.08,Vulnerable
Simple organization,Mammalia,Passeriformes,1921.049,1294.54,Near Threatened
But quite,Aves,Passeriformes,1179.004,1243.31,Vulnerable
Site middle,Amphibia,Anura,4898.107,546.41,Extinct in the Wild
