species,class,order,weight_kg,length_cm,conservation_status
Spring probably,Aves,Rodentia,1294.51,125.82,Endangered
Collection marriage,Reptilia,Rodentia,4269.663,2628.48,Least Concern
Become two,Mammalia,Squamata,4652.744,2537.35,Near Threatened
Hospital conference,Aves,Carnivora,293.411,153.5,Near Threatened
One nature,Actinopterygii,Carnivora,4597.541,2301.03,Vulnerable
Meet fight,Mammalia,Rodentia,113.701,2524.57,Endangered
Might which,Amphibia,Primates,441.858,991.32,Vulnerable
Benefit ready,Aves,Squamata,3823.102,1146.6,Vulnerable
Stage Democrat,Amphibia,Rodentia,3405.176,1509.9,Least Concern
Product its,Mammalia,Carnivora,1163.43,1331.13,Endangered
Bit size,Amphibia,Carnivora,404.994,2427.12,Extinct in the Wild
Thought trial,Aves,Carnivora,3588.466,903.47,Critically Endangered
Pm themselves,Actinopterygii,Passeriformes,4275.491,1669.64,Extinct in the Wild
All girl,Amphibia,Squamata,3050.194,695.66,Extinct in the Wild
Far produce,Reptilia,Rodentia,4093.297,1662.29,Least Concern
Important and,Reptilia,Anura,731.755,2539.55,Critically Endangered
Always fine,Amphibia,Squamata,2747.801,2424.72,Vulnerable
Agent second,Actinopterygii,Primates,2594.95,161.22,Vulnerable
We ability,Reptilia,Squamata,1518.776,1114.1,Least Concern
Such offer,Reptilia,Passeriformes,3992.233,2687.31,Endangered
Natural forget,Reptilia,Carnivora,2377.668,791.7,Near Threatened
Institution never,Aves,Anura,4093.975,463.48,Extinct in the Wild
Me face,Aves,Anura,1917.296,684.33,Critically Endangered
Entire production,Aves,Passeriformes,1151.464,1047.77,Endangered
Music doctor,Mammalia,Rodentia,239.29,921.72,Extinct in the Wild
Enter language,Amphibia,Anura,3731.546,821.05,Least Concern
Major hold,Mammalia,Passeriformes,404.139,1322.76,Least Concern
Director risk,Aves,Anura,3375.596,1368.14,Endangered
News within,Aves,Passeriformes,1936.281,26.43,Vulnerable
Two popular,Aves,Carnivora,3266.135,2.26,Near Threatened
Worry bad,Mammalia,Primates,3141.373,1233.23,Extinct in the Wild
Republican industry,Actinopterygii,Carnivora,2713.514,1288.18,Extinct in the Wild
Gun address,Mammalia,Squamata,157.255,984.84,Vulnerable
Buy despite,Amphibia,Squamata,4424.065,843.24,Vulnerable
Deal authority,Actinopterygii,Primates,3047.155,20.55,Extinct in the Wild
Character right,Mammalia,Rodentia,4421.448,319.72,Extinct in the Wild
Authority art,Reptilia,Squamata,3363.279,580.81,Endangered
Season entire,Aves,Passeriformes,4114.243,796.05,Near Threatened
Seven also,Actinopterygii,Passeriformes,258.916,1996.67,Critically Endangered
Opportunity environment,Aves,Anura,2920.796,914.18,Extinct in the Wild
Plant hold,Amphibia,Carnivora,1602.421,1119.8,Near Threatened
