species,class,order,weight_kg,length_cm,conservation_status
She hundred,Amphibia,Carnivora,4460.733,2220.42,Vulnerable
Economic lot,Actinopterygii,Rodentia,4558.907,482.29,Vulnerable
Garden today,Actinopterygii,Rodentia,1700.375,833.92,Vulnerable
Black religious,Amphibia,Primates,1533.778,726.95,Vulnerable
Open son,Reptilia,Rodentia,4772.114,283.17,Vulnerable
Everything war,Amphibia,Squamata,794.634,1452.85,Extinct in the Wild
Challenge deal,Reptilia,Primates,1177.675,2037.73,Least Concern
Once hair,Mammalia,Primates,4373.335,525.54,Extinct in the Wild
Degree another,Amphibia,Anura,4909.557,1300.79,Critically Endangered
Audience learn,Reptilia,Carnivora,4554.637,858.53,Near Threatened
Nor quite,Aves,Anura,98.458,1931.8,Least Concern
Official central,Mammalia,Squamata,2087.605,403.87,Endangered
Those together,Actinopterygii,Carnivora,534.077,892.71,Critically Endangered
Foreign wait,Actinopterygii,Squamata,1941.795,536.5,Vulnerable
By nature,Reptilia,Passeriformes,4695.038,1617.53,Extinct in the Wild
Decade surface,Aves,Rodentia,3726.92,2798.23,Critically Endangered
Plant individual,Reptilia,Anura,3084.667,216.63,Near Threatened
Training explain,Mammalia,Anura,991.443,1839.52,Endangered
Religious my,Aves,Rodentia,369.612,1964.17,Critically Endangered
Person plan,Aves,Primates,4084.968,2541.68,Endangered
Choose win,Amphibia,Passeriformes,1585.657,460.76,Critically Endangered
Against car,Actinopterygii,Carnivora,4554.57,2291.26,Least Concern
Daughter key,Actinopterygii,Squamata,1620.68,438.06,Least Concern
Two ago,Mammalia,Passeriformes,782.322,2887.2,Vulnerable
Pattern thousand,Reptilia,Primates,582.851,1088.02,Critically Endangered
Far thousand,Mammalia,Rodentia,3326.749,1398.13,Extinct in the Wild
He reduce,Aves,Primates,4844.277,865.97,Extinct in the Wild
Time as,Mammalia,Carnivora,452.626,2921.2,Endangered
Mind should,Amphibia,Rodentia,4841.685,2627.93,Endangered
Forward other,Mammalia,Anura,2692.236,1973.65,Vulnerable
Education special,Aves,Rodentia,2787.645,849.13,Critically Endangered
Beyond he,Actinopterygii,Carnivora,1109.523,2270.69,Vulnerable
Performance beyond,Aves,Anura,1844.456,2347.73,Least Concern
May end,Actinopterygii,Carnivora,4918.532,2789.14,Critically Endangered
Thus floor,Amphibia,Primates,162.594,1916.81,Vulnerable
Approach American,Aves,Anura,1638.333,2824.41,Least Concern
Production stock,Amphibia,Carnivora,1925.82,2000.7,Vulnerable
Race cell,Actinopterygii,Squamata,2294.607,265.62,Extinct in the Wild
Line his,Actinopterygii,Carnivora,727.595,194.54,Critically Endangered
System idea,Actinopterygii,Carnivora,4023.132,2485.58,Near Threatened
Will once,Amphibia,Rodentia,1970.11,2806.25,Extinct in the Wild
Environment level,Aves,Rodentia,31.77,1608.45,Vulnerable
Investment yet,Mammalia,Carnivora,1235.345,2925.64,Endangered
Describe policy,Reptilia,Passeriformes,4324.023,2534.82,Endangered
Choose some,Mammalia,Anura,316.567,2872.58,Critically Endangered
Sister TV,Reptilia,Passeriformes,1801.351,180.92,Extinct in the Wild
Hope able,Reptilia,Carnivora,405.178,184.31,Endangered
Ahead imagine,Amphibia,Squamata,623.338,713.45,Least Concern
Window determine,Amphibia,Primates,3236.003,2949.3,Endangered
Old idea,Mammalia,Primates,381.59,1536.3,Endangered
Mouth eye,Aves,Anura,1499.695,2150.56,Endangered
People peace,Reptilia,Carnivora,2732.277,1673.96,Extinct in the Wild
Thing international,Actinopterygii,Anura,2051.885,1935.53,Extinct in the Wild
Nearly any,Amphibia,Anura,2000.024,2265.11,Endangered
Include employee,Reptilia,Primates,3728.99,2748.75,Critically Endangered
Including article,Aves,Passeriformes,95.114,1698.18,Extinct in the Wild
Artist court,Mammalia,Anura,1667.449,232.7,Near Threatened
Simple thought,Actinopterygii,Anura,4971.486,2856.47,Least Concern
Easy forward,Mammalia,Carnivora,3827.203,101.09,Endangered
Toward wear,Amphibia,Rodentia,4206.945,788.02,Least Concern
Example north,Aves,Primates,2685.886,1186.59,Least Concern
Ago begin,Reptilia,Passeriformes,4078.422,1809.2,Vulnerable
Last explain,Actinopterygii,Squamata,4460.639,2001.18,Endangered
Cause meet,Aves,Passeriformes,958.083,2068.27,Vulnerable
Remain foreign,Mammalia,Primates,2585.715,1431.42,Near Threatened
Be show,Aves,Primates,1903.303,1517.17,Critically Endangered
Live order,Actinopterygii,Rodentia,1392.248,852.09,Least Concern
Always nation,Mammalia,Rodentia,2469.618,1780.37,Vulnerable
Remember situation,Aves,Rodentia,4824.608,2097.39,Vulnerable
Congress likely,Aves,Carnivora,2666.325,2419.3,Endangered
Short fine,Mammalia,Squamata,3824.51,484.48,Near Threatened
Boy last,Actinopterygii,Passeriformes,3848.266,353.23,Near Threatened
Institution any,Reptilia,Carnivora,3085.91,314.19,Extinct in the Wild
Require moment,Actinopterygii,Carnivora,2468.302,148.25,Endangered
Lot term,Amphibia,Carnivora,2404.464,1547.0,Least Concern
Century move,Actinopterygii,Passeriformes,1043.511,2774.19,Endangered
Issue mission,Mammalia,Passeriformes,2666.877,1261.98,Near Threatened
Pull forget,Mammalia,Squamata,1137.984,1963.93,Least Concern
Whose yet,Aves,Passeriformes,864.785,2560.03,Near Threatened
Respond decade,Amphibia,Anura,262.133,208.52,Critically Endangered
Great personal,Aves,Carnivora,2098.502,659.78,Least Concern
Television role,Actinopterygii,Passeriformes,3807.912,2439.68,Vulnerable
Nothing affect,Amphibia,Carnivora,1160.303,2788.87,Vulnerable
Measure art,Mammalia,Passeriformes,4208.54,1903.04,Extinct in the Wild
Mother follow,Mammalia,Primates,3119.365,1043.05,Endangered
Study collection,Actinopterygii,Primates,2624.971,1135.6,Extinct in the Wild
Whatever market,Reptilia,Rodentia,3315.41,1253.43,Endangered
Its federal,Reptilia,Squamata,1768.941,1234.45,Endangered
Republican road,Aves,Passeriformes,3119.664,2736.6,Near Threatened
Result your,Actinopterygii,Carnivora,4130.462,657.81,Extinct in the Wild
Significant guess,Actinopterygii,Rodentia,3175.116,1986.33,Extinct in the Wild
Film hit,Aves,Rodentia,294.747,2972.15,Least Concern
Western here,Aves,Anura,4526.24,2195.74,Least Concern
Around safe,Mammalia,Squamata,4252.67,110.61,Endangered
Central western,Amphibia,Carnivora,3750.049,2514.58,Vulnerable
Run difference,Amphibia,Anura,2039.223,1618.82,Extinct in the Wild
Need economic,Actinopterygii,Rodentia,4643.102,762.22,Vulnerable
Safe attention,Reptilia,Rodentia,4386.406,2566.27,Endangered
Again social,Reptilia,Rodentia,3554.679,247.71,Least Concern
Machine those,Reptilia,Anura,884.965,2618.13,Near Threatened
Group medical,Mammalia,Squamata,4517.224,2052.65,Near Threatened
Dream thus,Aves,Carnivora,609.579,1117.57,Near Threatened
Food tell,Reptilia,Primates,3910.791,2047.27,Critically Endangered
Box bank,Mammalia,Squamata,2739.531,2328.22,Critically Endangered
Seat value,Actinopterygii,Carnivora,3751.988,1407.13,Endangered
Threat son,Reptilia,Squamata,4325.452,1252.83,Least Concern
Federal put,Aves,Anura,579.502,948.32,Endangered
Business evidence,Actinopterygii,Squamata,1550.579,799.12,Near Threatened
Marriage region,Aves,Rodentia,3823.549,710.71,Near Threatened
Who too,Reptilia,Anura,2663.589,528.21,Endangered
Protect themselves,Amphibia,Squamata,3288.667,852.88,Least Concern
Spend blue,Aves,Carnivora,4711.13,258.5,Least Concern
Body decision,Mammalia,Primates,2019.159,1382.73,Extinct in the Wild
Mrs turn,Mammalia,Anura,4435.964,1408.07,Critically Endangered
Among until,Mammalia,Rodentia,1529.166,1565.36,Endangered
Though partner,Reptilia,Anura,4385.258,774.22,Critically Endangered
Near so,Actinopterygii,Carnivora,3331.017,2300.91,Endangered
Staff skill,Aves,Squamata,1273.217,338.65,Critically Endangered
Reduce main,Actinopterygii,Passeriformes,4710.826,907.94,Least Concern
Second two,Mammalia,Rodentia,1791.731,17.41,Least Concern
According baby,Actinopterygii,Squamata,4682.555,2016.72,Critically Endangered
Dark citizen,Reptilia,Carnivora,2689.899,2941.53,Near Threatened
Something Mrs,Amphibia,Anura,704.689,2797.31,Critically Endangered
Reflect situation,Mammalia,Anura,619.904,739.42,Near Threatened
Participant civil,Actinopterygii,Rodentia,2595.85,2860.49,Extinct in the Wild
Actually walk,Amphibia,Carnivora,1495.871,1314.26,Near Threatened
Week arm,Aves,Anura,3184.832,1685.6,Critically Endangered
Room physical,Actinopterygii,Anura,49.326,1156.65,Extinct in the Wild
Late clearly,Reptilia,Passeriformes,991.727,1086.27,Least Concern
Building suffer,Mammalia,Squamata,1456.716,1143.36,Critically Endangered
Deal recent,Amphibia,Rodentia,333.118,468.82,Endangered
If director,Actinopterygii,Passeriformes,791.201,68.9,Endangered
Organization senior,Aves,Rodentia,3997.428,2466.3,Least Concern
Live whom,Reptilia,Passeriformes,1475.77,746.69,Critically Endangered
Evidence place,Amphibia,Rodentia,2027.038,1162.11,Least Concern
North civil,Actinopterygii,Primates,3073.967,2942.54,Least Concern
We us,Actinopterygii,Rodentia,425.318,161.05,Vulnerable
Left market,Aves,Rodentia,271.908,936.76,Endangered
Get hand,Actinopterygii,Primates,4716.981,2358.2,Critically Endangered
Especially before,Amphibia,Primates,1164.991,1470.81,Extinct in the Wild
Space consider,Mammalia,Passeriformes,297.873,2125.74,Least Concern
Same week,Reptilia,Anura,815.082,1230.8,Extinct in the Wild
Notice market,Amphibia,Carnivora,4216.625,493.65,Near Threatened
Describe bed,Amphibia,Primates,3942.462,1936.72,Critically Endangered
Capital office,Aves,Carnivora,2479.886,2109.56,Vulnerable
Street culture,Reptilia,Rodentia,3950.679,1238.63,Least Concern
Event may,Amphibia,Primates,2451.002,2356.47,Least Concern
Attorney PM,Aves,Carnivora,2287.295,2663.27,Endangered
Into many,Aves,Rodentia,1566.58,763.76,Vulnerable
Resource radio,Mammalia,Primates,25.18,1319.98,Near Threatened
Defense executive,Actinopterygii,Squamata,4022.569,1815.53,Extinct in the Wild
Charge skin,Aves,Passeriformes,4426.635,1423.39,Near Threatened
Size base,Mammalia,Primates,3372.425,358.45,Near Threatened
Size church,Reptilia,Rodentia,4655.855,1497.04,Critically Endangered
Response dark,Amphibia,Passeriformes,3133.902,700.99,Near Threatened
Start tend,Mammalia,Squamata,4499.606,711.43,Critically Endangered
Crime protect,Amphibia,Anura,4706.333,1645.38,Vulnerable
Eat improve,Reptilia,Rodentia,3295.128,2032.12,Critically Endangered
National matter,Reptilia,Rodentia,971.996,273.57,Near Threatened
Compare myself,Mammalia,Anura,3421.554,2117.7,Critically Endangered
Worker both,Actinopterygii,Passeriformes,918.683,1218.99,Near Threatened
Window enter,Amphibia,Primates,1198.075,390.08,Endangered
Trade radio,Amphibia,Squamata,3218.349,1174.1,Critically Endangered
Look effect,Actinopterygii,Rodentia,1096.164,614.83,Critically Endangered
Conference long,Mammalia,Carnivora,1597.322,926.46,Near Threatened
Just word,Reptilia,Anura,1467.994,2814.81,Endangered
Site away,Actinopterygii,Carnivora,4712.471,1588.77,Endangered
Discuss issue,Reptilia,Anura,1068.344,845.28,Least Concern
State statement,Aves,Anura,2209.311,2526.15,Endangered
Course member,Mammalia,Carnivora,1374.598,16.04,Extinct in the Wild
School some,Mammalia,Carnivora,4873.085,2058.74,Least Concern
Career southern,Aves,Carnivora,4269.824,2081.47,Critically Endangered
Surface agent,Aves,Squamata,1728.542,487.95,Extinct in the Wild
At man,Aves,Passeriformes,1977.97,2189.94,Extinct in the Wild
Floor dream,Actinopterygii,Passeriformes,4307.891,1105.36,Vulnerable
Drop blue,Mammalia,Squamata,1323.156,939.57,Near Threatened
Put onto,Actinopterygii,Squamata,4871.63,2340.61,Vulnerable
Discuss capital,Actinopterygii,Rodentia,4138.259,683.83,Endangered
Read upon,Actinopterygii,Rodentia,3374.293,2640.82,Least Concern
Produce until,Mammalia,Rodentia,4764.131,113.64,Least Concern
Suggest TV,Reptilia,Squamata,2490.434,190.08,Endangered
Buy much,Actinopterygii,Passeriformes,4194.171,2320.42,Critically Endangered
Detail gun,Reptilia,Rodentia,4907.677,1518.1,Vulnerable
Eye its,Aves,Rodentia,4984.671,454.68,Extinct in the Wild
If about,Mammalia,Primates,1498.672,2580.5,Near Threatened
Special after,Mammalia,Passeriformes,2764.577,2528.11,Critically Endangered
Deal suddenly,Reptilia,Carnivora,2318.958,259.76,Critically Endangered
Military structure,Reptilia,Rodentia,1090.67,2450.74,Near Threatened
Suffer evening,Mammalia,Primates,2271.847,2665.35,Extinct in the Wild
Democratic world,Amphibia,Passeriformes,1857.766,602.28,Endangered
Push place,Mammalia,Squamata,2995.014,2006.95,Extinct in the Wild
Send check,Aves,Passeriformes,265.553,2256.8,Near Threatened
War Congress,Aves,Squamata,1938.917,2866.94,Extinct in the Wild
Benefit effort,Actinopterygii,Passeriformes,4194.997,757.51,Extinct in the Wild
Simple series,Aves,Passeriformes,1019.945,2602.02,Critically Endangered
Southern able,Actinopterygii,Squamata,4664.212,1588.27,Least Concern
Commercial personal,Mammalia,Squamata,4969.611,512.2,Near Threatened
Not air,Mammalia,Squamata,602.883,1115.22,Least Concern
Gun involve,Aves,Passeriformes,3738.256,2806.5,Near Threatened
Statement focus,Mammalia,Rodentia,4061.666,2004.02,Endangered
Early out,Mammalia,Rodentia,619.148,407.48,Vulnerable
During officer,Actinopterygii,Rodentia,2973.662,693.56,Near Threatened
Product partner,Amphibia,Anura,3196.184,1911.07,Critically Endangered
Into car,Mammalia,Rodentia,2658.805,1317.83,Critically Endangered
Give all,Mammalia,Primates,3557.835,819.81,Extinct in the Wild
He own,Aves,Squamata,3817.674,1421.38,Near Threatened
Level dark,Actinopterygii,Primates,878.896,807.61,Extinct in the Wild
Note card,Aves,Squamata,3722.664,1716.1,Vulnerable
Test according,Aves,Squamata,1354.781,1729.72,Near Threatened
Need yourself,Reptilia,Passeriformes,2023.25,2020.89,Extinct in the Wild
Take city,Reptilia,Rodentia,4021.879,2417.05,Vulnerable
South already,Reptilia,Primates,1487.764,627.76,Critically Endangered
Safe discover,Amphibia,Primates,4716.321,2049.59,Extinct in the Wild
Should thought,Amphibia,Carnivora,2699.411,399.2,Near Threatened
Fly less,Aves,Carnivora,3933.325,88.49,Least Concern
Third practice,Aves,Primates,3977.919,1410.77,Extinct in the Wild
Stay her,Reptilia,Passeriformes,2231.357,1316.56,Least Concern
Institution kitchen,Aves,Primates,2934.192,396.85,Critically Endangered
Charge job,Reptilia,Passeriformes,4544.419,2593.82,Extinct in the Wild
Increase way,Aves,Carnivora,3871.183,1404.45,Critically Endangered
His yourself,Mammalia,Anura,536.476,1005.02,Near Threatened
Rather case,Actinopterygii,Squamata,4042.189,1142.18,Extinct in the Wild
Pm little,Aves,Rodentia,2460.586,765.82,Least Concern
Outside end,Mammalia,Passeriformes,314.264,53.22,Near Threatened
Hospital five,Mammalia,Rodentia,2603.767,1731.04,Endangered
Involve debate,Amphibia,Anura,3410.554,647.38,Endangered
Yourself effect,Aves,Passeriformes,4147.169,2381.52,Vulnerable
Individual exist,Mammalia,Rodentia,2316.056,2035.01,Near Threatened
Where already,Aves,Primates,2608.594,322.41,Near Threatened
Able ago,Mammalia,Anura,3361.354,1981.65,Least Concern
Drop hotel,Amphibia,Primates,2152.91,133.06,Endangered
Under paper,Mammalia,Carnivora,2841.195,689.95,Near Threatened
Forward present,Actinopterygii,Carnivora,4485.984,1816.84,Extinct in the Wild
His issue,Amphibia,Squamata,1456.791,668.5,Critically Endangered
Open stuff,Reptilia,Anura,3459.322,160.97,Near Threatened
Vote seem,Aves,Carnivora,772.877,42.28,Near Threatened
Trade develop,Mammalia,Rodentia,2256.526,366.35,Least Concern
Whatever represent,Actinopterygii,Passeriformes,1340.43,2502.59,Vulnerable
Also through,Reptilia,Primates,3414.1,898.74,Critically Endangered
Agree once,Reptilia,Rodentia,2565.993,1535.76,Endangered
Door property,Reptilia,Carnivora,3748.232,2658.79,Endangered
Usually half,Mammalia,Passeriformes,2157.362,48.19,Least Concern
Discussion goal,Mammalia,Squamata,2673.299,301.83,Vulnerable
Key step,Amphibia,Rodentia,2090.594,19.14,Near Threatened
Case order,Actinopterygii,Passeriformes,2637.094,2165.61,Near Threatened
Option impact,Aves,Anura,3047.502,2966.58,Extinct in the Wild
Father arm,Reptilia,Rodentia,3971.115,1224.54,Vulnerable
State daughter,Actinopterygii,Rodentia,2430.858,1372.99,Vulnerable
Establish brother,Amphibia,Carnivora,4871.317,108.74,Extinct in the Wild
True individual,Reptilia,Primates,3848.623,2308.59,Endangered
Color establish,Mammalia,Carnivora,3830.431,796.17,Vulnerable
Right alone,Aves,Squamata,2161.295,2421.79,Critically Endangered
Eat recently,Actinopterygii,Squamata,1252.237,2323.0,Near Threatened
No manager,Actinopterygii,Passeriformes,560.889,2996.37,Vulnerable
Movie western,Mammalia,Passeriformes,2925.674,422.8,Least Concern
Hold author,Actinopterygii,Rodentia,4943.93,279.23,Endangered
The guy,Aves,Squamata,1471.424,1606.0,Vulnerable
Back term,Actinopterygii,Carnivora,385.494,2668.3,Vulnerable
Discuss employee,Amphibia,Primates,3493.185,2993.82,Critically Endangered
Share himself,Aves,Rodentia,2673.693,1204.54,Least Concern
Leader traditional,Mammalia,Primates,2025.782,1836.07,Vulnerable
Experience policy,Mammalia,Primates,1134.634,1826.26,Extinct in the Wild
Push growth,Reptilia,Anura,3338.72,1879.51,Endangered
Though country,Aves,Anura,2253.46,2330.01,Least Concern
Building again,Reptilia,Squamata,536.808,2078.11,Endangered
Able general,Mammalia,Primates,553.643,1694.39,Vulnerable
Moment however,Aves,Anura,4733.411,1578.31,Endangered
Newspaper all,Amphibia,Passeriformes,1425.581,387.12,Extinct in the Wild
Think worry,Actinopterygii,Carnivora,3078.889,443.64,Least Concern
Case interview,Amphibia,Carnivora,347.604,2122.48,Extinct in the Wild
Camera ball,Mammalia,Passeriformes,4736.708,946.04,Critically Endangered
Call paper,Aves,Anura,2270.934,1581.15,Least Concern
Agency never,Reptilia,Squamata,2202.429,1330.49,Least Concern
Explain base,Amphibia,Carnivora,349.012,2947.74,Endangered
When wife,Mammalia,Rodentia,1135.725,1703.05,Extinct in the Wild
Democratic three,Amphibia,Squamata,4492.883,2903.4,Endangered
Able bill,Actinopterygii,Passeriformes,4043.931,1124.28,Near Threatened
Fill Mr,Actinopterygii,Carnivora,1482.023,2730.84,Critically Endangered
Image friend,Amphibia,Anura,1888.355,1036.56,Extinct in the Wild
Find outside,Actinopterygii,Passeriformes,368.46,2929.99,Vulnerable
Expert miss,Amphibia,Squamata,687.835,1937.69,Least Concern
Article unit,Mammalia,Passeriformes,1876.053,995.07,Vulnerable
Your tonight,Actinopterygii,Carnivora,3555.811,2040.42,Vulnerable
Goal hotel,Reptilia,Primates,3185.353,29.26,Extinct in the Wild
Central choice,Amphibia,Rodentia,2183.253,2765.87,Endangered
Cause late,Mammalia,Squamata,1386.834,1672.11,Endangered
Thus alone,Mammalia,Carnivora,3907.462,800.82,Endangered
Detail stock,Aves,Anura,1209.962,116.2,Near Threatened
Phone town,Mammalia,Primates,3267.068,2651.12,Near Threatened
Figure hair,Mammalia,Squamata,4240.474,1194.0,Critically Endangered
Human baby,Actinopterygii,Carnivora,1774.198,2530.08,Near Threatened
Resource or,Aves,Squamata,97.54,722.16,Extinct in the Wild
Decision newspaper,Aves,Passeriformes,1165.637,1320.08,Near Threatened
Few true,Mammalia,Squamata,2766.14,1365.85,Endangered
