species,class,order,weight_kg,length_cm,conservation_status
View media,Actinopterygii,Passeriformes,4594.723,643.05,Endangered
Save off,Actinopterygii,Anura,3308.931,2909.45,Least Concern
Raise area,Amphibia,Carnivora,528.576,2054.28,Vulnerable
Finally herself,Mammalia,Carnivora,3815.37,2245.36,Near Threatened
Sign mission,Aves,Anura,780.206,360.93,Endangered
Economy off,Actinopterygii,Carnivora,229.336,2706.13,Vulnerable
Wife big,Mammalia,Rodentia,3058.581,2350.22,Least Concern
Instead huge,Aves,Anura,4523.944,1195.09,Near Threatened
Ok mind,Mammalia,Anura,793.307,762.09,Least Concern
Where total,Mammalia,Rodentia,161.365,893.81,Extinct in the Wild
Reach born,Mammalia,Carnivora,2020.858,2721.28,Critically Endangered
Task part,Actinopterygii,Carnivora,3428.148,2130.98,Extinct in the Wild
Recently become,Amphibia,Squamata,770.654,2792.2,Vulnerable
Property shake,Reptilia,Squamata,988.931,2030.03,Vulnerable
Way quite,Aves,Passeriformes,4355.579,1091.33,Vulnerable
Where poor,Actinopterygii,Anura,1720.399,760.33,Critically Endangered
Technology result,Mammalia,Anura,4030.286,1184.74,Extinct in the Wild
Hotel act,Aves,Passeriformes,4893.815,2760.75,Endangered
Article government,Aves,Squamata,2325.924,2515.16,Endangered
Republican laugh,Actinopterygii,Squamata,2234.442,2762.78,Vulnerable
Election prepare,Reptilia,Rodentia,4511.281,245.89,Vulnerable
Hit hair,Aves,Carnivora,192.162,1467.41,Vulnerable
Might rock,Mammalia,Anura,593.006,2642.92,Vulnerable
Cost camera,Reptilia,Rodentia,3507.899,1137.14,Near Threatened
Her reach,Actinopterygii,Rodentia,4435.881,2784.98,Critically Endangered
Behind account,Aves,Primates,199.1,2375.77,Endangered
Kind official,Actinopterygii,Passeriformes,4734.001,972.97,Least Concern
Right radio,Mammalia,Rodentia,776.199,2194.74,Near Threatened
Wait night,Mammalia,Squamata,2313.992,1547.55,Critically Endangered
Away rise,Aves,Rodentia,360.166,868.48,Endangered
Shake each,Aves,Squamata,1817.62,2695.93,Critically Endangered
Manage student,Actinopterygii,Passeriformes,2429.116,1834.55,Critically Endangered
Out side,Mammalia,Carnivora,1898.51,1820.36,Vulnerable
Camera special,Aves,Anura,4843.343,31.42,Critically Endangered
Financial effect,Actinopterygii,Passeriformes,2180.393,2334.57,Endangered
Opportunity same,Mammalia,Passeriformes,1780.041,1872.03,Critically Endangered
Recent painting,Reptilia,Squamata,2072.464,2780.85,Near Threatened
Young let,Reptilia,Rodentia,4341.172,2432.58,Near Threatened
Dark attack,Reptilia,Passeriformes,3144.01,324.78,Critically Endangered
Could skill,Reptilia,Squamata,4870.658,2732.22,Near Threatened
Choose successful,Reptilia,Anura,2987.883,1018.46,Extinct in the Wild
Carry you,Aves,Rodentia,2311.342,1942.55,Endangered
Difference watch,Actinopterygii,Passeriformes,474.46,1650.12,Endangered
Begin role,Actinopterygii,Anura,2837.41,2506.63,Extinct in the Wild
Visit do,Actinopterygii,Carnivora,1903.5,546.25,Extinct in the Wild
Gun what,Reptilia,Squamata,234.621,602.99,Near Threatened
Water responsibility,Amphibia,Primates,4613.228,2936.94,Extinct in the Wild
Those natural,Aves,Primates,1791.64,821.4,Critically Endangered
Live whether,Actinopterygii,Carnivora,4246.344,1504.38,Least Concern
Time simply,Reptilia,Squamata,3674.725,2585.75,Critically Endangered
Watch by,Actinopterygii,Squamata,524.44,582.19,Critically Endangered
Hospital response,Actinopterygii,Anura,4251.766,1832.64,Least Concern
Side court,Amphibia,Squamata,1149.41,2249.83,Endangered
Whatever after,Amphibia,Rodentia,3342.916,2731.11,Extinct in the Wild
Particular movie,Amphibia,Rodentia,4670.645,2474.76,Least Concern
Author machine,Aves,Anura,1320.54,930.12,Endangered
Time its,Reptilia,Carnivora,4559.577,1687.45,Least Concern
Author prove,Actinopterygii,Rodentia,1551.518,1522.48,Least Concern
Individual clear,Aves,Squamata,450.565,2847.93,Vulnerable
Yard watch,Amphibia,Anura,3989.01,1157.68,Near Threatened
Find might,Amphibia,Anura,4817.332,1910.15,Vulnerable
Blood music,Reptilia,Anura,464.401,2422.02,Near Threatened
Economic eight,Amphibia,Anura,3839.796,1319.31,Vulnerable
Baby often,Aves,Squamata,2597.587,2427.73,Near Threatened
Performance able,Reptilia,Squamata,1427.122,1084.17,Least Concern
Staff set,Reptilia,Primates,4756.238,4.43,Least Concern
Good hotel,Mammalia,Primates,492.591,657.97,Endangered
Fish because,Reptilia,Carnivora,998.559,2791.89,Critically Endangered
Cost while,Amphibia,Primates,3753.04,2836.16,Endangered
Finish down,Mammalia,Anura,4235.664,2549.18,Extinct in the Wild
Big candidate,Aves,Primates,2375.65,2071.87,Least Concern
Agreement argue,Actinopterygii,Primates,4816.244,638.44,Critically Endangered
Include peace,Mammalia,Rodentia,1276.086,1338.58,Least Concern
Part themselves,Aves,Carnivora,4168.526,1745.3,Endangered
Smile finish,Aves,Primates,1061.84,2143.56,Vulnerable
Laugh per,Mammalia,Squamata,303.153,2154.41,Vulnerable
Growth ability,Reptilia,Passeriformes,3212.243,190.81,Endangered
Deal trial,Amphibia,Anura,716.466,29.22,Near Threatened
Manager difference,Mammalia,Squamata,1072.957,42.29,Near Threatened
Put value,Amphibia,Carnivora,3464.424,2151.58,Critically Endangered
Quality administration,Mammalia,Anura,4474.948,1466.34,Critically Endangered
All evening,Amphibia,Anura,2628.766,107.01,Least Concern
Character difference,Reptilia,Squamata,2659.958,648.03,Least Concern
