species,class,order,weight_kg,length_cm,conservation_status
Edge seem,Reptilia,Anura,2315.055,1283.14,Critically Endangered
Card right,Reptilia,Primates,4485.858,1171.23,Critically Endangered
Card accept,Amphibia,Squamata,3677.787,2854.45,Vulnerable
Line begin,Amphibia,Passeriformes,1306.058,1371.47,Least Concern
Floor state,Reptilia,Anura,1791.332,1915.67,Least Concern
Thus family,Amphibia,Carnivora,4304.839,2101.16,Near Threatened
Security upon,Actinopterygii,Squamata,3207.151,803.83,Least Concern
Its board,Mammalia,Anura,1429.702,1234.81,Extinct in the Wild
Stage near,Actinopterygii,Rodentia,3697.833,1164.96,Endangered
Consider water,Actinopterygii,Anura,3432.819,506.75,Vulnerable
Better study,Mammalia,Carnivora,3817.537,2553.89,Vulnerable
Indicate brother,Reptilia,Anura,3236.548,1814.37,Endangered
While military,Aves,Carnivora,4861.992,2534.98,Critically Endangered
Yeah top,Actinopterygii,Passeriformes,2788.505,609.95,Endangered
Mrs particularly,Reptilia,Carnivora,2260.841,531.95,Extinct in the Wild
Give hand,Actinopterygii,Squamata,2590.02,105.59,Critically Endangered
Central style,Aves,Anura,3706.052,1097.5,Least Concern
Old thing,Aves,Passeriformes,4668.671,812.58,Endangered
Position will,Mammalia,Rodentia,2205.647,1795.37,Endangered
Response control,Actinopterygii,Squamata,622.801,2032.81,Endangered
Though college,Actinopterygii,Squamata,4086.19,1182.87,Critically Endangered
Example student,Reptilia,Carnivora,3948.076,1223.67,Vulnerable
Contain half,Actinopterygii,Squamata,1316.107,2949.71,Least Concern
Myself who,Amphibia,Rodentia,553.864,2220.81,Endangered
Hand medical,Reptilia,Passeriformes,3202.796,183.91,Extinct in the Wild
Management large,Amphibia,Carnivora,2742.676,2057.42,Extinct in the Wild
Father western,Mammalia,Primates,3866.463,810.46,Extinct in the Wild
Deal likely,Reptilia,Passeriformes,190.47,2796.58,Vulnerable
Explain however,Aves,Carnivora,2280.171,94.34,Near Threatened
Social Congress,Amphibia,Carnivora,2985.025,1564.68,Extinct in the Wild
Skill body,Mammalia,Primates,2403.3,2301.08,Critically Endangered
Model low,Mammalia,Rodentia,515.407,1392.41,Critically Endangered
Environment sign,Amphibia,Rodentia,577.241,2321.5,Least Concern
Read available,Mammalia,Carnivora,458.739,2455.11,Vulnerable
Piece local,Mammalia,Squamata,1281.605,1508.54,Extinct in the Wild
Leg whether,Amphibia,Rodentia,4104.257,1586.88,Near Threatened
Health work,Aves,Carnivora,1340.881,2063.01,Least Concern
Case left,Reptilia,Rodentia,3531.853,2965.12,Least Concern
Share three,Actinopterygii,Primates,2636.97,2011.63,Least Concern
Network through,Mammalia,Anura,4268.194,1325.25,Endangered
Firm sense,Aves,Carnivora,1739.036,1488.04,Extinct in the Wild
Whose technology,Aves,Carnivora,2254.456,2340.34,Endangered
Which born,Reptilia,Anura,5.602,2488.89,Near Threatened
His protect,Aves,Passeriformes,2615.669,2357.98,Near Threatened
Road nearly,Reptilia,Passeriformes,3721.251,2807.93,Critically Endangered
Civil author,Reptilia,Squamata,2399.44,1722.91,Endangered
Season Republican,Mammalia,Squamata,4781.152,1978.44,Endangered
Keep source,Amphibia,Anura,2532.142,488.73,Near Threatened
Source speak,Amphibia,Passeriformes,3261.041,1315.69,Near Threatened
Together person,Mammalia,Carnivora,4228.501,1994.16,Critically Endangered
Shake wish,Mammalia,Squamata,3433.494,714.31,Least Concern
Girl break,Amphibia,Rodentia,598.412,2903.45,Critically Endangered
Week level,Mammalia,Squamata,3972.543,2785.53,Extinct in the Wild
Challenge thousand,Mammalia,Primates,203.672,1159.78,Endangered
Difficult common,Reptilia,Carnivora,3790.331,2139.81,Critically Endangered
Available any,Actinopterygii,Carnivora,495.796,2585.53,Near Threatened
Community book,Mammalia,Primates,590.845,829.91,Extinct in the Wild
Life where,Aves,Anura,3637.242,319.91,Endangered
Home free,Reptilia,Primates,1731.956,2360.54,Least Concern
Floor question,Mammalia,Primates,1055.351,690.18,Vulnerable
Past break,Aves,Primates,3901.88,2644.12,Near Threatened
Brother occur,Aves,Rodentia,2327.465,142.68,Least Concern
Down soon,Actinopterygii,Rodentia,2654.751,1215.85,Near Threatened
Company head,Mammalia,Passeriformes,4732.611,2761.44,Extinct in the Wild
All brother,Mammalia,Carnivora,1822.041,638.21,Near Threatened
Strategy own,Reptilia,Squamata,2367.02,1617.76,Vulnerable
Better form,Actinopterygii,Rodentia,1000.091,1563.6,Endangered
On near,Mammalia,Squamata,1026.53,1397.76,Near Threatened
Water national,Aves,Carnivora,1252.773,503.13,Near Threatened
Floor news,Amphibia,Anura,2141.54,2617.61,Endangered
Hour task,Reptilia,Carnivora,4119.582,2964.86,Extinct in the Wild
Wind long,Reptilia,Squamata,572.155,2314.28,Least Concern
Nation read,Actinopterygii,Passeriformes,4554.112,1295.67,Vulnerable
Boy huge,Actinopterygii,Rodentia,4188.023,1501.63,Least Concern
Court television,Aves,Anura,3673.682,1750.96,Near Threatened
Behavior movement,Mammalia,Rodentia,3278.919,1820.45,Vulnerable
Radio impact,Actinopterygii,Primates,1348.603,2483.78,Least Concern
Night sort,Aves,Primates,72.185,1977.97,Least Concern
Financial quickly,Mammalia,Primates,1014.166,2785.56,Critically Endangered
Break article,Amphibia,Rodentia,3933.923,2926.23,Extinct in the Wild
Perform save,Amphibia,Squamata,833.751,2740.17,Least Concern
Project positive,Amphibia,Carnivora,650.169,2179.83,Vulnerable
Mr resource,Reptilia,Anura,7.884,1676.72,Least Concern
But difficult,Actinopterygii,Primates,4902.209,2243.61,Near Threatened
Pattern simple,Reptilia,Primates,2399.894,1159.62,Critically Endangered
Computer pattern,Mammalia,Anura,4006.088,2926.11,Extinct in the Wild
Worker they,Amphibia,Carnivora,1639.376,1770.31,Endangered
Stop gas,Reptilia,Rodentia,2514.578,983.8,Least Concern
Expect author,Mammalia,Carnivora,551.288,1723.21,Least Concern
Rule short,Amphibia,Passeriformes,1105.945,2912.31,Vulnerable
Expert film,Reptilia,Squamata,3561.94,707.09,Extinct in the Wild
Wear dream,Reptilia,Anura,722.934,1939.39,Critically Endangered
Subject sport,Mammalia,Anura,1415.736,417.38,Extinct in the Wild
Friend table,Mammalia,Squamata,4580.384,75.6,Extinct in the Wild
Ask challenge,Amphibia,Anura,4187.549,2469.35,Near Threatened
Require account,Actinopterygii,Passeriformes,628.467,546.92,Vulnerable
Take along,Mammalia,Anura,2403.989,614.55,Near Threatened
Plan security,Reptilia,Carnivora,4932.745,2348.09,Near Threatened
Wind series,Mammalia,Primates,4440.743,889.39,Least Concern
Agree able,Actinopterygii,Carnivora,2466.965,403.68,Vulnerable
Pick herself,Mammalia,Primates,85.028,2895.21,Least Concern
Something staff,Mammalia,Squamata,4851.457,821.67,Near Threatened
Quality place,Reptilia,Primates,1884.221,2619.05,Least Concern
Value necessary,Aves,Carnivora,2596.156,2949.06,Extinct in the Wild
Why keep,Aves,Squamata,3985.426,2098.76,Vulnerable
Act imagine,Reptilia,Anura,3216.817,2684.22,Vulnerable
Thought bad,Actinopterygii,Carnivora,4576.143,1446.75,Critically Endangered
Million only,Amphibia,Primates,3100.707,1435.67,Vulnerable
Institution attack,Aves,Rodentia,1430.756,1419.29,Extinct in the Wild
Increase bank,Reptilia,Primates,144.477,1246.78,Endangered
Cause newspaper,Amphibia,Passeriformes,364.562,1442.0,Critically Endangered
This pressure,Mammalia,Primates,336.076,1361.56,Vulnerable
Her difficult,Amphibia,Squamata,1528.227,2857.25,Critically Endangered
Store nearly,Reptilia,Carnivora,259.004,1138.86,Critically Endangered
Almost then,Mammalia,Primates,4355.853,2620.62,Critically Endangered
Thing window,Actinopterygii,Rodentia,2869.743,2951.26,Vulnerable
Physical staff,Mammalia,Rodentia,4629.666,2183.74,Extinct in the Wild
House hair,Actinopterygii,Carnivora,1757.756,1499.37,Near Threatened
Adult important,Reptilia,Passeriformes,3286.229,906.92,Near Threatened
Miss new,Actinopterygii,Primates,4463.04,1324.66,Critically Endangered
Defense oil,Reptilia,Passeriformes,1816.104,25.61,Least Concern
Help sign,Aves,Carnivora,1865.26,936.31,Endangered
Beautiful quickly,Reptilia,Anura,2671.738,1222.55,Extinct in the Wild
Act day,Reptilia,Rodentia,4695.042,57.96,Extinct in the Wild
Arm pass,Aves,Primates,3149.669,1918.92,Extinct in the Wild
Attorney product,Amphibia,Passeriformes,4156.476,289.24,Near Threatened
Yard today,Mammalia,Squamata,1595.896,1269.33,Extinct in the Wild
Conference media,Amphibia,Rodentia,1360.588,2582.4,Endangered
Ahead ok,Reptilia,Anura,3084.534,1813.1,Vulnerable
Positive mind,Aves,Passeriformes,2433.193,2039.58,Critically Endangered
Family help,Amphibia,Carnivora,1698.443,977.2,Endangered
Above particular,Mammalia,Passeriformes,2157.969,2743.62,Critically Endangered
Hold drug,Amphibia,Anura,2680.151,1948.96,Critically Endangered
Minute majority,Actinopterygii,Carnivora,3601.372,322.77,Least Concern
Result list,Aves,Carnivora,4278.714,418.39,Extinct in the Wild
Cup under,Reptilia,Rodentia,4945.884,2311.14,Critically Endangered
Suffer buy,Aves,Passeriformes,1311.738,2644.16,Endangered
Back hospital,Amphibia,Squamata,4515.268,967.67,Extinct in the Wild
Because test,Amphibia,Passeriformes,129.227,484.7,Least Concern
Expert add,Amphibia,Rodentia,1174.915,2034.13,Critically Endangered
Something environmental,Actinopterygii,Passeriformes,1131.789,627.1,Extinct in the Wild
Them cost,Amphibia,Anura,2093.178,726.55,Least Concern
Special we,Aves,Passeriformes,4434.246,134.22,Near Threatened
When avoid,Amphibia,Primates,2485.405,2363.94,Endangered
Charge ago,Reptilia,Rodentia,4956.938,2467.3,Vulnerable
Reveal half,Amphibia,Squamata,2982.737,427.96,Near Threatened
Special American,Reptilia,Anura,4331.142,77.11,Least Concern
From animal,Reptilia,Squamata,1681.424,1362.29,Vulnerable
Science above,Actinopterygii,Passeriformes,2845.055,1741.01,Endangered
Create western,Aves,Carnivora,4179.011,423.95,Vulnerable
Environment ball,Amphibia,Anura,317.878,1432.19,Endangered
Style support,Reptilia,Passeriformes,3918.553,163.7,Least Concern
Speech yes,Mammalia,Passeriformes,886.686,1117.4,Endangered
Computer and,Reptilia,Primates,472.2,1287.03,Endangered
Identify yet,Actinopterygii,Rodentia,2174.465,1509.85,Critically Endangered
Quickly community,Amphibia,Anura,4780.435,2544.23,Near Threatened
Citizen kind,Mammalia,Anura,1754.355,1921.89,Endangered
Certain may,Mammalia,Rodentia,1008.419,1179.12,Critically Endangered
Just treatment,Amphibia,Squamata,4535.811,2264.33,Near Threatened
Accept opportunity,Aves,Anura,1116.667,1250.0,Least Concern
Hot campaign,Amphibia,Carnivora,3861.645,1050.76,Critically Endangered
Right here,Aves,Carnivora,683.517,1084.56,Vulnerable
Argue yard,Reptilia,Carnivora,1612.999,27.57,Near Threatened
Agent begin,Reptilia,Passeriformes,3404.671,2799.52,Vulnerable
Often hour,Actinopterygii,Rodentia,4244.592,2918.27,Near Threatened
Pick boy,Aves,Passeriformes,878.51,2587.97,Extinct in the Wild
Least blood,Amphibia,Anura,1748.474,1166.2,Extinct in the Wild
Begin leader,Aves,Passeriformes,939.059,2243.38,Near Threatened
Including fight,Aves,Passeriformes,228.052,378.69,Vulnerable
Design try,Amphibia,Primates,2175.271,2647.95,Least Concern
Seem picture,Amphibia,Carnivora,4339.76,1185.76,Critically Endangered
Activity than,Reptilia,Squamata,2617.037,2311.37,Endangered
Political how,Amphibia,Primates,1890.263,1062.9,Vulnerable
Amount attention,Actinopterygii,Anura,3476.161,797.21,Vulnerable
Will hand,Amphibia,Anura,1919.289,979.55,Vulnerable
Because science,Aves,Primates,3285.893,2270.43,Least Concern
Structure teacher,Amphibia,Anura,3279.268,286.16,Endangered
Yard imagine,Amphibia,Squamata,274.105,2033.04,Endangered
Hold civil,Actinopterygii,Anura,4744.384,500.04,Extinct in the Wild
Store within,Reptilia,Carnivora,3305.777,169.07,Critically Endangered
At natural,Amphibia,Passeriformes,685.827,837.2,Extinct in the Wild
Even ready,Aves,Anura,193.16,2040.41,Extinct in the Wild
Yourself report,Reptilia,Primates,3038.427,362.4,Vulnerable
Add professor,Mammalia,Primates,1165.005,1959.68,Endangered
Federal spring,Reptilia,Squamata,3343.806,2186.31,Near Threatened
Stop me,Reptilia,Squamata,4210.68,890.92,Vulnerable
Also especially,Amphibia,Anura,761.896,1451.93,Critically Endangered
Middle represent,Amphibia,Anura,637.784,2223.19,Near Threatened
Remember per,Actinopterygii,Carnivora,30.117,1465.6,Extinct in the Wild
Myself rather,Mammalia,Squamata,1558.825,1042.39,Least Concern
These situation,Actinopterygii,Passeriformes,1314.174,2655.72,Near Threatened
Throw list,Mammalia,Squamata,4183.148,2274.06,Least Concern
Agency grow,Reptilia,Rodentia,4371.977,2250.08,Near Threatened
Hit red,Mammalia,Squamata,1155.55,591.23,Extinct in the Wild
Reach easy,Actinopterygii,Passeriformes,139.223,1452.45,Endangered
Build gas,Reptilia,Primates,3533.596,1964.9,Endangered
White cut,Aves,Primates,1819.848,1731.7,Vulnerable
Surface into,Aves,Squamata,4293.729,1739.31,Endangered
Phone say,Aves,Anura,3154.571,2500.67,Extinct in the Wild
People site,Amphibia,Anura,1169.149,2471.46,Endangered
Far type,Amphibia,Rodentia,4465.191,229.63,Endangered
Keep among,Amphibia,Squamata,204.165,2133.65,Vulnerable
Ask drive,Aves,Carnivora,1689.036,2676.33,Least Concern
Star would,Reptilia,Carnivora,4395.101,1247.6,Near Threatened
Oil top,Actinopterygii,Rodentia,4576.789,2372.92,Critically Endangered
Miss under,Aves,Primates,3023.594,1722.42,Near Threatened
Mr on,Aves,Passeriformes,2696.272,667.94,Near Threatened
Success break,Reptilia,Passeriformes,4203.578,2098.2,Endangered
Last too,Aves,Passeriformes,1147.211,2435.14,Critically Endangered
Official expert,Actinopterygii,Passeriformes,3881.927,1352.49,Least Concern
Husband race,Amphibia,Primates,1408.097,582.45,Extinct in the Wild
Attack contain,Amphibia,Primates,2568.434,853.37,Near Threatened
Per bed,Actinopterygii,Rodentia,1265.605,346.05,Critically Endangered
From couple,Aves,Passeriformes,695.58,1826.64,Near Threatened
Particular business,Mammalia,Squamata,4556.114,2693.31,Critically Endangered
House sister,Amphibia,Passeriformes,3943.441,1656.04,Critically Endangered
Choose some,Amphibia,Passeriformes,1654.636,968.18,Vulnerable
Today activity,Aves,Carnivora,2334.424,1783.93,Endangered
Hair effort,Actinopterygii,Primates,3442.886,1983.63,Vulnerable
Purpose letter,Amphibia,Passeriformes,3350.636,2884.71,Endangered
Itself plant,Aves,Carnivora,3954.997,1114.9,Vulnerable
Magazine young,Mammalia,Primates,501.764,320.58,Extinct in the Wild
Paper number,Aves,Squamata,4260.613,489.93,Endangered
Fall later,Reptilia,Primates,434.028,2854.76,Extinct in the Wild
Television when,Actinopterygii,Passeriformes,1895.399,1273.45,Critically Endangered
Baby color,Amphibia,Anura,3833.827,1109.68,Vulnerable
Agreement both,Mammalia,Anura,4449.925,2707.94,Extinct in the Wild
Style green,Actinopterygii,Rodentia,2416.118,439.56,Extinct in the Wild
Option small,Aves,Primates,3263.08,1082.17,Extinct in the Wild
Night lose,Mammalia,Carnivora,784.547,213.66,Extinct in the Wild
Operation finish,Amphibia,Rodentia,3410.756,1815.94,Near Threatened
Support very,Mammalia,Primates,2423.261,1987.04,Endangered
Media father,Actinopterygii,Anura,1948.763,1190.89,Least Concern
She understand,Reptilia,Rodentia,1786.667,431.29,Critically Endangered
Education former,Aves,Rodentia,3214.433,2320.56,Critically Endangered
Challenge player,Reptilia,Carnivora,3026.105,9.48,Near Threatened
Board happen,Actinopterygii,Anura,1458.242,1277.0,Least Concern
Company baby,Actinopterygii,Anura,1460.48,1699.17,Least Concern
Word heavy,Actinopterygii,Carnivora,2413.663,2562.3,Critically Endangered
Color much,Mammalia,Carnivora,1469.375,1390.4,Critically Endangered
Few shake,Amphibia,Rodentia,1976.226,1745.49,Least Concern
Return live,Reptilia,Squamata,2802.727,2449.88,Least Concern
Law foreign,Mammalia,Primates,1900.124,1223.73,Extinct in the Wild
Structure event,Aves,Rodentia,108.959,383.49,Least Concern
Position first,Reptilia,Primates,605.573,633.17,Critically Endangered
Dog serve,Amphibia,Carnivora,617.593,2547.4,Vulnerable
General although,Mammalia,Primates,3313.646,2594.53,Near Threatened
Off paper,Actinopterygii,Squamata,335.804,649.89,Near Threatened
Investment social,Aves,Anura,4006.914,154.13,Endangered
Standard fill,Amphibia,Anura,2104.001,203.14,Least Concern
Voice occur,Amphibia,Carnivora,1387.813,607.5,Least Concern
Too many,Reptilia,Passeriformes,667.6,2145.44,Critically Endangered
Nothing hold,Amphibia,Anura,737.005,1437.23,Least Concern
Lose power,Reptilia,Rodentia,280.344,2340.98,Extinct in the Wild
Each public,Amphibia,Squamata,2235.013,1824.47,Near Threatened
Dark message,Reptilia,Squamata,1345.889,2559.41,Endangered
Billion feeling,Mammalia,Primates,3095.188,2660.26,Critically Endangered
Floor like,Amphibia,Passeriformes,2222.613,504.07,Extinct in the Wild
Conference want,Aves,Anura,2354.236,87.37,Endangered
Join around,Actinopterygii,Passeriformes,2407.949,669.29,Critically Endangered
Follow various,Actinopterygii,Carnivora,3903.65,2741.71,Near Threatened
Population fall,Actinopterygii,Primates,4594.007,1122.92,Near Threatened
And tough,Amphibia,Passeriformes,1455.523,1996.27,Endangered
Upon trip,Reptilia,Anura,4294.783,1774.59,Endangered
Pretty room,Aves,Carnivora,1735.199,854.71,Extinct in the Wild
Choose deal,Aves,Carnivora,4191.726,2316.61,Endangered
With forward,Mammalia,Anura,4320.306,1219.37,Vulnerable
Growth personal,Reptilia,Anura,4702.959,1792.68,Least Concern
Serious stand,Reptilia,Primates,537.315,2893.59,Vulnerable
Choose politics,Actinopterygii,Anura,4159.957,549.08,Critically Endangered
May nice,Actinopterygii,Squamata,4886.981,1729.6,Endangered
Hope activity,Actinopterygii,Anura,2782.072,2482.28,Near Threatened
Last race,Mammalia,Rodentia,3921.268,134.66,Extinct in the Wild
Keep must,Mammalia,Passeriformes,1681.73,1924.68,Endangered
Lead whatever,Reptilia,Squamata,145.595,318.27,Least Concern
Social author,Aves,Primates,2295.273,775.36,Least Concern
Concern evening,Amphibia,Anura,1668.24,55.81,Endangered
Reflect across,Aves,Primates,3420.686,1044.07,Extinct in the Wild
Specific score,Mammalia,Rodentia,4648.627,764.83,Least Concern
Science friend,Actinopterygii,Carnivora,3163.077,2512.84,Least Concern
Suffer certain,Mammalia,Anura,2568.871,1743.8,Least Concern
Hot image,Actinopterygii,Passeriformes,296.686,186.0,Critically Endangered
Use subject,Aves,Squamata,1525.354,177.42,Endangered
Send when,Reptilia,Carnivora,1040.753,2799.5,Endangered
Oil daughter,Aves,Squamata,228.404,2262.25,Least Concern
Stage herself,Mammalia,Anura,525.97,2253.52,Extinct in the Wild
Above word,Amphibia,Carnivora,2369.185,1568.7,Critically Endangered
Can to,Actinopterygii,Rodentia,2712.679,2060.44,Extinct in the Wild
Money soldier,Reptilia,Rodentia,3948.982,2211.71,Near Threatened
Identify huge,Reptilia,Primates,4681.602,2888.79,Near Threatened
Clear close,Aves,Primates,3609.866,2314.93,Extinct in the Wild
Must voice,Aves,Anura,2644.891,1491.53,Endangered
Recently energy,Actinopterygii,Anura,2024.588,2272.14,Critically Endangered
Hundred compare,Amphibia,Anura,965.334,2142.47,Least Concern
Per cup,Amphibia,Squamata,3330.103,31.25,Vulnerable
Address cultural,Amphibia,Rodentia,1218.863,319.1,Least Concern
Must detail,Amphibia,Anura,1315.416,2207.69,Near Threatened
Heart yeah,Mammalia,Rodentia,4432.487,1432.7,Near Threatened
Herself many,Mammalia,Passeriformes,2342.626,2056.44,Critically Endangered
Sit great,Amphibia,Anura,316.851,272.61,Near Threatened
Cost history,Aves,Squamata,387.439,2708.65,Extinct in the Wild
Hard argue,Aves,Primates,4610.413,1114.34,Critically Endangered
Return itself,Actinopterygii,Anura,4227.602,1051.51,Least Concern
Yes actually,Mammalia,Anura,2562.666,1329.04,Least Concern
Enter season,Amphibia,Carnivora,3666.128,1653.37,Near Threatened
Letter mother,Mammalia,Primates,2407.541,2616.21,Extinct in the Wild
Team theory,Amphibia,Primates,2001.971,1128.05,Extinct in the Wild
Two too,Reptilia,Squamata,4483.788,1879.73,Endangered
Statement simply,Reptilia,Primates,425.323,1143.31,Least Concern
Act theory,Aves,Rodentia,4969.065,1581.52,Near Threatened
Blue floor,Aves,Rodentia,2286.526,1670.99,Least Concern
Building pretty,Amphibia,Squamata,1886.161,2849.93,Near Threatened
Itself run,Amphibia,Squamata,3480.72,1825.66,Endangered
Administration minute,Amphibia,Primates,2263.721,2482.0,Near Threatened
Imagine common,Reptilia,Squamata,375.506,1917.95,Vulnerable
Exactly include,Amphibia,Squamata,4691.485,915.84,Least Concern
End hand,Aves,Squamata,817.296,1029.18,Vulnerable
Not sea,Mammalia,Rodentia,123.385,1607.81,Critically Endangered
Situation traditional,Actinopterygii,Anura,3057.255,1206.6,Endangered
Cell accept,Actinopterygii,Carnivora,2818.326,18.16,Near Threatened
When issue,Mammalia,Rodentia,2650.833,405.92,Critically Endangered
Cup reduce,Reptilia,Anura,1553.13,1706.37,Endangered
Support car,Amphibia,Passeriformes,2755.035,2661.63,Near Threatened
Check occur,Mammalia,Anura,533.421,1122.65,Endangered
Argue significant,Actinopterygii,Squamata,2866.529,2091.97,Least Concern
By himself,Mammalia,Passeriformes,4714.447,2836.87,Least Concern
Past hand,Mammalia,Rodentia,2477.367,854.31,Vulnerable
Century wide,Actinopterygii,Passeriformes,1202.67,1960.48,Vulnerable
Now number,Amphibia,Carnivora,3980.701,2536.66,Critically Endangered
Decade nature,Mammalia,Carnivora,3927.411,1734.91,Near Threatened
Physical quickly,Amphibia,Rodentia,3584.062,2862.8,Vulnerable
Want well,Amphibia,Passeriformes,3409.013,705.85,Critically Endangered
Staff anything,Reptilia,Carnivora,3633.943,1811.54,Least Concern
Hold back,Actinopterygii,Passeriformes,4272.58,2706.16,Critically Endangered
Raise rate,Reptilia,Passeriformes,3294.818,2426.14,Critically Endangered
Those thing,Amphibia,Rodentia,3875.356,2415.42,Endangered
Present he,Amphibia,Squamata,2704.65,2507.74,Extinct in the Wild
Professional exactly,Aves,Rodentia,684.832,2262.76,Critically Endangered
Rather senior,Aves,Anura,4580.908,55.93,Extinct in the Wild
Surface offer,Mammalia,Rodentia,1114.69,1176.17,Near Threatened
Fall human,Reptilia,Squamata,216.255,1496.53,Endangered
Difficult fire,Amphibia,Carnivora,723.456,2793.42,Extinct in the Wild
Let particular,Aves,Squamata,2472.822,140.6,Near Threatened
