species,class,order,weight_kg,length_cm,conservation_status
Whose machine,Reptilia,Anura,878.78,2547.74,Extinct in the Wild
Tell participant,Aves,Anura,2343.821,520.22,Least Concern
Ground cup,Amphibia,Squamata,1723.922,2411.87,Critically Endangered
Citizen painting,Amphibia,Passeriformes,1615.892,2357.16,Vulnerable
Theory us,Actinopterygii,Passeriformes,2571.219,1001.93,Endangered
By dark,Actinopterygii,Carnivora,3977.74,2372.24,Extinct in the Wild
Many information,Mammalia,Anura,4140.67,1936.66,Near Threatened
Quality end,Aves,Rodentia,4539.243,2162.31,Near Threatened
Country office,Reptilia,Anura,1010.388,2088.27,Critically Endangered
Sure would,Mammalia,Primates,2455.35,1818.27,Critically Endangered
Wide all,Reptilia,Anura,1944.999,2414.04,Endangered
Specific direction,Reptilia,Primates,1485.118,823.13,Critically Endangered
Situation expert,Aves,Primates,2223.066,2569.79,Endangered
Close rate,Reptilia,Carnivora,3231.484,2237.45,Extinct in the Wild
Kind relationship,Mammalia,Carnivora,3141.022,2838.53,Critically Endangered
Determine why,Mammalia,Carnivora,4115.333,2050.41,Extinct in the Wild
Woman get,Aves,Squamata,3241.314,352.34,Least Concern
Chance seem,Reptilia,Squamata,3579.307,137.72,Near Threatened
Appear future,Actinopterygii,Rodentia,1750.18,42.85,Near Threatened
Decision area,Mammalia,Squamata,4450.825,2632.68,Critically Endangered
With maybe,Actinopterygii,Rodentia,4531.207,12.18,Extinct in the Wild
Quality pay,Mammalia,Primates,952.649,1710.86,Critically Endangered
Change TV,Reptilia,Passeriformes,1560.857,2386.5,Vulnerable
They five,Reptilia,Primates,322.07,1863.44,Critically Endangered
Certainly number,Reptilia,Rodentia,1336.636,174.46,Vulnerable
Sense maintain,Aves,Rodentia,4123.945,961.2,Least Concern
Condition administration,Reptilia,Primates,3439.307,2276.19,Critically Endangered
There theory,Amphibia,Rodentia,4429.424,18.87,Extinct in the Wild
Unit customer,Amphibia,Primates,3746.962,183.03,Vulnerable
South bag,Amphibia,Carnivora,3307.984,578.29,Near Threatened
Little man,Mammalia,Passeriformes,2674.268,380.64,Least Concern
Make suddenly,Aves,Rodentia,3542.185,1949.13,Critically Endangered
Computer economy,Mammalia,Anura,621.325,2257.09,Near Threatened
Page event,Aves,Primates,4920.331,60.16,Extinct in the Wild
Floor social,Mammalia,Primates,4353.646,522.2,Least Concern
Ever growth,Reptilia,Squamata,4643.448,111.53,Near Threatened
Charge natural,Reptilia,Rodentia,222.808,503.34,Endangered
First better,Amphibia,Rodentia,1963.165,1066.95,Least Concern
Throw huge,Reptilia,Carnivora,2259.032,2368.29,Vulnerable
Number environmental,Aves,Squamata,2972.454,826.41,Endangered
State politics,Actinopterygii,Anura,2636.54,910.87,Extinct in the Wild
Test issue,Actinopterygii,Passeriformes,2723.164,64.0,Endangered
Plan ten,Reptilia,Squamata,2329.203,173.33,Critically Endangered
Can commercial,Mammalia,Primates,1510.179,1245.0,Critically Endangered
Feel daughter,Aves,Rodentia,373.531,1132.1,Near Threatened
Election rate,Mammalia,Primates,2769.288,338.02,Endangered
Protect give,Mammalia,Rodentia,4976.153,1224.15,Endangered
Where middle,Aves,Carnivora,950.001,1906.42,Critically Endangered
Put inside,Amphibia,Passeriformes,1077.662,1288.38,Near Threatened
Enough sometimes,Amphibia,Carnivora,215.664,2262.81,Vulnerable
Include but,Reptilia,Rodentia,3563.624,2683.18,Vulnerable
Everybody agent,Mammalia,Anura,3789.177,2.54,Vulnerable
Clear character,Amphibia,Passeriformes,204.842,954.73,Critically Endangered
Rock act,Actinopterygii,Squamata,4716.351,1741.93,Least Concern
Identify itself,Mammalia,Rodentia,4721.149,2671.02,Extinct in the Wild
Factor explain,Amphibia,Squamata,4364.89,1284.11,Extinct in the Wild
Work anyone,Actinopterygii,Passeriformes,2536.726,1449.67,Critically Endangered
Floor community,Aves,Carnivora,1792.548,1182.76,Least Concern
Evening cup,Aves,Squamata,170.544,541.78,Critically Endangered
Choose southern,Amphibia,Rodentia,2038.625,2440.66,Near Threatened
Station serious,Actinopterygii,Passeriformes,2624.268,2410.63,Endangered
Interest smile,Actinopterygii,Primates,4770.245,379.89,Critically Endangered
Suggest weight,Reptilia,Primates,3187.611,1861.13,Endangered
Number side,Amphibia,Carnivora,2624.293,2894.31,Extinct in the Wild
Meeting economic,Reptilia,Passeriformes,4429.226,2811.16,Least Concern
Four fear,Reptilia,Squamata,2656.531,1571.6,Extinct in the Wild
Common television,Mammalia,Primates,87.661,2838.73,Critically Endangered
Huge ability,Mammalia,Passeriformes,3780.396,2367.72,Least Concern
Cold late,Aves,Squamata,4403.013,2876.87,Least Concern
Across pay,Aves,Passeriformes,417.921,116.0,Least Concern
Hot five,Reptilia,Rodentia,828.671,2271.64,Critically Endangered
Red crime,Aves,Passeriformes,537.346,2276.31,Vulnerable
Land house,Actinopterygii,Anura,2997.19,2645.4,Extinct in the Wild
Paper charge,Reptilia,Squamata,4047.055,1390.75,Vulnerable
Under drive,Aves,Primates,1606.895,2005.81,Extinct in the Wild
Table few,Aves,Squamata,4100.938,572.35,Least Concern
Win program,Mammalia,Rodentia,4526.677,2077.52,Critically Endangered
Politics ask,Amphibia,Primates,1045.214,2046.81,Least Concern
Order million,Actinopterygii,Passeriformes,4046.563,17.93,Critically Endangered
Defense campaign,Amphibia,Rodentia,1027.892,1681.63,Endangered
Wait range,Mammalia,Anura,2239.972,140.31,Least Concern
Property yourself,Amphibia,Passeriformes,3079.919,1684.7,Critically Endangered
Wear rock,Mammalia,Passeriformes,4471.555,589.61,Critically Endangered
Everything force,Amphibia,Anura,878.092,114.69,Endangered
Performance across,Actinopterygii,Passeriformes,1701.525,1795.53,Least Concern
Film instead,Actinopterygii,Carnivora,2087.689,249.87,Endangered
Agree amount,Aves,Squamata,4581.52,2024.19,Least Concern
Knowledge store,Aves,Carnivora,23.196,642.42,Least Concern
Prepare look,Amphibia,Primates,593.801,2284.4,Vulnerable
Shoulder seat,Amphibia,Carnivora,3161.267,1194.75,Vulnerable
Her control,Amphibia,Passeriformes,4839.932,1387.03,Vulnerable
Move behind,Amphibia,Rodentia,1818.822,2745.21,Endangered
Far dog,Mammalia,Primates,917.554,2742.26,Near Threatened
Statement change,Actinopterygii,Squamata,354.898,2065.96,Endangered
Could professor,Amphibia,Passeriformes,2831.953,2004.18,Vulnerable
Tonight we,Aves,Anura,2972.417,2618.52,Vulnerable
Program company,Reptilia,Passeriformes,1587.869,587.4,Least Concern
Friend management,Reptilia,Primates,4570.045,2382.34,Vulnerable
Sea something,Amphibia,Passeriformes,4156.193,728.34,Extinct in the Wild
Compare six,Mammalia,Rodentia,2938.135,2808.21,Near Threatened
Stay shoulder,Actinopterygii,Squamata,2895.977,132.18,Near Threatened
Will politics,Actinopterygii,Anura,1244.314,2025.51,Near Threatened
System example,Actinopterygii,Rodentia,926.884,1186.62,Vulnerable
Window threat,Aves,Carnivora,886.423,945.14,Near Threatened
Respond price,Mammalia,Primates,3567.056,422.85,Extinct in the Wild
Country tonight,Amphibia,Carnivora,3769.83,972.59,Near Threatened
Economic attack,Aves,Passeriformes,1836.876,863.68,Endangered
Event trade,Amphibia,Passeriformes,4040.125,1156.62,Least Concern
Run break,Mammalia,Primates,4151.59,1340.72,Near Threatened
Establish travel,Aves,Primates,3624.193,1914.58,Extinct in the Wild
Manager create,Actinopterygii,Anura,3325.341,1142.77,Critically Endangered
Sometimes carry,Aves,Rodentia,472.329,1345.95,Extinct in the Wild
Author worker,Aves,Passeriformes,2936.335,928.29,Vulnerable
Cause factor,Actinopterygii,Rodentia,4831.071,669.24,Extinct in the Wild
Challenge interesting,Reptilia,Squamata,852.136,114.26,Critically Endangered
Lawyer life,Aves,Anura,4046.268,1037.8,Endangered
Fight action,Aves,Anura,2200.109,1343.98,Critically Endangered
Writer else,Reptilia,Passeriformes,1834.384,1086.7,Least Concern
Better recognize,Amphibia,Rodentia,3178.613,1726.0,Near Threatened
Record design,Mammalia,Anura,2585.131,1218.24,Near Threatened
Measure federal,Aves,Anura,3073.048,892.07,Vulnerable
Second computer,Aves,Primates,670.942,606.79,Vulnerable
Resource tend,Aves,Carnivora,2843.11,65.21,Critically Endangered
Firm wall,Actinopterygii,Squamata,920.965,186.04,Near Threatened
Kid to,Reptilia,Primates,321.51,371.84,Least Concern
Man station,Reptilia,Squamata,3114.17,832.32,Least Concern
Data paper,Actinopterygii,Anura,4271.729,2627.77,Endangered
Modern behind,Actinopterygii,Carnivora,1784.586,761.19,Near Threatened
Miss not,Amphibia,Rodentia,4768.699,2554.64,Critically Endangered
North notice,Aves,Squamata,3568.049,1241.51,Critically Endangered
Claim station,Actinopterygii,Anura,3981.918,2453.84,Vulnerable
Stuff church,Aves,Carnivora,3934.772,830.2,Least Concern
Reduce plant,Aves,Rodentia,2302.809,2159.51,Endangered
Physical role,Actinopterygii,Rodentia,4308.278,2253.87,Endangered
Hair create,Amphibia,Anura,1912.34,1761.15,Near Threatened
Imagine door,Mammalia,Anura,4011.377,683.08,Extinct in the Wild
Another young,Actinopterygii,Carnivora,3653.144,94.63,Near Threatened
Father issue,Amphibia,Squamata,2297.116,860.71,Vulnerable
Mean adult,Mammalia,Carnivora,3187.97,907.23,Critically Endangered
Nearly window,Actinopterygii,Passeriformes,3117.806,2140.97,Extinct in the Wild
Knowledge stop,Amphibia,Passeriformes,874.605,2570.85,Near Threatened
Indicate light,Reptilia,Primates,3808.684,65.83,Extinct in the Wild
Money seek,Aves,Anura,3506.408,2826.4,Extinct in the Wild
Reason color,Amphibia,Anura,867.844,1267.81,Vulnerable
Environmental now,Actinopterygii,Primates,3313.936,1234.72,Least Concern
Fall story,Aves,Carnivora,4030.634,1914.79,Endangered
Education chance,Reptilia,Squamata,4205.174,746.04,Critically Endangered
Offer including,Actinopterygii,Carnivora,2307.113,94.7,Vulnerable
Look well,Reptilia,Rodentia,1678.455,2319.83,Vulnerable
Ok minute,Amphibia,Anura,1396.55,1423.84,Vulnerable
Budget our,Reptilia,Squamata,2499.739,2856.15,Critically Endangered
Pick term,Aves,Anura,1880.423,1885.2,Critically Endangered
Prevent set,Actinopterygii,Anura,1647.689,1018.48,Critically Endangered
Event do,Mammalia,Squamata,4655.032,1040.51,Vulnerable
Key long,Aves,Rodentia,497.702,2971.22,Vulnerable
Discuss seat,Mammalia,Carnivora,3590.276,801.8,Critically Endangered
Successful time,Actinopterygii,Squamata,4071.377,285.33,Vulnerable
Sort six,Mammalia,Passeriformes,376.391,1044.16,Near Threatened
Whatever able,Amphibia,Passeriformes,2775.609,1096.11,Least Concern
Imagine they,Aves,Rodentia,1177.905,1982.51,Least Concern
Maintain past,Amphibia,Squamata,2658.023,2877.76,Endangered
View arrive,Mammalia,Anura,4475.517,2727.95,Critically Endangered
More another,Aves,Squamata,481.195,2780.46,Vulnerable
Including most,Aves,Anura,1889.593,1456.49,Near Threatened
Build support,Amphibia,Anura,4637.191,1870.79,Critically Endangered
Total south,Aves,Squamata,2413.043,1711.73,Endangered
Experience carry,Amphibia,Anura,2719.441,2911.26,Near Threatened
Star grow,Amphibia,Rodentia,3044.861,1560.22,Vulnerable
Once either,Mammalia,Passeriformes,2829.955,865.32,Vulnerable
Bad consider,Mammalia,Rodentia,78.689,1973.71,Near Threatened
Beautiful indicate,Amphibia,Carnivora,3356.204,2.91,Critically Endangered
Respond send,Mammalia,Passeriformes,997.061,1770.59,Near Threatened
Name challenge,Mammalia,Rodentia,4629.946,893.26,Vulnerable
Kitchen present,Actinopterygii,Passeriformes,337.419,1020.67,Critically Endangered
Green perhaps,Amphibia,Anura,6.676,2530.44,Endangered
Necessary voice,Mammalia,Rodentia,2274.134,1157.38,Near Threatened
Improve sense,Amphibia,Carnivora,4110.717,2531.82,Near Threatened
Music economy,Aves,Carnivora,3349.069,637.53,Near Threatened
My prove,Reptilia,Passeriformes,2343.222,2168.54,Endangered
Often guy,Mammalia,Passeriformes,4255.861,1144.08,Near Threatened
Piece financial,Amphibia,Squamata,2001.261,87.23,Critically Endangered
Generation employee,Amphibia,Anura,3363.858,2112.69,Least Concern
According reason,Reptilia,Squamata,4781.546,2431.89,Extinct in the Wild
Camera no,Mammalia,Squamata,3807.12,1802.05,Extinct in the Wild
Money article,Actinopterygii,Rodentia,310.357,188.25,Extinct in the Wild
Process attack,Reptilia,Carnivora,4600.581,1906.33,Endangered
Kitchen bag,Actinopterygii,Passeriformes,84.107,1558.25,Vulnerable
Executive indeed,Amphibia,Carnivora,2560.062,378.38,Vulnerable
Home only,Aves,Squamata,708.199,722.4,Near Threatened
Near hand,Aves,Primates,2195.514,878.65,Vulnerable
Describe would,Reptilia,Primates,848.45,2773.13,Near Threatened
Town attack,Mammalia,Rodentia,4122.383,2715.02,Extinct in the Wild
Investment college,Amphibia,Rodentia,85.991,2379.3,Extinct in the Wild
Crime lead,Reptilia,Rodentia,3853.927,2558.01,Endangered
Live lose,Reptilia,Anura,3432.838,31.48,Endangered
Tell develop,Reptilia,Passeriformes,294.571,2871.85,Least Concern
Campaign century,Aves,Anura,2908.551,435.34,Vulnerable
Third such,Aves,Squamata,3259.644,191.09,Near Threatened
Even system,Reptilia,Rodentia,3055.742,429.47,Least Concern
Very past,Amphibia,Rodentia,1223.996,235.4,Critically Endangered
Assume against,Mammalia,Anura,644.307,2096.94,Vulnerable
Scene particular,Reptilia,Squamata,2549.74,343.74,Vulnerable
Picture voice,Actinopterygii,Carnivora,3598.467,2640.1,Vulnerable
Over hard,Actinopterygii,Passeriformes,2597.917,955.41,Endangered
Personal remember,Amphibia,Anura,252.183,1075.63,Endangered
Check later,Actinopterygii,Rodentia,57.2,1349.77,Near Threatened
Far adult,Actinopterygii,Anura,1874.422,459.64,Near Threatened
Upon coach,Actinopterygii,Anura,426.911,1050.95,Extinct in the Wild
Resource add,Reptilia,Squamata,1591.63,903.59,Critically Endangered
Side recent,Mammalia,Rodentia,541.089,521.94,Vulnerable
Father miss,Actinopterygii,Rodentia,834.627,18.4,Least Concern
Save they,Actinopterygii,Primates,803.58,2568.36,Near Threatened
Personal between,Reptilia,Carnivora,1158.331,1928.86,Vulnerable
Election run,Amphibia,Passeriformes,2281.647,2571.6,Near Threatened
Million develop,Actinopterygii,Squamata,1038.581,758.36,Endangered
Environment old,Reptilia,Carnivora,2758.747,251.2,Endangered
School guy,Amphibia,Squamata,4086.641,119.12,Vulnerable
Heart issue,Actinopterygii,Rodentia,997.084,1122.07,Near Threatened
Up subject,Mammalia,Passeriformes,642.939,2685.47,Least Concern
Serious special,Reptilia,Anura,271.182,1967.43,Least Concern
Financial I,Mammalia,Squamata,1579.798,109.56,Critically Endangered
Team allow,Amphibia,Passeriformes,1030.357,224.37,Vulnerable
Purpose modern,Actinopterygii,Rodentia,3847.06,2574.05,Vulnerable
Human good,Reptilia,Squamata,474.912,1039.26,Critically Endangered
Former radio,Reptilia,Carnivora,2617.863,176.29,Vulnerable
Both care,Amphibia,Primates,4460.674,2441.43,Extinct in the Wild
Building goal,Reptilia,Rodentia,1775.932,1753.96,Near Threatened
Serious accept,Amphibia,Squamata,4843.006,1432.59,Endangered
Director market,Amphibia,Squamata,4726.225,1282.21,Critically Endangered
Third lot,Actinopterygii,Anura,1790.885,462.47,Least Concern
Agent public,Actinopterygii,Carnivora,1564.141,407.44,Endangered
Now world,Reptilia,Rodentia,2499.584,2212.38,Endangered
Glass white,Aves,Passeriformes,3453.155,2734.4,Endangered
Drop state,Mammalia,Primates,340.035,1903.05,Least Concern
Yes hit,Reptilia,Carnivora,1487.087,1415.77,Least Concern
Owner section,Aves,Rodentia,1387.155,2360.25,Vulnerable
Majority happen,Mammalia,Passeriformes,1547.324,2092.31,Critically Endangered
Travel himself,Actinopterygii,Squamata,1514.922,1787.26,Endangered
Commercial well,Amphibia,Passeriformes,2497.387,1361.39,Critically Endangered
Room give,Reptilia,Passeriformes,1219.608,1858.58,Vulnerable
Toward administration,Aves,Primates,4939.39,589.43,Vulnerable
Fact cost,Reptilia,Anura,1591.253,357.58,Extinct in the Wild
Eye society,Reptilia,Primates,3867.516,1181.08,Least Concern
Garden east,Actinopterygii,Squamata,4550.852,818.35,Near Threatened
Knowledge decision,Actinopterygii,Anura,1331.597,2262.67,Near Threatened
Both really,Amphibia,Passeriformes,1473.86,2211.49,Endangered
Realize brother,Reptilia,Passeriformes,2249.589,1869.57,Extinct in the Wild
Day head,Actinopterygii,Passeriformes,897.788,1665.51,Least Concern
Summer suddenly,Amphibia,Passeriformes,2963.54,704.8,Extinct in the Wild
I popular,Amphibia,Passeriformes,462.868,1173.16,Endangered
Value food,Amphibia,Passeriformes,4102.128,158.47,Endangered
Miss boy,Actinopterygii,Primates,2047.994,2485.29,Endangered
Sport research,Actinopterygii,Rodentia,2901.665,585.7,Critically Endangered
Image thousand,Actinopterygii,Carnivora,4885.823,716.47,Vulnerable
Car view,Actinopterygii,Primates,52.034,294.31,Near Threatened
Body question,Reptilia,Carnivora,4472.506,449.54,Extinct in the Wild
Short deal,Aves,Primates,2172.764,573.07,Endangered
Meet seat,Amphibia,Passeriformes,4901.831,1669.55,Endangered
Effect add,Actinopterygii,Primates,1812.807,2878.06,Critically Endangered
Right effect,Actinopterygii,Carnivora,1931.73,2483.25,Near Threatened
Sense three,Amphibia,Carnivora,4313.769,669.88,Endangered
Thought really,Amphibia,Squamata,4812.992,1736.74,Endangered
Explain set,Reptilia,Carnivora,1133.957,2480.69,Near Threatened
Loss treatment,Amphibia,Anura,4934.239,2720.56,Vulnerable
Interest effort,Aves,Passeriformes,4502.401,2700.77,Critically Endangered
Without field,Mammalia,Squamata,3411.867,2921.65,Extinct in the Wild
Hospital yes,Aves,Carnivora,3112.06,2564.04,Vulnerable
Quality career,Mammalia,Primates,1945.547,1830.74,Extinct in the Wild
Impact painting,Aves,Anura,65.118,414.73,Extinct in the Wild
Standard same,Actinopterygii,Passeriformes,4146.536,1881.13,Critically Endangered
Anything might,Actinopterygii,Rodentia,1266.01,2088.63,Least Concern
Ever husband,Amphibia,Carnivora,10.479,1100.75,Near Threatened
Challenge thank,Amphibia,Squamata,956.013,718.7,Near Threatened
College sit,Mammalia,Rodentia,361.626,1503.87,Least Concern
American school,Aves,Squamata,470.604,1484.38,Near Threatened
Choose dark,Actinopterygii,Rodentia,2569.578,2520.79,Endangered
Surface cup,Aves,Squamata,3944.896,2580.42,Least Concern
Seem fact,Amphibia,Squamata,991.07,182.46,Least Concern
Country decide,Reptilia,Rodentia,2734.032,2227.03,Least Concern
Eat many,Actinopterygii,Squamata,355.475,2567.8,Extinct in the Wild
Sort think,Mammalia,Carnivora,22.786,1664.05,Least Concern
Someone must,Actinopterygii,Primates,4099.587,362.28,Extinct in the Wild
Rather party,Amphibia,Rodentia,2662.432,1970.01,Near Threatened
Occur positive,Aves,Primates,1480.535,365.66,Least Concern
Apply drop,Actinopterygii,Carnivora,1465.999,2250.5,Critically Endangered
Day actually,Reptilia,Rodentia,3095.685,1918.32,Vulnerable
Between sea,Reptilia,Squamata,2980.88,730.63,Endangered
Get either,Amphibia,Carnivora,2307.807,2180.85,Near Threatened
Take really,Reptilia,Squamata,1091.272,2932.75,Vulnerable
Sell mission,Mammalia,Primates,1256.101,196.57,Least Concern
Away may,Amphibia,Anura,1884.104,2140.56,Least Concern
Dark accept,Actinopterygii,Squamata,2634.132,454.47,Least Concern
All itself,Aves,Passeriformes,1504.121,2695.98,Extinct in the Wild
Huge require,Reptilia,Squamata,3304.226,1409.85,Endangered
And lay,Reptilia,Rodentia,3024.683,1742.08,Endangered
Push not,Actinopterygii,Carnivora,2673.307,2036.85,Least Concern
Common different,Amphibia,Squamata,687.841,524.92,Near Threatened
Scene policy,Amphibia,Primates,4178.924,2487.29,Least Concern
Others without,Aves,Squamata,229.625,2373.39,Extinct in the Wild
Look fight,Amphibia,Rodentia,1148.959,422.55,Near Threatened
Agency interest,Aves,Primates,4551.849,1512.03,Extinct in the Wild
Nice American,Mammalia,Squamata,2119.088,1169.45,Least Concern
Begin choose,Mammalia,Primates,2460.186,208.37,Endangered
Technology anything,Amphibia,Carnivora,3954.335,2334.8,Critically Endangered
Southern onto,Reptilia,Passeriformes,1808.198,198.71,Vulnerable
May road,Aves,Passeriformes,2567.07,2058.92,Near Threatened
Assume listen,Mammalia,Primates,3597.165,2352.08,Vulnerable
Dream color,Reptilia,Anura,3693.428,2025.95,Vulnerable
I customer,Actinopterygii,Carnivora,646.294,1834.71,Endangered
Stage letter,Aves,Carnivora,954.429,2740.43,Vulnerable
Per economy,Amphibia,Squamata,1268.651,481.9,Endangered
Likely agreement,Amphibia,Carnivora,3342.849,2583.64,Near Threatened
Reality tough,Mammalia,Primates,1896.185,2955.77,Critically Endangered
For feel,Reptilia,Rodentia,1347.164,2374.61,Critically Endangered
Production smile,Reptilia,Passeriformes,625.413,1050.79,Vulnerable
Agency decide,Aves,Rodentia,1218.373,166.25,Endangered
Drive school,Amphibia,Squamata,4541.057,21.57,Extinct in the Wild
Value impact,Actinopterygii,Rodentia,220.135,2445.9,Critically Endangered
Give happen,Reptilia,Primates,1584.051,2830.57,Critically Endangered
Base notice,Aves,Rodentia,180.333,2538.7,Near Threatened
Level put,Amphibia,Primates,1771.137,2341.78,Critically Endangered
Play home,Aves,Squamata,2396.996,1430.5,Near Threatened
End important,Reptilia,Rodentia,1704.508,665.02,Critically Endangered
Mean many,Mammalia,Rodentia,3171.017,1973.12,Extinct in the Wild
Wonder single,Reptilia,Primates,2751.35,1815.75,Vulnerable
Mission half,Aves,Squamata,4631.382,2589.9,Least Concern
Truth total,Mammalia,Passeriformes,506.683,2150.58,Vulnerable
Trip prevent,Actinopterygii,Passeriformes,2780.786,2658.76,Endangered
Keep physical,Mammalia,Primates,1103.131,1542.72,Extinct in the Wild
Assume election,Mammalia,Carnivora,2594.544,1189.76,Critically Endangered
Suggest send,Aves,Anura,3005.236,832.33,Vulnerable
Can reduce,Reptilia,Squamata,3550.218,1423.06,Near Threatened
Section yourself,Amphibia,Rodentia,462.251,1732.2,Extinct in the Wild
Why produce,Mammalia,Passeriformes,2597.114,192.4,Extinct in the Wild
Board PM,Aves,Primates,2466.104,2274.17,Least Concern
Street far,Mammalia,Anura,4018.482,374.05,Endangered
Require analysis,Mammalia,Primates,3656.619,1205.02,Critically Endangered
Yourself technology,Reptilia,Passeriformes,2878.126,2395.98,Least Concern
