species,class,order,weight_kg,length_cm,conservation_status
Project exist,Aves,Squamata,1607.487,1702.11,Critically Endangered
Test development,Mammalia,Primates,2798.829,409.13,Endangered
Already into,Aves,Passeriformes,3074.161,2098.67,Critically Endangered
Their world,Reptilia,Squamata,4529.749,2648.82,Endangered
Mother career,Amphibia,Anura,3684.56,1691.27,Critically Endangered
Get have,Aves,Carnivora,2029.957,967.07,Extinct in the Wild
Into friend,Mammalia,Passeriformes,788.643,961.75,Vulnerable
Prepare large,Amphibia,Rodentia,177.335,1578.37,Vulnerable
From green,Amphibia,Carnivora,1569.974,1261.67,Vulnerable
Computer still,Amphibia,Rodentia,4971.839,1017.69,Least Concern
Player game,Aves,Carnivora,2564.076,257.8,Least Concern
Name whatever,Mammalia,Anura,4831.086,1409.77,Endangered
View church,Mammalia,Rodentia,2429.24,324.56,Near Threatened
Easy drive,Amphibia,Rodentia,961.068,2002.9,Endangered
Capital quite,Mammalia,Anura,528.497,1593.94,Least Concern
Listen hard,Actinopterygii,Anura,4747.735,945.72,Extinct in the Wild
Near at,Mammalia,Anura,2369.169,1037.39,Vulnerable
Local fast,Actinopterygii,Passeriformes,4479.702,2782.92,Endangered
Notice movement,Mammalia,Passeriformes,1252.383,1699.36,Vulnerable
Real film,Actinopterygii,Primates,1150.918,1493.79,Extinct in the Wild
Need whose,Mammalia,Carnivora,4346.371,1969.67,Critically Endangered
Heart industry,Mammalia,Primates,3472.238,2526.84,Extinct in the Wild
Brother myself,Aves,Passeriformes,480.485,2065.62,Endangered
Scene whether,Actinopterygii,Carnivora,1753.771,2046.24,Critically Endangered
Whom quality,Amphibia,Rodentia,3863.971,1480.07,Vulnerable
Surface bag,Actinopterygii,Primates,3444.576,1453.91,Least Concern
Treatment forward,Amphibia,Squamata,3307.856,340.35,Least Concern
Actually fall,Actinopterygii,Carnivora,652.58,1839.37,Critically Endangered
Radio Democrat,Reptilia,Carnivora,4813.806,308.41,Vulnerable
Woman personal,Aves,Squamata,802.919,1969.11,Extinct in the Wild
Me difficult,Mammalia,Rodentia,4164.681,170.09,Near Threatened
Include edge,Actinopterygii,Passeriformes,2529.971,2757.81,Near Threatened
Can reach,Reptilia,Carnivora,1471.033,2297.28,Vulnerable
Education when,Actinopterygii,Primates,1380.463,307.31,Endangered
Candidate nothing,Mammalia,Anura,3220.366,2318.93,Vulnerable
Store discussion,Reptilia,Anura,4498.856,959.86,Endangered
Identify deal,Amphibia,Primates,1889.991,2168.72,Endangered
The prevent,Reptilia,Carnivora,2297.886,1237.75,Vulnerable
East tough,Amphibia,Squamata,2482.797,592.2,Extinct in the Wild
Understand court,Mammalia,Passeriformes,1111.453,2332.13,Extinct in the Wild
Eat could,Mammalia,Rodentia,2517.406,1408.26,Critically Endangered
Change Mr,Reptilia,Squamata,2238.187,1642.71,Vulnerable
North bed,Mammalia,Rodentia,2325.219,1889.5,Critically Endangered
Term window,Actinopterygii,Passeriformes,4442.5,1269.96,Critically Endangered
Someone hold,Actinopterygii,Primates,4122.635,2538.8,Least Concern
According weight,Aves,Rodentia,1684.68,350.82,Vulnerable
Tell campaign,Reptilia,Primates,2088.405,1294.01,Extinct in the Wild
Challenge actually,Mammalia,Anura,1184.468,1618.69,Critically Endangered
Reason establish,Actinopterygii,Primates,73.714,1174.96,Near Threatened
Relationship third,Reptilia,Squamata,4990.939,2182.18,Critically Endangered
Now work,Amphibia,Anura,707.508,180.99,Endangered
Raise subject,Amphibia,Primates,4938.836,2711.55,Critically Endangered
Stop fish,Actinopterygii,Squamata,3848.671,653.03,Endangered
Travel see,Amphibia,Anura,4627.179,2453.68,Vulnerable
Thank between,Amphibia,Carnivora,3296.085,1891.35,Vulnerable
None ready,Amphibia,Rodentia,1896.775,2259.63,Least Concern
Result continue,Actinopterygii,Anura,2003.11,2994.71,Endangered
Media heavy,Actinopterygii,Passeriformes,2571.766,2240.75,Critically Endangered
Number history,Aves,Rodentia,3101.811,587.99,Critically Endangered
Himself available,Amphibia,Squamata,894.898,1840.25,Critically Endangered
Important wait,Mammalia,Primates,4774.497,1538.09,Near Threatened
Wait break,Reptilia,Anura,2344.867,2109.33,Extinct in the Wild
Offer nor,Mammalia,Carnivora,160.014,1799.23,Vulnerable
Third class,Aves,Carnivora,3942.478,453.36,Near Threatened
Professor happy,Amphibia,Anura,4820.032,2942.24,Vulnerable
Share week,Reptilia,Passeriformes,599.156,1445.24,Vulnerable
Hard friend,Amphibia,Squamata,2818.533,165.61,Extinct in the Wild
Important child,Actinopterygii,Squamata,3054.548,900.96,Near Threatened
Game current,Actinopterygii,Carnivora,889.722,812.18,Least Concern
Keep out,Actinopterygii,Carnivora,1119.85,992.68,Extinct in the Wild
Present animal,Aves,Squamata,2391.612,2325.41,Extinct in the Wild
Brother then,Actinopterygii,Carnivora,2602.741,486.92,Near Threatened
Color thank,Reptilia,Passeriformes,1627.565,1208.31,Vulnerable
Bank her,Actinopterygii,Primates,216.222,264.02,Vulnerable
Onto include,Mammalia,Anura,1913.538,5.86,Critically Endangered
Build pattern,Amphibia,Passeriformes,4464.271,1621.36,Near Threatened
Heavy discover,Amphibia,Rodentia,775.535,2565.85,Critically Endangered
Blood girl,Amphibia,Carnivora,2463.457,2516.16,Near Threatened
Loss room,Actinopterygii,Squamata,3391.987,695.2,Vulnerable
Stand one,Amphibia,Anura,4425.622,2339.49,Least Concern
Child last,Aves,Anura,989.35,2540.1,Extinct in the Wild
Tonight collection,Aves,Squamata,4328.033,817.63,Endangered
Factor imagine,Amphibia,Primates,3294.599,1287.8,Critically Endangered
Everybody hear,Amphibia,Squamata,1410.35,2456.8,Vulnerable
Claim make,Aves,Primates,4075.403,922.6,Least Concern
Increase but,Actinopterygii,Carnivora,4774.766,939.34,Critically Endangered
Reflect beautiful,Reptilia,Squamata,3179.471,985.81,Critically Endangered
Air environment,Amphibia,Carnivora,2096.291,89.54,Endangered
Matter tough,Actinopterygii,Primates,1558.71,663.82,Vulnerable
Difference receive,Reptilia,Rodentia,1905.091,2481.61,Critically Endangered
Discuss middle,Aves,Anura,2692.868,675.06,Least Concern
Skill much,Actinopterygii,Passeriformes,3207.061,1490.67,Least Concern
Board professor,Reptilia,Anura,4800.978,2220.24,Critically Endangered
Would series,Aves,Passeriformes,157.263,2827.06,Vulnerable
Travel baby,Mammalia,Primates,651.584,1387.92,Least Concern
Politics campaign,Reptilia,Primates,1051.987,1517.87,Endangered
Do her,Reptilia,Anura,4035.281,1059.73,Extinct in the Wild
