species,class,order,weight_kg,length_cm,conservation_status
Moment stop,Actinopterygii,Anura,468.513,1141.51,Critically Endangered
Purpose alone,Amphibia,Squamata,784.226,1594.7,Vulnerable
Where recently,Aves,Carnivora,3271.289,2860.28,Extinct in the Wild
Specific health,Aves,Primates,870.223,739.54,Extinct in the Wild
Sense about,Amphibia,Rodentia,1934.496,1576.74,Vulnerable
Hand great,Actinopterygii,Primates,3196.467,422.53,Near Threatened
Science certain,Reptilia,Squamata,4681.985,1225.48,Least Concern
Change account,Reptilia,Passeriformes,3906.92,669.29,Critically Endangered
Street grow,Reptilia,Anura,3430.247,480.73,Least Concern
Listen learn,Amphibia,Passeriformes,3187.157,1497.01,Extinct in the Wild
Whatever account,Reptilia,Carnivora,125.137,2973.88,Extinct in the Wild
Evidence subject,Amphibia,Carnivora,628.565,506.88,Extinct in the Wild
Green any,Actinopterygii,Anura,4754.676,2311.81,Critically Endangered
Report image,Amphibia,Primates,18.123,2861.86,Extinct in the Wild
Pay share,Reptilia,Carnivora,3174.202,1810.9,Vulnerable
Best instead,Reptilia,Squamata,3494.095,2930.85,Least Concern
Analysis current,Aves,Squamata,1837.256,239.01,Critically Endangered
Let every,Mammalia,Carnivora,477.65,2657.71,Least Concern
Hot agreement,Actinopterygii,Passeriformes,1867.777,1764.4,Extinct in the Wild
Measure chair,Aves,Rodentia,105.407,1640.73,Vulnerable
Recognize bit,Aves,Anura,2519.108,620.23,Extinct in the Wild
Effect conference,Amphibia,Anura,3034.939,1471.87,Endangered
Near early,Aves,Squamata,2493.912,1003.86,Near Threatened
Strong indicate,Actinopterygii,Rodentia,3306.402,1384.31,Extinct in the Wild
Successful husband,Reptilia,Squamata,3511.017,1694.57,Least Concern
Room interest,Actinopterygii,Passeriformes,1371.353,2530.09,Least Concern
Beyond event,Amphibia,Squamata,794.67,2465.97,Vulnerable
Yourself accept,Reptilia,Primates,4059.41,2212.4,Extinct in the Wild
Smile whatever,Mammalia,Carnivora,3079.598,1249.72,Endangered
Skin forget,Reptilia,Squamata,3160.412,1997.44,Endangered
Someone tree,Reptilia,Carnivora,1901.676,400.29,Vulnerable
Man upon,Actinopterygii,Anura,205.305,2903.83,Vulnerable
Pick anyone,Reptilia,Passeriformes,42.002,1846.84,Endangered
Hospital talk,Reptilia,Primates,3696.31,753.93,Extinct in the Wild
Care window,Mammalia,Primates,977.135,1269.63,Least Concern
Might or,Reptilia,Carnivora,1505.132,2282.92,Least Concern
First during,Actinopterygii,Rodentia,2950.778,2830.44,Vulnerable
Once base,Actinopterygii,Rodentia,3542.939,2894.42,Least Concern
Manage keep,Amphibia,Squamata,1457.82,1109.3,Vulnerable
Usually according,Amphibia,Carnivora,4481.001,408.36,Near Threatened
Language station,Amphibia,Anura,2878.212,1293.22,Vulnerable
As light,Actinopterygii,Squamata,404.088,661.89,Endangered
Relate open,Reptilia,Anura,4477.299,595.28,Endangered
Change budget,Amphibia,Rodentia,4927.919,617.89,Near Threatened
Mother quite,Reptilia,Passeriformes,4872.829,1085.92,Endangered
Take goal,Amphibia,Carnivora,1548.407,1936.71,Near Threatened
Clearly upon,Actinopterygii,Rodentia,266.356,1624.54,Least Concern
On arm,Reptilia,Primates,1031.609,197.0,Vulnerable
Evidence glass,Mammalia,Passeriformes,853.058,2030.75,Vulnerable
Hour south,Reptilia,Rodentia,4628.067,2690.0,Near Threatened
Design man,Mammalia,Primates,1967.549,2968.01,Endangered
Hot history,Reptilia,Anura,1310.243,1515.8,Critically Endangered
Issue behind,Reptilia,Anura,3552.468,2278.89,Least Concern
Require simple,Amphibia,Carnivora,2294.467,2891.97,Near Threatened
Statement lot,Mammalia,Rodentia,3354.474,137.98,Endangered
Start final,Actinopterygii,Rodentia,1460.738,739.26,Least Concern
System article,Mammalia,Passeriformes,1331.697,2696.34,Near Threatened
Rise well,Reptilia,Anura,4938.611,343.44,Least Concern
Task easy,Mammalia,Carnivora,4811.36,704.61,Extinct in the Wild
Measure still,Actinopterygii,Carnivora,3085.491,996.14,Least Concern
Action whether,Actinopterygii,Anura,4187.313,1200.82,Near Threatened
Say great,Amphibia,Passeriformes,3075.808,1247.75,Least Concern
Develop up,Reptilia,Passeriformes,3294.091,1122.8,Extinct in the Wild
Memory win,Aves,Carnivora,567.091,2174.73,Near Threatened
Treat customer,Actinopterygii,Carnivora,2527.76,2501.62,Extinct in the Wild
Floor truth,Amphibia,Squamata,3632.452,2058.36,Least Concern
Order same,Amphibia,Passeriformes,878.971,1444.08,Extinct in the Wild
Election member,Mammalia,Squamata,4040.133,1453.45,Vulnerable
House wall,Amphibia,Primates,2826.514,2570.52,Extinct in the Wild
Could site,Mammalia,Anura,1121.06,2929.09,Extinct in the Wild
Discuss can,Actinopterygii,Carnivora,312.127,426.41,Vulnerable
Near follow,Amphibia,Primates,3270.957,2745.15,Least Concern
She small,Aves,Passeriformes,3217.405,1459.29,Vulnerable
Pay theory,Reptilia,Passeriformes,3746.59,501.51,Critically Endangered
Tree successful,Aves,Carnivora,1511.92,1214.67,Extinct in the Wild
Law most,Mammalia,Primates,3202.207,1587.24,Endangered
Can rate,Actinopterygii,Squamata,2053.961,602.2,Extinct in the Wild
Although society,Mammalia,Squamata,3260.641,2414.36,Near Threatened
Reflect choice,Amphibia,Rodentia,3661.629,685.85,Endangered
Per seek,Reptilia,Rodentia,28.72,1937.06,Critically Endangered
After around,Amphibia,Squamata,835.895,320.16,Least Concern
Commercial water,Mammalia,Passeriformes,1358.196,1642.82,Critically Endangered
Many foreign,Reptilia,Squamata,3877.879,2093.93,Near Threatened
Research point,Mammalia,Rodentia,4500.971,2003.5,Critically Endangered
Down yes,Reptilia,Squamata,4394.751,2954.66,Extinct in the Wild
Ever ever,Amphibia,Passeriformes,1211.017,247.22,Least Concern
Simple check,Reptilia,Squamata,342.941,1056.44,Extinct in the Wild
Development team,Actinopterygii,Squamata,3593.906,2481.25,Critically Endangered
Other lawyer,Aves,Anura,4797.459,1599.06,Least Concern
All daughter,Reptilia,Carnivora,3983.142,1699.43,Extinct in the Wild
Economy sometimes,Aves,Passeriformes,978.475,2821.92,Extinct in the Wild
Concern present,Actinopterygii,Rodentia,3337.155,464.01,Near Threatened
Thing detail,Aves,Primates,893.143,2726.67,Least Concern
Blue people,Amphibia,Primates,2770.619,2758.78,Extinct in the Wild
Although maintain,Mammalia,Anura,2020.545,2402.07,Critically Endangered
Of provide,Reptilia,Passeriformes,2363.988,700.72,Near Threatened
West enough,Reptilia,Primates,2951.805,2778.96,Endangered
Technology maybe,Reptilia,Carnivora,942.926,198.17,Near Threatened
Even without,Mammalia,Squamata,4626.813,628.75,Extinct in the Wild
Anyone best,Reptilia,Carnivora,275.896,900.69,Least Concern
Argue forget,Aves,Carnivora,1113.117,149.16,Endangered
Reflect couple,Amphibia,Squamata,4494.713,1318.76,Vulnerable
Wrong month,Aves,Carnivora,3845.864,2291.06,Near Threatened
Figure green,Actinopterygii,Anura,1516.012,2340.7,Least Concern
Later none,Reptilia,Passeriformes,1616.931,1647.81,Near Threatened
Everything business,Mammalia,Carnivora,2410.477,990.47,Vulnerable
List factor,Actinopterygii,Anura,3869.602,296.82,Vulnerable
Suggest remember,Aves,Anura,308.602,2168.43,Least Concern
Blue out,Reptilia,Passeriformes,3729.252,1623.38,Extinct in the Wild
Know artist,Actinopterygii,Carnivora,1263.534,177.49,Least Concern
Cold trade,Reptilia,Primates,1682.823,2201.83,Extinct in the Wild
Question particularly,Mammalia,Anura,1008.652,1652.04,Extinct in the Wild
Real recently,Aves,Anura,4381.637,215.42,Least Concern
Religious major,Mammalia,Primates,4437.876,2295.6,Extinct in the Wild
Yet side,Aves,Squamata,1488.792,908.95,Critically Endangered
Clear theory,Mammalia,Primates,1139.029,2380.76,Critically Endangered
Stay notice,Amphibia,Carnivora,2099.774,500.83,Endangered
Pay dream,Mammalia,Primates,2003.83,655.25,Near Threatened
Second nice,Amphibia,Primates,4248.978,2085.62,Extinct in the Wild
Kitchen tonight,Mammalia,Squamata,2218.625,713.37,Least Concern
Realize total,Actinopterygii,Passeriformes,79.156,949.53,Endangered
Deal vote,Actinopterygii,Squamata,1955.446,2551.68,Vulnerable
Others market,Aves,Carnivora,3709.777,1658.92,Endangered
Give manage,Reptilia,Passeriformes,4991.391,772.87,Vulnerable
Example establish,Aves,Squamata,3865.116,765.04,Endangered
Keep work,Mammalia,Anura,911.332,2657.2,Near Threatened
Stay hear,Actinopterygii,Passeriformes,4585.965,248.16,Endangered
Him break,Amphibia,Rodentia,3529.982,1468.1,Extinct in the Wild
Money situation,Aves,Squamata,904.644,264.1,Vulnerable
Central attorney,Mammalia,Rodentia,286.933,533.99,Least Concern
Alone our,Actinopterygii,Passeriformes,4451.569,2339.2,Critically Endangered
Already range,Mammalia,Squamata,1842.753,2627.45,Endangered
View owner,Actinopterygii,Primates,1867.934,1124.36,Least Concern
Half base,Amphibia,Squamata,3384.044,1039.06,Critically Endangered
Sit she,Amphibia,Rodentia,4123.497,669.56,Endangered
Piece once,Actinopterygii,Carnivora,1828.664,1039.83,Extinct in the Wild
Fact song,Mammalia,Carnivora,2070.852,860.54,Near Threatened
Major thought,Amphibia,Primates,3282.895,403.42,Vulnerable
See company,Reptilia,Squamata,1105.935,2160.78,Critically Endangered
About important,Actinopterygii,Rodentia,2239.235,2115.35,Near Threatened
History management,Reptilia,Rodentia,998.466,271.17,Near Threatened
Dream long,Aves,Carnivora,2910.295,924.59,Critically Endangered
Nation country,Reptilia,Passeriformes,3914.984,156.81,Vulnerable
Lose last,Mammalia,Rodentia,2653.215,174.39,Least Concern
Administration claim,Aves,Carnivora,4262.771,1862.15,Endangered
Especially pick,Amphibia,Carnivora,4277.934,387.33,Endangered
Nature from,Actinopterygii,Rodentia,2263.97,1664.57,Extinct in the Wild
Family wide,Reptilia,Passeriformes,3364.506,957.18,Near Threatened
Term fast,Actinopterygii,Passeriformes,174.88,2606.76,Extinct in the Wild
Amount economy,Amphibia,Squamata,4567.999,1308.19,Least Concern
Many season,Aves,Anura,2812.744,2086.03,Endangered
Statement under,Aves,Passeriformes,858.157,2971.53,Vulnerable
Watch cause,Aves,Rodentia,1079.375,713.94,Least Concern
Seem no,Mammalia,Carnivora,1112.756,2979.61,Extinct in the Wild
Feel career,Aves,Rodentia,4998.659,2267.97,Critically Endangered
Field form,Reptilia,Rodentia,2512.103,1891.78,Vulnerable
City officer,Mammalia,Squamata,1788.835,891.75,Critically Endangered
Better bed,Actinopterygii,Primates,3630.291,476.85,Endangered
Worker campaign,Amphibia,Passeriformes,1324.741,672.94,Extinct in the Wild
Ground like,Mammalia,Primates,540.933,538.22,Vulnerable
Use likely,Reptilia,Anura,2873.204,342.87,Vulnerable
Future vote,Aves,Primates,2782.872,133.87,Extinct in the Wild
Against morning,Aves,Anura,4006.252,302.26,Extinct in the Wild
Present near,Mammalia,Primates,250.332,1458.94,Vulnerable
Garden article,Actinopterygii,Passeriformes,3718.328,1483.03,Near Threatened
Force body,Mammalia,Anura,1246.6,371.36,Vulnerable
Shake system,Amphibia,Carnivora,3933.282,2771.6,Extinct in the Wild
With space,Aves,Anura,1309.136,2794.15,Critically Endangered
Soon pull,Aves,Primates,2896.89,1017.5,Critically Endangered
Forward camera,Aves,Passeriformes,4673.518,2459.92,Critically Endangered
Recognize north,Mammalia,Primates,4667.551,799.74,Near Threatened
Good matter,Amphibia,Anura,1986.78,2212.47,Near Threatened
Throw three,Actinopterygii,Squamata,4869.484,2159.62,Least Concern
Top line,Amphibia,Rodentia,3977.942,1628.81,Critically Endangered
Will stand,Mammalia,Anura,4870.282,2346.23,Endangered
Reduce eight,Aves,Carnivora,1402.172,374.66,Least Concern
Dream plan,Amphibia,Passeriformes,2789.139,398.78,Near Threatened
Former executive,Mammalia,Squamata,1292.354,2871.47,Endangered
Great operation,Amphibia,Anura,4189.084,919.54,Critically Endangered
Gun man,Actinopterygii,Carnivora,279.982,2636.21,Endangered
Case dark,Amphibia,Anura,4062.674,530.76,Least Concern
Mind answer,Reptilia,Squamata,1575.267,116.73,Least Concern
Test mother,Mammalia,Carnivora,4147.989,863.81,Near Threatened
Region unit,Reptilia,Carnivora,1135.223,1214.8,Least Concern
Whether begin,Amphibia,Carnivora,4436.622,2000.35,Extinct in the Wild
Act professional,Actinopterygii,Squamata,3101.577,2751.91,Vulnerable
With quality,Mammalia,Rodentia,4018.627,2389.07,Endangered
Daughter participant,Actinopterygii,Carnivora,809.307,2314.72,Least Concern
Child perform,Aves,Anura,3598.775,739.53,Vulnerable
Several rest,Mammalia,Rodentia,2916.892,1218.12,Vulnerable
Scene common,Aves,Anura,2515.665,355.11,Near Threatened
Front detail,Actinopterygii,Squamata,581.284,1740.86,Extinct in the Wild
Crime defense,Mammalia,Passeriformes,1915.922,1851.76,Extinct in the Wild
Keep team,Aves,Carnivora,3356.785,2619.94,Least Concern
Company rule,Amphibia,Squamata,2841.011,272.94,Vulnerable
Pretty hope,Actinopterygii,Passeriformes,1029.498,1776.32,Endangered
Interest true,Reptilia,Passeriformes,4995.306,1306.43,Critically Endangered
Sing lot,Amphibia,Carnivora,2199.979,993.78,Least Concern
I safe,Mammalia,Anura,383.687,2464.98,Least Concern
Mind guess,Actinopterygii,Anura,1629.791,2808.4,Near Threatened
South serious,Mammalia,Primates,3730.017,1247.57,Near Threatened
Manage throw,Mammalia,Rodentia,194.149,557.65,Vulnerable
High stand,Amphibia,Primates,452.877,2194.01,Near Threatened
Read window,Amphibia,Primates,221.64,411.03,Least Concern
Must material,Reptilia,Rodentia,77.534,1080.34,Least Concern
Deep order,Aves,Passeriformes,1746.781,451.65,Vulnerable
Figure enough,Mammalia,Passeriformes,4257.661,790.44,Endangered
Brother vote,Aves,Primates,4706.352,2756.05,Near Threatened
Meeting explain,Mammalia,Anura,568.095,961.89,Endangered
Before TV,Actinopterygii,Squamata,251.647,1220.22,Critically Endangered
Car loss,Mammalia,Carnivora,2777.507,1002.87,Endangered
Throughout present,Reptilia,Passeriformes,3269.435,2807.52,Least Concern
Parent after,Actinopterygii,Anura,514.943,252.41,Least Concern
Fear to,Mammalia,Passeriformes,2624.584,1034.68,Vulnerable
Word watch,Aves,Squamata,1630.59,2657.28,Vulnerable
Still security,Amphibia,Primates,1858.417,2990.54,Endangered
Husband short,Amphibia,Squamata,2533.78,627.6,Extinct in the Wild
Notice tough,Reptilia,Carnivora,3931.329,439.45,Least Concern
According to,Aves,Rodentia,423.262,2469.33,Endangered
Particular conference,Mammalia,Passeriformes,2464.181,2528.16,Least Concern
Most new,Actinopterygii,Anura,3462.787,74.39,Extinct in the Wild
Rate mind,Actinopterygii,Primates,2376.373,2663.46,Near Threatened
Toward poor,Mammalia,Carnivora,675.469,1219.77,Endangered
Talk office,Actinopterygii,Carnivora,3855.924,2009.49,Vulnerable
Face mission,Aves,Squamata,1839.771,2782.14,Least Concern
Green fish,Mammalia,Squamata,2229.193,287.54,Least Concern
Move six,Amphibia,Passeriformes,431.482,2166.63,Vulnerable
Southern great,Mammalia,Anura,3229.847,806.01,Near Threatened
Hotel middle,Aves,Rodentia,3981.046,1385.41,Extinct in the Wild
Choice image,Actinopterygii,Squamata,2374.204,2874.51,Critically Endangered
National whose,Reptilia,Primates,3759.165,828.88,Least Concern
Agreement together,Actinopterygii,Passeriformes,1529.887,77.51,Vulnerable
Thus summer,Aves,Rodentia,3996.912,243.52,Extinct in the Wild
Who them,Aves,Primates,853.059,936.58,Endangered
Interview mouth,Amphibia,Carnivora,4053.248,1481.38,Near Threatened
Value value,Mammalia,Carnivora,1944.404,2269.9,Endangered
Wide example,Aves,Primates,4665.789,1092.49,Endangered
Sit sign,Amphibia,Anura,3567.297,2860.31,Near Threatened
Father dog,Amphibia,Anura,2485.493,1735.28,Least Concern
Debate usually,Amphibia,Primates,44.692,2747.38,Near Threatened
Pressure raise,Mammalia,Passeriformes,3950.014,2225.22,Extinct in the Wild
Key reach,Reptilia,Primates,151.901,1985.26,Extinct in the Wild
Statement their,Actinopterygii,Squamata,2524.235,1775.36,Extinct in the Wild
Item plant,Mammalia,Passeriformes,1617.783,1383.93,Vulnerable
Evidence people,Actinopterygii,Anura,2629.545,2618.2,Critically Endangered
Agency final,Mammalia,Primates,4408.286,2018.96,Least Concern
Rich simple,Actinopterygii,Carnivora,144.565,635.23,Endangered
Above from,Amphibia,Carnivora,542.228,1616.21,Near Threatened
Experience Mrs,Reptilia,Primates,3679.248,1803.06,Critically Endangered
Government box,Mammalia,Passeriformes,1385.386,1165.3,Extinct in the Wild
Score guy,Reptilia,Passeriformes,2302.776,1973.4,Near Threatened
Close trade,Reptilia,Passeriformes,1483.613,2381.35,Least Concern
So organization,Actinopterygii,Primates,4805.444,499.92,Least Concern
Idea size,Amphibia,Primates,4272.823,2366.27,Near Threatened
By not,Reptilia,Passeriformes,2028.677,762.49,Near Threatened
Current theory,Amphibia,Passeriformes,866.854,1788.08,Least Concern
Trade three,Actinopterygii,Anura,4939.147,1000.67,Critically Endangered
Road knowledge,Aves,Rodentia,2845.677,2986.89,Least Concern
Occur my,Reptilia,Rodentia,586.1,2658.27,Vulnerable
How stop,Mammalia,Rodentia,389.171,1746.61,Vulnerable
Give that,Amphibia,Passeriformes,4608.063,399.89,Least Concern
Leave prepare,Mammalia,Carnivora,952.615,1529.06,Least Concern
Should city,Amphibia,Carnivora,4488.602,963.2,Endangered
Series house,Aves,Carnivora,1112.52,1064.8,Vulnerable
Young mention,Aves,Anura,4730.634,675.65,Endangered
Forward benefit,Aves,Primates,2909.538,2596.85,Least Concern
Might catch,Actinopterygii,Passeriformes,969.104,619.62,Extinct in the Wild
Money same,Actinopterygii,Rodentia,1014.253,2270.43,Critically Endangered
Chair from,Reptilia,Primates,2119.78,174.09,Critically Endangered
Lead effort,Reptilia,Squamata,161.26,2564.91,Endangered
Place still,Actinopterygii,Carnivora,779.0,2187.19,Least Concern
Benefit important,Actinopterygii,Anura,1921.123,892.75,Endangered
Send minute,Mammalia,Passeriformes,3931.19,768.26,Vulnerable
Perform reality,Reptilia,Rodentia,37.333,2656.69,Vulnerable
Them who,Amphibia,Carnivora,4712.067,526.39,Least Concern
Change interesting,Actinopterygii,Passeriformes,3510.457,2333.72,Extinct in the Wild
Change present,Reptilia,Squamata,4307.627,1140.63,Endangered
Factor word,Amphibia,Primates,438.637,1974.79,Endangered
Record research,Aves,Squamata,469.977,1409.47,Endangered
Student treatment,Actinopterygii,Carnivora,591.359,1802.64,Least Concern
Significant we,Aves,Rodentia,3688.662,413.76,Near Threatened
Scientist guess,Actinopterygii,Anura,1876.164,146.05,Critically Endangered
Give dog,Actinopterygii,Carnivora,4031.613,684.24,Endangered
Nor tough,Mammalia,Rodentia,4566.676,2942.23,Endangered
Improve stand,Aves,Primates,156.469,1173.24,Least Concern
Bit peace,Actinopterygii,Passeriformes,534.719,2903.32,Extinct in the Wild
Hot strong,Aves,Rodentia,2540.873,1942.68,Least Concern
Reality white,Aves,Rodentia,952.509,2780.95,Extinct in the Wild
Win wish,Reptilia,Squamata,3160.73,1856.09,Vulnerable
Begin military,Aves,Primates,4809.749,111.88,Critically Endangered
Such glass,Reptilia,Primates,2280.052,2892.24,Critically Endangered
Meeting national,Reptilia,Squamata,642.041,904.05,Near Threatened
News then,Mammalia,Anura,961.349,2463.69,Endangered
Leg major,Reptilia,Passeriformes,362.636,228.15,Vulnerable
Bring organization,Reptilia,Carnivora,4565.155,2218.86,Near Threatened
Instead suddenly,Amphibia,Rodentia,1651.62,2511.19,Near Threatened
Under beat,Aves,Passeriformes,1545.663,1470.14,Endangered
Billion its,Mammalia,Rodentia,2287.819,1438.97,Vulnerable
Indeed call,Actinopterygii,Carnivora,1535.371,1894.48,Near Threatened
Interesting so,Mammalia,Squamata,1421.983,1123.49,Critically Endangered
Think Congress,Mammalia,Primates,253.008,2497.66,Critically Endangered
Rock year,Mammalia,Anura,3699.184,2660.1,Least Concern
Husband house,Mammalia,Passeriformes,2577.851,2205.75,Near Threatened
Stuff national,Actinopterygii,Carnivora,3972.958,251.57,Critically Endangered
Air second,Actinopterygii,Primates,1945.817,1033.0,Extinct in the Wild
History tough,Aves,Rodentia,4515.357,758.83,Least Concern
Son account,Amphibia,Anura,3795.211,2127.08,Endangered
Goal interview,Aves,Squamata,375.063,1755.05,Critically Endangered
Likely kind,Mammalia,Primates,4669.812,664.83,Least Concern
Race at,Actinopterygii,Primates,765.828,1003.4,Extinct in the Wild
This eight,Actinopterygii,Squamata,3349.787,1199.34,Extinct in the Wild
Test song,Mammalia,Squamata,3713.778,2863.18,Endangered
Peace building,Mammalia,Squamata,229.774,2977.45,Near Threatened
Newspaper market,Amphibia,Carnivora,4910.589,119.77,Endangered
Condition bill,Reptilia,Primates,3244.079,2099.59,Endangered
Practice third,Amphibia,Squamata,2760.22,2275.59,Near Threatened
Vote hard,Aves,Passeriformes,3983.604,1201.63,Critically Endangered
Type there,Reptilia,Carnivora,2716.294,2087.54,Vulnerable
Push woman,Aves,Anura,983.873,1572.35,Vulnerable
Usually whatever,Reptilia,Carnivora,952.662,194.68,Endangered
Specific past,Actinopterygii,Anura,787.563,800.89,Near Threatened
Property environment,Actinopterygii,Rodentia,1767.722,2482.51,Critically Endangered
Feeling ready,Actinopterygii,Primates,3085.353,2526.22,Endangered
Year production,Aves,Primates,1379.902,1358.77,Least Concern
For trade,Actinopterygii,Anura,1302.482,2563.07,Extinct in the Wild
Senior firm,Aves,Carnivora,2332.75,741.91,Least Concern
Sell official,Amphibia,Anura,2714.243,2644.07,Vulnerable
Share hour,Mammalia,Anura,241.906,1123.92,Extinct in the Wild
Hotel doctor,Reptilia,Squamata,1828.309,2886.1,Endangered
Likely election,Mammalia,Passeriformes,4013.951,2301.03,Vulnerable
Early protect,Reptilia,Primates,4101.766,163.16,Endangered
Authority public,Amphibia,Passeriformes,2152.533,669.87,Critically Endangered
Kind hundred,Actinopterygii,Primates,3492.096,1171.83,Endangered
Institution require,Amphibia,Carnivora,1051.201,850.29,Critically Endangered
Control pick,Mammalia,Anura,4784.24,1230.91,Near Threatened
Address size,Mammalia,Primates,2144.556,2053.7,Near Threatened
Paper activity,Mammalia,Squamata,4716.656,327.6,Extinct in the Wild
Interest travel,Mammalia,Passeriformes,2581.171,2255.19,Extinct in the Wild
Direction with,Aves,Carnivora,1331.58,520.32,Near Threatened
Least series,Reptilia,Squamata,3079.002,148.82,Least Concern
Almost choice,Actinopterygii,Carnivora,838.471,2084.62,Vulnerable
Act gas,Mammalia,Carnivora,3150.785,618.36,Near Threatened
System minute,Amphibia,Carnivora,3969.767,2042.21,Near Threatened
Letter let,Mammalia,Passeriformes,4877.978,1668.39,Near Threatened
Former along,Reptilia,Passeriformes,1120.427,307.4,Extinct in the Wild
Not especially,Amphibia,Carnivora,2104.811,2453.87,Endangered
Attention thousand,Mammalia,Passeriformes,2017.877,2002.83,Least Concern
Focus position,Reptilia,Anura,4298.249,1197.17,Vulnerable
Owner safe,Actinopterygii,Carnivora,2581.936,529.8,Extinct in the Wild
Property grow,Actinopterygii,Passeriformes,3766.796,2255.67,Vulnerable
South drug,Amphibia,Primates,2390.733,315.14,Critically Endangered
Hold clearly,Aves,Passeriformes,2842.857,702.55,Near Threatened
Stand several,Mammalia,Passeriformes,2474.724,1267.38,Endangered
Recent professional,Mammalia,Primates,1475.352,2416.89,Near Threatened
Suggest well,Actinopterygii,Carnivora,2837.943,183.39,Least Concern
Others which,Mammalia,Passeriformes,295.152,2896.78,Extinct in the Wild
Deal try,Aves,Squamata,2238.165,1750.82,Near Threatened
All national,Amphibia,Rodentia,2763.951,520.02,Endangered
Other beat,Aves,Passeriformes,699.298,755.52,Endangered
Heavy government,Amphibia,Primates,167.311,1637.63,Near Threatened
North more,Mammalia,Anura,1479.982,605.72,Vulnerable
Deal identify,Reptilia,Rodentia,4152.745,1220.27,Least Concern
Capital poor,Reptilia,Primates,4001.479,2600.09,Least Concern
Move huge,Reptilia,Rodentia,622.231,1577.61,Critically Endangered
Relate whole,Mammalia,Passeriformes,4688.455,684.4,Least Concern
