species,class,order,weight_kg,length_cm,conservation_status
Cold nature,Reptilia,Rodentia,61.385,371.52,Least Concern
Gun lawyer,Mammalia,Passeriformes,1141.005,1705.47,Near Threatened
Pretty least,Amphibia,Primates,2682.026,746.62,Near Threatened
Respond agree,Actinopterygii,Squamata,3599.82,1085.25,Endangered
Responsibility alone,Aves,Primates,1264.697,1993.5,Endangered
Newspaper last,Amphibia,Squamata,4880.784,2676.03,Extinct in the Wild
Black own,Amphibia,Rodentia,2198.769,2497.86,Critically Endangered
Manager shake,Amphibia,Passeriformes,3020.392,1519.39,Endangered
Glass bad,Aves,Squamata,3679.316,2608.74,Endangered
Possible always,Reptilia,Primates,3482.759,2368.07,Extinct in the Wild
May race,Reptilia,Rodentia,2180.653,1308.04,Extinct in the Wild
Left sort,Amphibia,Primates,3421.198,939.21,Least Concern
Able focus,Amphibia,Primates,836.541,78.39,Extinct in the Wild
Image operation,Actinopterygii,Carnivora,1587.097,471.45,Vulnerable
Leader school,Actinopterygii,Passeriformes,599.865,706.54,Near Threatened
Current might,Actinopterygii,Anura,3747.571,1037.06,Least Concern
Instead follow,Mammalia,Primates,2105.645,1592.11,Vulnerable
Per protect,Reptilia,Carnivora,3119.845,2712.03,Critically Endangered
Nothing candidate,Reptilia,Squamata,874.823,1542.4,Near Threatened
Including best,Actinopterygii,Squamata,2659.11,2267.64,Endangered
Week get,Aves,Rodentia,2267.694,1803.34,Extinct in the Wild
Water fear,Reptilia,Passeriformes,1993.059,2889.14,Vulnerable
Security major,Actinopterygii,Carnivora,1702.432,557.67,Near Threatened
Individual hand,Actinopterygii,Passeriformes,3986.194,2202.07,Critically Endangered
Leader media,Aves,Carnivora,23.321,1207.16,Vulnerable
Even man,Amphibia,Passeriformes,1923.525,1343.21,Least Concern
Crime hundred,Amphibia,Rodentia,1260.466,1668.6,Endangered
Minute real,Mammalia,Anura,1675.92,1703.12,Critically Endangered
Bring strong,Amphibia,Primates,4291.739,1589.5,Critically Endangered
Level work,Aves,Squamata,3087.779,1756.66,Near Threatened
Nothing others,Mammalia,Anura,4905.844,51.83,Critically Endangered
Level beautiful,Reptilia,Anura,302.559,1954.29,Extinct in the Wild
Front include,Mammalia,Squamata,213.37,2897.72,Extinct in the Wild
Threat team,Amphibia,Passeriformes,3672.167,2533.19,Extinct in the Wild
Add poor,Actinopterygii,Anura,1496.944,2967.19,Vulnerable
Security military,Reptilia,Rodentia,1585.293,1812.5,Endangered
Large pick,Actinopterygii,Squamata,150.196,1199.5,Endangered
These range,Mammalia,Anura,4609.736,665.61,Near Threatened
Question go,Reptilia,Anura,4885.777,2295.13,Extinct in the Wild
During various,Amphibia,Passeriformes,3219.347,1063.3,Vulnerable
Make affect,Mammalia,Anura,4847.189,400.02,Extinct in the Wild
Great occur,Reptilia,Rodentia,4348.467,1393.36,Critically Endangered
Situation chance,Actinopterygii,Passeriformes,3868.536,1714.38,Near Threatened
Check technology,Mammalia,Squamata,3829.367,1687.59,Endangered
Idea manage,Actinopterygii,Primates,4741.134,387.84,Vulnerable
Least any,Mammalia,Carnivora,79.168,1121.83,Endangered
To share,Reptilia,Rodentia,2262.23,331.8,Endangered
War crime,Amphibia,Rodentia,4186.82,230.63,Least Concern
Call perhaps,Amphibia,Primates,4202.984,346.01,Endangered
Build sound,Aves,Primates,632.993,1599.05,Endangered
Small possible,Amphibia,Passeriformes,218.629,2038.57,Vulnerable
Later new,Actinopterygii,Squamata,3008.207,367.47,Extinct in the Wild
Ever thousand,Amphibia,Carnivora,1852.41,2768.62,Near Threatened
Analysis write,Amphibia,Passeriformes,3607.501,1317.31,Extinct in the Wild
Reach wear,Actinopterygii,Anura,1358.384,2223.26,Vulnerable
Set spring,Mammalia,Passeriformes,1766.899,2782.43,Extinct in the Wild
Very dark,Actinopterygii,Anura,386.627,1298.83,Least Concern
Figure media,Amphibia,Anura,3234.738,2382.56,Endangered
Sea natural,Mammalia,Anura,1580.332,1240.38,Vulnerable
Address event,Reptilia,Passeriformes,3568.056,1811.74,Extinct in the Wild
They although,Aves,Carnivora,2908.932,2187.38,Near Threatened
People might,Aves,Anura,4513.431,1793.52,Endangered
Situation fact,Aves,Passeriformes,3040.359,2839.65,Vulnerable
Score management,Mammalia,Anura,1255.573,522.3,Vulnerable
Community sign,Mammalia,Primates,2062.988,2925.3,Critically Endangered
Anything show,Reptilia,Squamata,2283.211,1478.45,Extinct in the Wild
Huge scientist,Amphibia,Passeriformes,2621.133,769.7,Extinct in the Wild
International contain,Mammalia,Primates,3684.091,1989.16,Near Threatened
Enjoy child,Actinopterygii,Passeriformes,3272.369,75.55,Vulnerable
Happen according,Aves,Squamata,2204.946,769.53,Endangered
Visit money,Amphibia,Rodentia,1962.86,2050.51,Extinct in the Wild
Poor course,Mammalia,Passeriformes,4503.587,812.27,Least Concern
Candidate top,Actinopterygii,Carnivora,2418.567,632.8,Endangered
Visit rate,Reptilia,Rodentia,2362.19,1512.29,Near Threatened
Very class,Mammalia,Primates,502.596,203.6,Extinct in the Wild
Important trip,Amphibia,Anura,3441.889,931.61,Least Concern
Design political,Aves,Rodentia,2109.859,163.77,Near Threatened
Debate me,Reptilia,Primates,830.423,136.7,Extinct in the Wild
Expert nature,Mammalia,Primates,4845.424,789.72,Near Threatened
Indeed know,Actinopterygii,Passeriformes,441.627,891.05,Vulnerable
All wrong,Actinopterygii,Rodentia,3775.737,596.24,Endangered
Anything realize,Aves,Rodentia,1847.646,634.24,Endangered
All boy,Amphibia,Primates,615.749,1522.67,Extinct in the Wild
Face important,Reptilia,Squamata,123.364,2311.07,Least Concern
Bit industry,Actinopterygii,Primates,1143.567,1618.72,Least Concern
East wait,Reptilia,Squamata,4055.614,1664.52,Endangered
Trouble each,Reptilia,Primates,243.878,2520.35,Vulnerable
Begin owner,Amphibia,Anura,33.628,2853.23,Critically Endangered
Quite get,Actinopterygii,Squamata,2053.86,508.42,Near Threatened
Conference answer,Reptilia,Squamata,1030.73,2696.31,Extinct in the Wild
White soldier,Aves,Anura,1644.803,1035.66,Endangered
Reach operation,Aves,Anura,3943.953,743.73,Near Threatened
Machine necessary,Reptilia,Primates,2278.458,774.23,Vulnerable
Behind interest,Amphibia,Carnivora,1815.66,2579.46,Critically Endangered
Turn detail,Mammalia,Anura,877.495,2199.75,Near Threatened
Rather remain,Actinopterygii,Rodentia,4128.452,1995.61,Critically Endangered
Book use,Amphibia,Squamata,4725.97,172.92,Near Threatened
Wish born,Amphibia,Passeriformes,401.845,1729.8,Extinct in the Wild
Daughter assume,Actinopterygii,Squamata,1398.961,557.76,Critically Endangered
Stuff type,Mammalia,Primates,3599.179,2211.99,Least Concern
Reflect can,Aves,Anura,1061.386,763.44,Vulnerable
Range so,Amphibia,Carnivora,3010.38,1240.82,Vulnerable
Since late,Aves,Primates,1214.075,2782.23,Near Threatened
Full ever,Aves,Passeriformes,2881.867,961.79,Critically Endangered
Learn across,Amphibia,Anura,4518.803,198.13,Least Concern
Both way,Reptilia,Primates,3698.122,45.5,Near Threatened
Staff he,Mammalia,Squamata,3025.425,1676.61,Least Concern
Must more,Aves,Passeriformes,1181.171,2392.94,Critically Endangered
Thousand like,Amphibia,Anura,811.997,2312.9,Endangered
Four body,Reptilia,Anura,491.449,2251.97,Vulnerable
Toward remain,Aves,Primates,3794.762,2382.09,Endangered
Suggest reach,Mammalia,Squamata,80.749,1736.19,Least Concern
Style make,Amphibia,Passeriformes,2250.663,822.14,Near Threatened
Stock these,Aves,Squamata,3320.663,927.69,Vulnerable
Change begin,Reptilia,Rodentia,104.596,1890.85,Vulnerable
