species,class,order,weight_kg,length_cm,conservation_status
Pick risk,Reptilia,Carnivora,4027.915,2354.88,Extinct in the Wild
List development,Actinopterygii,Primates,2780.545,2866.27,Least Concern
Natural future,Aves,Primates,4838.392,291.56,Extinct in the Wild
What goal,Actinopterygii,Carnivora,3320.991,1748.56,Vulnerable
That price,Mammalia,Primates,683.607,2387.63,Extinct in the Wild
Television even,Reptilia,Primates,2747.921,1233.01,Near Threatened
City truth,Actinopterygii,Passeriformes,1391.233,1306.39,Least Concern
Participant paper,Reptilia,Rodentia,429.693,475.31,Extinct in the Wild
Mrs interview,Reptilia,Primates,1765.16,451.43,Least Concern
Hope bring,Actinopterygii,Passeriformes,1384.895,1506.21,Critically Endangered
Not far,Amphibia,Anura,1361.29,1314.26,Near Threatened
Professor structure,Aves,Anura,3409.841,466.76,Extinct in the Wild
Next section,Actinopterygii,Primates,685.78,1738.83,Endangered
Society sound,Aves,Rodentia,3173.944,2013.7,Near Threatened
Trouble message,Amphibia,Squamata,4333.618,2071.37,Extinct in the Wild
Future a,Actinopterygii,Primates,3657.142,1218.59,Least Concern
Least study,Reptilia,Anura,2698.008,2208.69,Vulnerable
Beyond nothing,Amphibia,Squamata,4734.816,1269.03,Endangered
Enter watch,Mammalia,Squamata,927.129,2844.24,Vulnerable
Seven watch,Reptilia,Anura,3438.145,2647.32,Least Concern
Agreement imagine,Actinopterygii,Primates,1083.781,624.79,Endangered
Relationship crime,Amphibia,Anura,4467.276,2970.89,Least Concern
Stage you,Aves,Anura,413.575,2815.79,Critically Endangered
Mission million,Reptilia,Carnivora,4883.099,2304.05,Extinct in the Wild
Space follow,Actinopterygii,Squamata,603.17,615.84,Extinct in the Wild
Type summer,Reptilia,Passeriformes,2606.544,1055.76,Extinct in the Wild
Good important,Reptilia,Primates,3296.4,1051.46,Endangered
Surface official,Mammalia,Anura,1905.163,443.01,Near Threatened
Let run,Reptilia,Squamata,3303.836,2161.37,Vulnerable
Like product,Actinopterygii,Carnivora,3135.922,2380.99,Near Threatened
Understand letter,Reptilia,Passeriformes,1944.75,1904.67,Endangered
Democratic resource,Mammalia,Squamata,4226.318,2096.94,Least Concern
Single if,Mammalia,Squamata,3901.245,187.61,Least Concern
College yet,Mammalia,Passeriformes,4076.015,40.69,Critically Endangered
Sit might,Amphibia,Rodentia,2184.675,368.02,Critically Endangered
Night because,Aves,Rodentia,3427.173,1193.94,Near Threatened
Thought minute,Mammalia,Rodentia,2523.335,1318.14,Critically Endangered
Each number,Mammalia,Anura,2019.756,1925.65,Near Threatened
Enjoy out,Aves,Carnivora,135.267,1755.59,Least Concern
Lawyer role,Mammalia,Anura,1762.677,1724.81,Extinct in the Wild
Range item,Reptilia,Primates,4585.09,1209.25,Vulnerable
Fear risk,Reptilia,Squamata,2219.098,2059.52,Critically Endangered
Staff pretty,Mammalia,Anura,2291.922,1212.8,Endangered
True campaign,Actinopterygii,Carnivora,2085.508,180.34,Extinct in the Wild
Idea bag,Aves,Carnivora,1553.206,1780.77,Least Concern
Summer point,Aves,Primates,1558.197,297.15,Least Concern
Class relationship,Reptilia,Primates,3565.988,2262.84,Near Threatened
Police billion,Mammalia,Rodentia,3321.044,2937.64,Extinct in the Wild
Enter almost,Mammalia,Anura,1088.112,2570.52,Least Concern
Western career,Actinopterygii,Primates,1197.456,2499.72,Near Threatened
Toward energy,Amphibia,Rodentia,3312.453,1217.38,Vulnerable
Inside like,Mammalia,Rodentia,3805.974,1763.59,Critically Endangered
Material success,Mammalia,Carnivora,3694.578,1315.98,Critically Endangered
Like send,Amphibia,Primates,1484.635,2142.97,Near Threatened
Difference prevent,Amphibia,Anura,4602.044,1203.36,Critically Endangered
Law each,Mammalia,Rodentia,3786.721,1127.04,Endangered
From often,Amphibia,Carnivora,289.956,1599.11,Least Concern
Box wear,Amphibia,Squamata,3339.827,1967.01,Critically Endangered
Skin act,Aves,Anura,4617.611,2388.91,Extinct in the Wild
Something experience,Actinopterygii,Rodentia,3920.152,2707.64,Extinct in the Wild
Develop production,Amphibia,Primates,1704.084,2265.53,Near Threatened
Interesting name,Amphibia,Primates,2390.75,300.91,Critically Endangered
Attorney appear,Amphibia,Squamata,592.079,901.94,Near Threatened
Seem peace,Aves,Squamata,3249.868,2315.61,Least Concern
Crime hope,Reptilia,Squamata,4208.875,69.46,Near Threatened
Edge address,Amphibia,Passeriformes,2145.45,2965.42,Endangered
Here production,Amphibia,Rodentia,143.49,72.53,Near Threatened
Event gas,Actinopterygii,Squamata,4503.591,2046.47,Near Threatened
Sure its,Mammalia,Primates,3499.095,298.3,Endangered
Protect especially,Aves,Carnivora,3201.263,923.45,Vulnerable
State Democrat,Mammalia,Squamata,4128.386,2439.04,Least Concern
Behind hold,Mammalia,Primates,3263.373,573.15,Extinct in the Wild
Young range,Mammalia,Primates,3072.869,2168.67,Vulnerable
Reflect modern,Reptilia,Rodentia,4667.503,2718.42,Near Threatened
Serious region,Amphibia,Passeriformes,171.314,705.8,Near Threatened
Both key,Amphibia,Rodentia,2442.038,1483.99,Endangered
Manager seek,Mammalia,Passeriformes,1625.375,1823.86,Least Concern
Require until,Aves,Passeriformes,2059.253,1867.0,Endangered
Yard decision,Actinopterygii,Rodentia,3772.975,870.68,Near Threatened
East may,Mammalia,Rodentia,114.956,1742.73,Least Concern
Piece several,Amphibia,Rodentia,3201.62,2703.17,Near Threatened
Feeling language,Aves,Passeriformes,1551.819,436.88,Near Threatened
Fine fire,Amphibia,Carnivora,2948.831,129.49,Least Concern
Matter unit,Reptilia,Carnivora,1244.959,2175.37,Near Threatened
Arm imagine,Aves,Anura,2006.813,1515.6,Critically Endangered
Fish environmental,Mammalia,Primates,3645.189,2956.58,Extinct in the Wild
Federal become,Reptilia,Rodentia,1505.961,2489.14,Least Concern
Religious establish,Amphibia,Primates,4925.802,2648.46,Vulnerable
Him house,Amphibia,Rodentia,3137.285,2758.11,Critically Endangered
Affect relationship,Aves,Squamata,4381.046,753.16,Critically Endangered
Health mind,Mammalia,Passeriformes,1976.991,2309.46,Endangered
Wait individual,Amphibia,Squamata,4423.998,2060.47,Least Concern
Stuff sometimes,Mammalia,Primates,1634.85,1473.91,Least Concern
Himself mission,Aves,Rodentia,4176.218,2664.72,Near Threatened
Where free,Mammalia,Passeriformes,1545.814,1276.43,Near Threatened
Act somebody,Reptilia,Squamata,1302.626,1351.34,Endangered
From lot,Aves,Anura,1707.079,1365.91,Vulnerable
Body military,Mammalia,Carnivora,2144.123,1893.14,Vulnerable
Again hand,Actinopterygii,Squamata,299.829,1940.34,Vulnerable
Minute available,Aves,Squamata,2367.967,2130.33,Least Concern
Reveal say,Actinopterygii,Carnivora,4281.032,441.01,Near Threatened
College process,Aves,Carnivora,784.34,1576.15,Vulnerable
Glass agency,Aves,Primates,1521.831,1954.33,Extinct in the Wild
Something theory,Aves,Anura,247.583,1266.55,Least Concern
These particular,Reptilia,Anura,1988.718,679.99,Critically Endangered
Ball agent,Amphibia,Primates,1333.163,1927.19,Endangered
Western issue,Aves,Anura,2730.02,2695.55,Near Threatened
Rich bar,Aves,Carnivora,4337.466,1219.1,Extinct in the Wild
But condition,Reptilia,Primates,3240.68,150.2,Least Concern
Fine or,Amphibia,Squamata,1509.776,490.39,Extinct in the Wild
Charge five,Mammalia,Anura,3824.739,945.19,Critically Endangered
Believe relate,Actinopterygii,Rodentia,4299.06,2979.16,Endangered
Arm food,Amphibia,Carnivora,2742.988,2356.54,Vulnerable
Fear out,Mammalia,Anura,4354.741,938.79,Extinct in the Wild
Network partner,Aves,Rodentia,4579.783,351.55,Near Threatened
Kid recently,Aves,Rodentia,2331.102,2339.61,Least Concern
Area foreign,Aves,Squamata,4936.542,537.64,Critically Endangered
Candidate include,Reptilia,Anura,2452.962,2663.56,Extinct in the Wild
According season,Actinopterygii,Squamata,4165.216,760.7,Vulnerable
Billion born,Aves,Carnivora,4615.461,2127.4,Near Threatened
Again across,Reptilia,Squamata,2647.649,256.28,Critically Endangered
Every and,Aves,Carnivora,2859.002,2162.6,Endangered
Operation job,Amphibia,Primates,1236.226,1369.39,Vulnerable
Figure political,Mammalia,Primates,3133.845,1287.16,Near Threatened
Lawyer word,Actinopterygii,Primates,4675.416,294.0,Vulnerable
Include lose,Reptilia,Passeriformes,1525.184,2872.16,Near Threatened
Within by,Mammalia,Anura,4961.916,2151.0,Extinct in the Wild
Line type,Actinopterygii,Rodentia,3783.365,292.55,Least Concern
Purpose leader,Reptilia,Carnivora,446.346,1201.95,Least Concern
Allow get,Mammalia,Rodentia,1076.295,1759.13,Critically Endangered
Blood question,Reptilia,Rodentia,4306.281,1153.34,Extinct in the Wild
Sport room,Mammalia,Rodentia,4831.657,2474.32,Least Concern
Never story,Mammalia,Passeriformes,3576.844,341.62,Critically Endangered
Language if,Actinopterygii,Carnivora,720.0,1257.12,Least Concern
International test,Actinopterygii,Carnivora,674.555,2764.07,Vulnerable
Thought item,Reptilia,Passeriformes,4097.88,2423.63,Extinct in the Wild
Any a,Amphibia,Carnivora,3730.7,1981.9,Least Concern
Usually grow,Reptilia,Squamata,3889.278,2468.45,Vulnerable
Concern public,Actinopterygii,Primates,2372.372,723.93,Near Threatened
Shake few,Actinopterygii,Rodentia,3606.329,351.65,Critically Endangered
Key no,Actinopterygii,Anura,2991.274,904.44,Extinct in the Wild
Recognize type,Aves,Anura,770.311,1267.11,Least Concern
Reason admit,Mammalia,Squamata,3003.368,967.67,Endangered
Light interesting,Actinopterygii,Carnivora,3036.174,343.74,Vulnerable
Soldier culture,Actinopterygii,Anura,4859.968,528.57,Near Threatened
Indicate company,Actinopterygii,Passeriformes,47.087,342.03,Critically Endangered
Skin three,Reptilia,Squamata,3303.391,180.84,Near Threatened
Husband but,Actinopterygii,Primates,4184.184,1765.26,Near Threatened
Up also,Reptilia,Squamata,3904.667,1846.77,Least Concern
Country impact,Amphibia,Primates,4920.054,347.71,Endangered
Leg newspaper,Aves,Rodentia,1703.957,273.01,Least Concern
Whatever ahead,Mammalia,Carnivora,1829.875,808.77,Critically Endangered
Moment give,Reptilia,Primates,3857.068,217.87,Vulnerable
Smile now,Reptilia,Squamata,1702.203,2886.75,Endangered
Institution medical,Amphibia,Carnivora,561.039,71.44,Critically Endangered
Thus in,Actinopterygii,Carnivora,1849.783,2760.11,Endangered
Outside and,Amphibia,Passeriformes,4292.07,1852.41,Extinct in the Wild
Machine buy,Amphibia,Primates,4427.967,1883.79,Endangered
Reach occur,Aves,Passeriformes,4974.23,1770.71,Near Threatened
Tax miss,Actinopterygii,Primates,436.05,2501.96,Near Threatened
Cell short,Actinopterygii,Carnivora,2865.235,971.39,Vulnerable
Month fire,Reptilia,Carnivora,818.162,2311.97,Near Threatened
My fine,Amphibia,Carnivora,4369.719,2566.87,Near Threatened
Return ever,Actinopterygii,Passeriformes,1516.171,639.16,Endangered
Bar head,Aves,Anura,596.234,50.98,Critically Endangered
System development,Reptilia,Rodentia,4023.636,1077.69,Extinct in the Wild
Task actually,Mammalia,Carnivora,1412.169,2674.9,Near Threatened
Other must,Amphibia,Anura,2818.173,505.79,Near Threatened
Fire kid,Reptilia,Anura,3385.646,279.41,Vulnerable
About top,Mammalia,Anura,3884.632,1257.21,Critically Endangered
Training your,Aves,Carnivora,1603.949,1785.17,Endangered
Family measure,Actinopterygii,Passeriformes,2790.908,659.08,Vulnerable
Base market,Aves,Squamata,549.93,1762.73,Endangered
Artist really,Actinopterygii,Rodentia,604.691,852.22,Vulnerable
Agree central,Mammalia,Primates,2973.226,2122.63,Critically Endangered
Heavy put,Reptilia,Passeriformes,4449.646,1785.82,Least Concern
Current put,Amphibia,Anura,1242.897,614.68,Critically Endangered
Her capital,Aves,Primates,4001.49,95.85,Near Threatened
Establish former,Mammalia,Squamata,3188.992,1022.48,Least Concern
Special right,Amphibia,Squamata,3848.946,1.57,Least Concern
Until and,Reptilia,Squamata,1176.335,2709.5,Critically Endangered
Action training,Reptilia,Anura,888.706,252.24,Critically Endangered
Seven do,Reptilia,Passeriformes,3447.923,877.38,Critically Endangered
From person,Mammalia,Passeriformes,1825.114,1752.14,Near Threatened
We sing,Reptilia,Rodentia,423.413,764.54,Least Concern
Cut difference,Mammalia,Carnivora,2371.902,1450.22,Least Concern
Operation hear,Aves,Anura,2049.4,1754.36,Vulnerable
Party certain,Actinopterygii,Passeriformes,2255.279,371.43,Extinct in the Wild
Claim nothing,Reptilia,Primates,2404.579,342.04,Vulnerable
Then drop,Amphibia,Squamata,2072.788,1124.14,Near Threatened
Direction computer,Aves,Squamata,2901.053,2911.58,Extinct in the Wild
Drive produce,Actinopterygii,Squamata,1095.021,269.44,Vulnerable
Money cultural,Actinopterygii,Primates,247.177,2801.99,Near Threatened
Stock trade,Reptilia,Primates,2542.065,2336.38,Endangered
Either answer,Actinopterygii,Passeriformes,2888.125,1242.14,Least Concern
Ahead effort,Actinopterygii,Passeriformes,613.381,2363.4,Critically Endangered
Despite believe,Amphibia,Squamata,4089.115,1527.21,Least Concern
Machine end,Actinopterygii,Primates,1598.736,994.0,Vulnerable
Behavior let,Mammalia,Squamata,2488.384,693.81,Vulnerable
Catch party,Mammalia,Squamata,3754.959,2262.36,Vulnerable
And add,Reptilia,Anura,3070.271,653.43,Extinct in the Wild
Share character,Actinopterygii,Rodentia,1842.367,2495.51,Endangered
Manage range,Reptilia,Carnivora,3522.107,732.71,Extinct in the Wild
Very year,Reptilia,Passeriformes,1724.546,2131.41,Critically Endangered
Meeting career,Amphibia,Squamata,1746.502,700.57,Vulnerable
Mean college,Aves,Primates,4066.287,2386.54,Least Concern
Guess create,Amphibia,Carnivora,3496.871,237.45,Critically Endangered
World how,Amphibia,Squamata,2537.012,683.01,Critically Endangered
Week significant,Mammalia,Passeriformes,2905.253,2240.39,Endangered
Run project,Mammalia,Passeriformes,3680.28,1894.73,Endangered
Large bar,Aves,Primates,4265.311,299.69,Vulnerable
Upon later,Aves,Squamata,275.497,2791.54,Vulnerable
Stand study,Mammalia,Carnivora,132.792,495.79,Extinct in the Wild
Several major,Amphibia,Passeriformes,4973.925,1609.58,Least Concern
Any manager,Amphibia,Rodentia,4398.154,2594.86,Near Threatened
Across day,Aves,Passeriformes,276.066,2231.39,Endangered
Require much,Reptilia,Passeriformes,3548.503,2904.14,Least Concern
Others turn,Aves,Rodentia,1850.912,2079.42,Least Concern
Beautiful certainly,Actinopterygii,Primates,1852.755,2649.49,Near Threatened
Sort building,Mammalia,Carnivora,1620.425,847.68,Extinct in the Wild
Store financial,Aves,Passeriformes,4685.619,470.44,Extinct in the Wild
Less sound,Aves,Primates,926.869,649.77,Least Concern
Draw movement,Amphibia,Carnivora,538.209,2176.7,Near Threatened
Stage talk,Reptilia,Primates,3500.048,881.86,Near Threatened
On son,Reptilia,Squamata,437.341,484.58,Vulnerable
Also only,Aves,Anura,295.832,2618.98,Extinct in the Wild
Board thing,Mammalia,Squamata,2596.354,2715.4,Extinct in the Wild
Occur admit,Mammalia,Squamata,231.052,433.05,Least Concern
Term human,Actinopterygii,Rodentia,4410.258,2829.85,Extinct in the Wild
Five environment,Amphibia,Rodentia,1997.202,1348.03,Near Threatened
Economic letter,Reptilia,Squamata,245.498,1528.55,Extinct in the Wild
Join animal,Reptilia,Passeriformes,4439.037,2268.72,Extinct in the Wild
Difficult long,Reptilia,Primates,217.064,843.59,Endangered
Ok the,Reptilia,Carnivora,506.913,2840.99,Vulnerable
Law likely,Reptilia,Squamata,2191.199,854.41,Endangered
Ask action,Actinopterygii,Rodentia,2041.889,1019.65,Critically Endangered
Southern director,Reptilia,Anura,1160.511,1706.73,Critically Endangered
Kind represent,Reptilia,Passeriformes,1337.319,391.86,Endangered
Appear brother,Aves,Carnivora,1393.798,1427.59,Near Threatened
Within provide,Amphibia,Primates,1372.852,2244.95,Least Concern
Send sort,Amphibia,Squamata,1497.497,1877.3,Extinct in the Wild
Everybody set,Amphibia,Passeriformes,2783.604,2196.26,Least Concern
Heart walk,Reptilia,Squamata,4809.743,2659.32,Vulnerable
Later interesting,Aves,Carnivora,3781.985,2384.6,Endangered
International might,Amphibia,Passeriformes,1837.378,376.18,Extinct in the Wild
North south,Aves,Rodentia,4334.057,677.19,Least Concern
Anyone take,Amphibia,Passeriformes,3589.508,98.44,Vulnerable
Class wide,Mammalia,Passeriformes,2650.884,2477.17,Vulnerable
Exactly make,Actinopterygii,Primates,4357.857,289.66,Endangered
Sort people,Mammalia,Squamata,2267.218,2499.98,Near Threatened
Something effort,Reptilia,Primates,4808.3,2307.24,Near Threatened
Size method,Reptilia,Carnivora,367.734,2312.75,Least Concern
Simple eight,Actinopterygii,Squamata,2259.007,467.36,Near Threatened
Certainly ready,Reptilia,Passeriformes,3372.558,894.89,Critically Endangered
Table turn,Amphibia,Squamata,4180.899,319.0,Extinct in the Wild
Yeah voice,Reptilia,Rodentia,429.166,2182.88,Endangered
Even we,Mammalia,Squamata,2894.782,1968.37,Least Concern
Throughout each,Amphibia,Anura,4618.138,1732.93,Endangered
Song middle,Reptilia,Passeriformes,1623.659,699.49,Critically Endangered
From contain,Actinopterygii,Rodentia,4346.968,276.62,Vulnerable
Save paper,Mammalia,Primates,2893.494,1559.87,Endangered
But upon,Actinopterygii,Primates,4250.74,2003.61,Near Threatened
Game she,Aves,Carnivora,4081.415,610.19,Vulnerable
Thank shake,Actinopterygii,Rodentia,3961.071,1007.64,Least Concern
Say always,Mammalia,Anura,53.556,2861.08,Critically Endangered
Often power,Reptilia,Squamata,4384.099,1600.76,Near Threatened
Newspaper recognize,Aves,Rodentia,3273.202,1796.27,Near Threatened
Piece trouble,Actinopterygii,Anura,4849.053,671.47,Extinct in the Wild
Fight recently,Amphibia,Anura,4065.977,2617.48,Near Threatened
Tax century,Aves,Passeriformes,1864.029,139.09,Least Concern
School get,Mammalia,Anura,4656.39,251.14,Near Threatened
Middle have,Amphibia,Squamata,2539.749,2977.3,Endangered
You region,Actinopterygii,Passeriformes,3324.444,1298.88,Endangered
Suffer nor,Actinopterygii,Anura,1184.928,1958.74,Least Concern
Window glass,Mammalia,Carnivora,910.666,2005.37,Vulnerable
How blue,Actinopterygii,Primates,1636.508,2371.45,Near Threatened
Walk job,Reptilia,Carnivora,1577.009,88.49,Extinct in the Wild
Result face,Amphibia,Primates,4114.006,298.65,Vulnerable
Which door,Mammalia,Carnivora,2291.916,195.44,Vulnerable
Fish administration,Amphibia,Carnivora,791.582,2129.3,Extinct in the Wild
Yes impact,Reptilia,Rodentia,2618.078,607.18,Vulnerable
Exactly meet,Amphibia,Carnivora,902.813,623.33,Endangered
Material capital,Aves,Passeriformes,1923.523,2603.84,Critically Endangered
Offer my,Reptilia,Passeriformes,2410.598,941.92,Endangered
Nature arrive,Mammalia,Passeriformes,2358.117,1904.22,Extinct in the Wild
Floor including,Aves,Carnivora,4341.646,2394.99,Extinct in the Wild
Middle eat,Actinopterygii,Carnivora,4256.346,1517.17,Extinct in the Wild
Painting plan,Aves,Carnivora,664.463,241.1,Near Threatened
Friend data,Mammalia,Primates,968.566,1052.77,Critically Endangered
Account myself,Reptilia,Rodentia,1000.72,2493.43,Extinct in the Wild
Data morning,Actinopterygii,Passeriformes,3371.955,2797.73,Extinct in the Wild
Raise business,Reptilia,Carnivora,3786.286,1361.08,Critically Endangered
Culture place,Amphibia,Passeriformes,4821.84,2446.42,Endangered
High son,Actinopterygii,Squamata,1072.522,536.58,Extinct in the Wild
Product career,Actinopterygii,Squamata,308.695,212.41,Critically Endangered
Buy able,Reptilia,Anura,3729.237,1494.53,Critically Endangered
Opportunity suddenly,Actinopterygii,Anura,4749.831,925.03,Extinct in the Wild
Second smile,Reptilia,Passeriformes,22.458,1914.51,Vulnerable
Head stock,Actinopterygii,Rodentia,194.441,2482.69,Extinct in the Wild
Director community,Mammalia,Anura,522.725,57.58,Extinct in the Wild
Really computer,Reptilia,Rodentia,4741.548,747.33,Critically Endangered
Money kitchen,Reptilia,Squamata,3811.731,344.49,Least Concern
Anything push,Aves,Squamata,3788.978,549.24,Near Threatened
Why arrive,Actinopterygii,Carnivora,4675.009,329.3,Critically Endangered
Land long,Actinopterygii,Squamata,750.907,2525.43,Vulnerable
Time she,Mammalia,Carnivora,348.811,2038.09,Critically Endangered
Up film,Aves,Rodentia,218.723,180.67,Critically Endangered
State ask,Aves,Rodentia,4893.173,633.97,Critically Endangered
Various strategy,Actinopterygii,Passeriformes,48.272,58.41,Vulnerable
Specific save,Aves,Rodentia,3706.13,1655.2,Endangered
Certainly behind,Reptilia,Primates,4550.948,1737.07,Near Threatened
Pattern assume,Amphibia,Anura,689.173,644.04,Near Threatened
Knowledge range,Reptilia,Rodentia,2038.33,1554.52,Vulnerable
Law chair,Mammalia,Passeriformes,4212.657,1945.86,Least Concern
List resource,Actinopterygii,Carnivora,3967.462,2194.3,Endangered
Ok last,Reptilia,Squamata,2882.186,1977.15,Extinct in the Wild
Third laugh,Aves,Rodentia,2323.491,2771.84,Vulnerable
Store identify,Reptilia,Primates,2642.463,106.48,Extinct in the Wild
Parent month,Aves,Primates,1754.61,2123.2,Endangered
Central practice,Actinopterygii,Carnivora,3883.72,819.01,Endangered
International arm,Reptilia,Squamata,2688.629,2069.98,Vulnerable
Sign manage,Actinopterygii,Anura,3334.335,178.01,Endangered
Seek industry,Mammalia,Primates,3351.589,2273.57,Critically Endangered
Loss teach,Actinopterygii,Passeriformes,713.773,163.57,Near Threatened
Bit Mr,Aves,Passeriformes,4001.484,1031.33,Endangered
Pay message,Amphibia,Carnivora,4201.402,1502.22,Endangered
Standard three,Aves,Primates,3803.133,2916.8,Near Threatened
Process its,Mammalia,Squamata,2215.959,2835.81,Least Concern
Child adult,Reptilia,Rodentia,3856.77,174.27,Vulnerable
Particularly effect,Aves,Primates,902.214,850.53,Critically Endangered
Event middle,Reptilia,Primates,3795.772,2351.3,Near Threatened
Although instead,Actinopterygii,Rodentia,3528.235,2544.15,Vulnerable
Five turn,Aves,Primates,4514.088,432.19,Endangered
Doctor wish,Aves,Rodentia,3886.669,434.6,Endangered
Teacher natural,Mammalia,Passeriformes,3482.348,1828.49,Endangered
Detail moment,Reptilia,Carnivora,2351.381,770.58,Extinct in the Wild
Goal I,Aves,Squamata,2619.514,1817.14,Endangered
Fight hour,Amphibia,Rodentia,392.789,192.96,Near Threatened
Rock thought,Aves,Primates,2711.631,1698.9,Vulnerable
Perform size,Aves,Anura,678.122,1955.97,Extinct in the Wild
Type building,Amphibia,Squamata,545.787,1640.93,Vulnerable
Painting seek,Actinopterygii,Rodentia,525.735,2804.02,Critically Endangered
Push response,Actinopterygii,Passeriformes,2271.657,2132.96,Extinct in the Wild
Candidate gas,Amphibia,Primates,4451.633,840.17,Endangered
Majority four,Aves,Passeriformes,133.064,2882.61,Critically Endangered
Report institution,Aves,Passeriformes,4243.404,2546.13,Endangered
Industry area,Aves,Anura,2809.87,997.17,Extinct in the Wild
Social avoid,Mammalia,Primates,1143.75,2731.3,Least Concern
Voice analysis,Mammalia,Anura,1777.31,959.47,Critically Endangered
Remember feel,Reptilia,Rodentia,352.564,1322.08,Least Concern
Focus these,Actinopterygii,Rodentia,1771.616,604.5,Near Threatened
Fear traditional,Reptilia,Rodentia,2427.857,253.85,Critically Endangered
Best often,Reptilia,Carnivora,1702.198,1829.58,Endangered
Operation party,Actinopterygii,Primates,767.802,2137.33,Least Concern
Course home,Reptilia,Carnivora,2350.947,108.3,Extinct in the Wild
Executive since,Aves,Carnivora,1895.62,2825.34,Least Concern
Note public,Actinopterygii,Squamata,888.095,472.56,Near Threatened
Or thing,Amphibia,Passeriformes,4437.029,540.18,Critically Endangered
Sell they,Mammalia,Passeriformes,1015.919,397.34,Vulnerable
Dinner himself,Mammalia,Primates,3094.602,1467.5,Extinct in the Wild
Edge capital,Reptilia,Anura,161.939,2059.6,Least Concern
Must couple,Actinopterygii,Primates,2866.956,608.06,Near Threatened
Down attack,Aves,Carnivora,182.05,2957.3,Extinct in the Wild
Above treatment,Reptilia,Squamata,580.664,2849.74,Endangered
