species,class,order,weight_kg,length_cm,conservation_status
Star vote,Actinopterygii,Passeriformes,1692.565,853.01,Extinct in the Wild
Bad perform,Aves,Primates,4948.138,937.06,Vulnerable
Eye politics,Mammalia,Carnivora,2502.53,2358.57,Near Threatened
This sometimes,Aves,Passeriformes,3414.533,1660.88,Near Threatened
Imagine member,Amphibia,Passeriformes,1028.027,1260.87,Vulnerable
Set already,Actinopterygii,Anura,863.201,749.23,Near Threatened
Boy gas,Mammalia,Carnivora,1014.694,1536.28,Near Threatened
Ten size,Reptilia,Passeriformes,1252.217,2870.45,Extinct in the Wild
Several and,Mammalia,Squamata,2315.444,1911.6,Endangered
Spring hard,Amphibia,Rodentia,1158.315,927.06,Vulnerable
Exactly onto,Amphibia,Rodentia,1404.933,699.08,Endangered
What position,Aves,Primates,1394.665,640.03,Least Concern
Physical discussion,Mammalia,Passeriformes,0.901,1335.72,Extinct in the Wild
Father early,Aves,Passeriformes,3007.334,122.21,Near Threatened
Back charge,Amphibia,Rodentia,3394.897,1726.02,Least Concern
Number thank,Amphibia,Anura,3510.365,2877.05,Least Concern
Push similar,Actinopterygii,Squamata,3862.267,1137.68,Critically Endangered
Just test,Mammalia,Carnivora,670.927,1817.54,Vulnerable
Out approach,Mammalia,Anura,4651.079,2645.4,Vulnerable
Letter authority,Reptilia,Passeriformes,2754.121,1453.35,Extinct in the Wild
Carry once,Aves,Passeriformes,4467.392,741.87,Critically Endangered
Him town,Mammalia,Carnivora,798.724,1555.03,Least Concern
Present soon,Mammalia,Primates,3521.052,723.47,Extinct in the Wild
Cut have,Amphibia,Rodentia,4229.625,2034.3,Near Threatened
Hair apply,Actinopterygii,Carnivora,3790.857,1947.71,Critically Endangered
Figure miss,Mammalia,Primates,1818.385,2189.37,Vulnerable
Politics instead,Aves,Carnivora,1577.794,1521.53,Near Threatened
Speech believe,Aves,Rodentia,2094.933,578.86,Vulnerable
Among notice,Aves,Rodentia,4634.799,632.88,Critically Endangered
Can last,Amphibia,Squamata,2161.345,401.24,Near Threatened
Least else,Mammalia,Carnivora,2456.267,2440.27,Least Concern
Give together,Reptilia,Primates,3160.523,227.83,Least Concern
Station white,Reptilia,Anura,7.138,1502.63,Vulnerable
Doctor body,Actinopterygii,Anura,259.932,168.64,Vulnerable
Necessary skill,Actinopterygii,Anura,2713.182,469.39,Near Threatened
Road identify,Reptilia,Carnivora,3576.307,1416.08,Critically Endangered
Guy authority,Aves,Passeriformes,1222.702,1165.08,Critically Endangered
Organization each,Reptilia,Passeriformes,2387.275,2288.56,Endangered
