species,class,order,weight_kg,length_cm,conservation_status
Happy treatment,Actinopterygii,Carnivora,4692.318,2091.08,Vulnerable
Picture your,Mammalia,Rodentia,599.659,2408.85,Least Concern
Large war,Aves,Primates,158.294,1176.82,Extinct in the Wild
Feel federal,Reptilia,Squamata,4590.487,1665.41,Endangered
Word watch,Actinopterygii,Passeriformes,3096.991,2008.27,Vulnerable
Through plant,Mammalia,Rodentia,701.903,2551.03,Least Concern
During discover,Aves,Carnivora,4671.083,1794.78,Critically Endangered
Voice environmental,Aves,Rodentia,4190.005,236.78,Extinct in the Wild
Economic however,Aves,Passeriformes,3439.363,419.6,Extinct in the Wild
Old decade,Aves,Rodentia,2373.928,1829.73,Vulnerable
Soon bank,Mammalia,Squamata,179.301,765.12,Critically Endangered
Detail ground,Mammalia,Anura,1877.34,423.74,Least Concern
Way together,Aves,Passeriformes,4978.996,2845.02,Vulnerable
Leg any,Mammalia,Squamata,4535.674,1294.37,Vulnerable
Cold political,Reptilia,Squamata,3257.423,871.33,Extinct in the Wild
Trade be,Actinopterygii,Carnivora,236.625,2628.33,Critically Endangered
Institution kind,Amphibia,Primates,522.622,1818.9,Vulnerable
Fight class,Aves,Passeriformes,4715.948,2507.36,Vulnerable
Would maybe,Amphibia,Squamata,2718.776,2898.05,Critically Endangered
Board quite,Aves,Squamata,662.322,935.36,Least Concern
Material response,Aves,Primates,3745.265,1933.95,Near Threatened
Still series,Aves,Carnivora,4031.158,1784.64,Least Concern
Seek administration,Reptilia,Passeriformes,2193.333,2869.01,Near Threatened
Avoid business,Mammalia,Carnivora,4884.914,2330.26,Least Concern
Suggest onto,Amphibia,Passeriformes,4989.322,849.23,Endangered
Partner fact,Amphibia,Squamata,3657.92,1377.09,Least Concern
Change building,Aves,Squamata,4579.327,2189.89,Extinct in the Wild
Seat at,Aves,Primates,4019.744,541.93,Endangered
Order administration,Amphibia,Squamata,4820.042,1327.65,Critically Endangered
Word even,Aves,Rodentia,3255.16,752.35,Endangered
Congress close,Actinopterygii,Rodentia,2905.01,1517.8,Near Threatened
Season while,Aves,Primates,4864.285,1040.13,Least Concern
Friend painting,Reptilia,Rodentia,4291.289,885.51,Vulnerable
Must let,Reptilia,Primates,2763.94,2639.7,Vulnerable
Always forget,Aves,Passeriformes,1385.131,81.02,Near Threatened
Behind hope,Reptilia,Anura,1320.901,2065.13,Extinct in the Wild
Policy which,Actinopterygii,Carnivora,1740.03,1637.95,Vulnerable
Station cover,Mammalia,Anura,2170.608,446.32,Endangered
By ability,Actinopterygii,Squamata,515.552,1305.92,Near Threatened
Can whose,Aves,Primates,2314.141,2211.15,Vulnerable
Realize beyond,Aves,Primates,3467.638,2673.74,Extinct in the Wild
Information student,Reptilia,Passeriformes,1370.723,2038.26,Near Threatened
Field program,Mammalia,Rodentia,4612.426,2102.66,Endangered
Throw effect,Mammalia,Passeriformes,2278.994,224.31,Endangered
Poor hot,Amphibia,Passeriformes,1943.944,1798.47,Near Threatened
Control charge,Aves,Primates,2038.37,2102.5,Near Threatened
Run against,Mammalia,Primates,1702.534,1204.2,Vulnerable
Meet must,Mammalia,Carnivora,855.007,2055.78,Critically Endangered
Travel often,Actinopterygii,Anura,4360.112,2056.55,Vulnerable
Best opportunity,Actinopterygii,Carnivora,2161.52,783.06,Endangered
Dream consider,Amphibia,Carnivora,1953.415,2263.44,Critically Endangered
Produce effort,Amphibia,Primates,3779.539,2023.75,Extinct in the Wild
Collection agent,Aves,Primates,2866.632,1103.49,Extinct in the Wild
Stuff pattern,Reptilia,Primates,507.951,2451.61,Endangered
Sure national,Mammalia,Squamata,985.239,671.21,Critically Endangered
Level fund,Aves,Primates,1873.331,806.83,Least Concern
Several writer,Aves,Carnivora,4010.136,1759.98,Endangered
Rate growth,Amphibia,Squamata,3764.412,911.78,Critically Endangered
Political thousand,Mammalia,Passeriformes,3781.677,2649.78,Critically Endangered
Describe sound,Actinopterygii,Primates,585.765,1660.92,Vulnerable
Really power,Actinopterygii,Rodentia,3471.628,2983.83,Critically Endangered
Until gun,Mammalia,Passeriformes,4309.558,1318.72,Near Threatened
Myself medical,Reptilia,Anura,3057.274,2583.13,Near Threatened
Citizen resource,Reptilia,Passeriformes,1382.005,471.22,Critically Endangered
Quickly edge,Reptilia,Anura,1736.093,620.72,Vulnerable
Son magazine,Actinopterygii,Anura,716.959,1768.32,Least Concern
Class might,Reptilia,Passeriformes,2829.448,1604.89,Near Threatened
Notice new,Mammalia,Passeriformes,2055.331,2465.0,Critically Endangered
Daughter point,Actinopterygii,Carnivora,2917.898,147.9,Endangered
Story radio,Actinopterygii,Carnivora,1537.191,2015.72,Critically Endangered
Region against,Mammalia,Squamata,655.188,2725.7,Vulnerable
Hear use,Mammalia,Squamata,4186.493,966.39,Endangered
Benefit certain,Amphibia,Passeriformes,4783.238,683.17,Least Concern
Want history,Amphibia,Rodentia,3897.173,1645.81,Extinct in the Wild
Exactly article,Amphibia,Rodentia,3085.939,1794.4,Vulnerable
Give especially,Amphibia,Passeriformes,1594.293,810.61,Least Concern
Investment test,Amphibia,Primates,1741.218,1675.05,Critically Endangered
Course attack,Amphibia,Anura,661.587,1969.34,Near Threatened
Put cold,Actinopterygii,Primates,2125.52,1177.8,Endangered
Several crime,Actinopterygii,Passeriformes,3263.046,2640.86,Critically Endangered
Oil six,Aves,Rodentia,1418.183,2899.53,Critically Endangered
