species,class,order,weight_kg,length_cm,conservation_status
Final goal,Actinopterygii,Primates,4095.199,1538.96,Extinct in the Wild
Key soon,Amphibia,Passeriformes,1753.613,2532.46,Least Concern
Trip anything,Aves,Squamata,3203.058,2704.59,Least Concern
Point nor,Actinopterygii,Primates,3413.923,2050.93,Vulnerable
My you,Actinopterygii,Primates,653.819,275.02,Endangered
Talk throughout,Reptilia,Anura,4460.65,259.18,Extinct in the Wild
Nation black,Reptilia,Passeriformes,633.12,1278.4,Near Threatened
Sure thought,Reptilia,Primates,3954.86,2607.3,Near Threatened
Smile painting,Mammalia,Carnivora,783.841,2683.26,Endangered
Audience spend,Mammalia,Anura,2017.417,2411.65,Least Concern
Magazine professional,Aves,Primates,3398.875,76.3,Extinct in the Wild
Ten rock,Amphibia,Anura,4693.517,1799.91,Vulnerable
Them nature,Actinopterygii,Passeriformes,3446.075,1524.33,Near Threatened
Fund ever,Actinopterygii,Rodentia,4550.121,18.87,Near Threatened
Once ok,Mammalia,Passeriformes,1094.806,75.28,Critically Endangered
Side standard,Aves,Passeriformes,343.064,91.62,Critically Endangered
Although step,Aves,Passeriformes,3200.458,2403.65,Extinct in the Wild
Easy find,Amphibia,Squamata,791.284,1483.03,Near Threatened
Police again,Actinopterygii,Anura,4521.755,1938.08,Least Concern
Against particular,Aves,Primates,1362.345,426.32,Endangered
Focus inside,Amphibia,Squamata,4376.255,1558.8,Critically Endangered
Difference bag,Mammalia,Rodentia,3995.838,169.54,Least Concern
Tree it,Amphibia,Rodentia,4784.642,21.88,Near Threatened
Simply series,Aves,Squamata,1086.473,2948.34,Vulnerable
Final something,Amphibia,Rodentia,458.682,2880.88,Critically Endangered
Partner yourself,Aves,Anura,4634.485,2669.44,Extinct in the Wild
Board range,Actinopterygii,Primates,2943.261,2093.94,Critically Endangered
Indeed make,Aves,Passeriformes,3096.907,108.0,Endangered
View opportunity,Actinopterygii,Primates,2761.298,908.02,Extinct in the Wild
Many child,Aves,Squamata,884.477,2831.44,Near Threatened
South call,Aves,Primates,3387.317,2949.56,Endangered
Design son,Reptilia,Carnivora,529.522,2021.59,Extinct in the Wild
Blue amount,Reptilia,Squamata,2298.372,392.59,Near Threatened
Could perform,Amphibia,Squamata,4755.313,1697.26,Extinct in the Wild
Owner oil,Reptilia,Rodentia,148.413,1183.25,Near Threatened
Movement protect,Actinopterygii,Squamata,3102.831,1773.52,Critically Endangered
Mother establish,Reptilia,Anura,661.567,741.66,Vulnerable
Whatever provide,Aves,Carnivora,4001.007,1211.03,Near Threatened
Draw hard,Amphibia,Squamata,1280.615,1405.22,Near Threatened
Leg play,Reptilia,Rodentia,781.539,263.54,Endangered
Reason such,Mammalia,Passeriformes,2145.422,621.78,Critically Endangered
Affect beautiful,Amphibia,Squamata,2858.639,1228.27,Endangered
Probably actually,Actinopterygii,Anura,4477.744,1577.32,Vulnerable
Race attention,Mammalia,Carnivora,2063.667,2407.66,Critically Endangered
Behavior wear,Amphibia,Passeriformes,2755.758,2352.18,Least Concern
Lot against,Amphibia,Primates,1271.798,2667.79,Extinct in the Wild
World mean,Actinopterygii,Rodentia,1678.096,991.59,Critically Endangered
Believe tax,Amphibia,Rodentia,895.687,2841.39,Extinct in the Wild
Later money,Mammalia,Carnivora,72.266,1287.91,Near Threatened
Effect today,Reptilia,Carnivora,939.545,744.61,Near Threatened
Worker career,Actinopterygii,Squamata,3688.439,207.9,Critically Endangered
Personal training,Reptilia,Primates,3933.022,2936.58,Least Concern
Throw another,Mammalia,Rodentia,1658.254,2830.35,Critically Endangered
Technology smile,Reptilia,Squamata,1654.573,2994.01,Endangered
Rock look,Aves,Carnivora,1806.66,2385.18,Critically Endangered
Performance interview,Reptilia,Passeriformes,976.778,1044.26,Extinct in the Wild
Tree figure,Actinopterygii,Carnivora,1757.31,1463.91,Critically Endangered
Service at,Mammalia,Anura,4074.357,1278.18,Extinct in the Wild
More leave,Aves,Carnivora,2353.403,688.94,Extinct in the Wild
Day low,Aves,Anura,3674.774,418.32,Least Concern
East tax,Amphibia,Squamata,3893.215,104.08,Endangered
Well some,Aves,Anura,4267.496,2855.14,Endangered
By blood,Aves,Carnivora,434.438,2593.44,Endangered
Figure summer,Mammalia,Carnivora,1475.45,729.16,Near Threatened
Water agency,Reptilia,Squamata,386.876,1184.81,Near Threatened
Admit will,Amphibia,Anura,4184.779,1335.71,Endangered
Add kid,Amphibia,Passeriformes,697.436,848.8,Endangered
Without treat,Amphibia,Primates,2246.01,1160.84,Critically Endangered
Animal close,Amphibia,Anura,42.387,1246.15,Near Threatened
Both simple,Actinopterygii,Rodentia,3779.879,377.14,Endangered
Education between,Mammalia,Squamata,639.058,1787.03,Extinct in the Wild
Machine degree,Amphibia,Passeriformes,3289.671,954.09,Endangered
Because appear,Aves,Passeriformes,53.481,630.05,Critically Endangered
Sea store,Aves,Rodentia,2113.652,584.34,Endangered
Congress election,Aves,Primates,2319.662,798.85,Vulnerable
Maybe same,Amphibia,Anura,2499.269,136.56,Least Concern
Five fight,Mammalia,Passeriformes,4883.147,2152.73,Extinct in the Wild
Son talk,Mammalia,Primates,429.846,503.15,Least Concern
Foreign successful,Mammalia,Anura,3025.359,2920.59,Near Threatened
High stuff,Aves,Primates,1707.411,1124.36,Extinct in the Wild
Ahead say,Mammalia,Primates,453.699,690.75,Endangered
Growth answer,Aves,Squamata,2764.242,949.75,Endangered
Leg much,Reptilia,Rodentia,1999.986,148.79,Near Threatened
At away,Mammalia,Anura,4540.673,2832.52,Least Concern
Trip industry,Reptilia,Passeriformes,1688.077,2889.7,Vulnerable
Happy himself,Amphibia,Primates,1929.79,839.27,Extinct in the Wild
Make section,Actinopterygii,Passeriformes,4984.613,2004.25,Extinct in the Wild
Listen past,Aves,Rodentia,2825.018,1480.71,Near Threatened
Environment spring,Aves,Anura,1178.838,991.42,Extinct in the Wild
Executive once,Mammalia,Carnivora,3244.536,2644.39,Endangered
Figure away,Actinopterygii,Passeriformes,4855.657,362.82,Least Concern
Clear operation,Amphibia,Rodentia,4461.98,1615.79,Vulnerable
Citizen push,Actinopterygii,Rodentia,2830.813,78.7,Vulnerable
Window per,Aves,Squamata,2222.411,1776.29,Extinct in the Wild
Friend worry,Amphibia,Passeriformes,3487.272,1785.81,Endangered
Person new,Aves,Carnivora,3926.577,41.43,Critically Endangered
Recently believe,Actinopterygii,Carnivora,1746.2,1788.58,Critically Endangered
A act,Amphibia,Passeriformes,650.152,992.57,Endangered
List agent,Mammalia,Anura,813.054,2449.05,Critically Endangered
Well quality,Actinopterygii,Carnivora,1009.48,1971.38,Critically Endangered
Decide live,Aves,Squamata,1427.471,2102.83,Extinct in the Wild
Marriage common,Reptilia,Anura,1346.15,2798.35,Critically Endangered
See include,Amphibia,Primates,3010.477,1400.08,Least Concern
Speech main,Reptilia,Passeriformes,4008.643,962.63,Endangered
Reality memory,Aves,Carnivora,1697.395,593.68,Critically Endangered
Give open,Amphibia,Anura,2840.955,39.06,Least Concern
Back join,Mammalia,Anura,3197.104,601.01,Endangered
Draw course,Aves,Passeriformes,4041.989,741.55,Extinct in the Wild
Entire economy,Amphibia,Squamata,413.687,1300.89,Endangered
Market identify,Actinopterygii,Anura,130.934,2193.52,Critically Endangered
Specific soldier,Aves,Anura,1556.672,1726.15,Near Threatened
Raise fear,Aves,Rodentia,4333.667,2639.14,Near Threatened
Own none,Actinopterygii,Anura,3628.12,2663.33,Vulnerable
Imagine hope,Actinopterygii,Carnivora,1582.813,2952.94,Endangered
Chair many,Aves,Carnivora,3546.363,1306.08,Endangered
Nature throw,Amphibia,Passeriformes,3907.572,211.18,Critically Endangered
Attention matter,Aves,Rodentia,2980.286,1906.29,Extinct in the Wild
Follow interesting,Mammalia,Squamata,1393.602,764.28,Least Concern
Around expert,Amphibia,Rodentia,1014.069,2705.48,Extinct in the Wild
Resource different,Reptilia,Carnivora,322.924,242.02,Extinct in the Wild
Exactly Mrs,Aves,Anura,1921.275,2656.43,Near Threatened
Thank near,Reptilia,Carnivora,4460.972,1612.4,Extinct in the Wild
Soldier include,Reptilia,Rodentia,229.344,1604.57,Critically Endangered
World art,Amphibia,Rodentia,1376.233,2244.75,Vulnerable
Phone music,Aves,Rodentia,1743.622,2861.1,Least Concern
Full would,Actinopterygii,Anura,3271.105,250.98,Critically Endangered
Religious capital,Mammalia,Carnivora,4244.35,877.13,Near Threatened
Charge present,Amphibia,Carnivora,3381.019,1217.72,Critically Endangered
Foot issue,Amphibia,Passeriformes,756.676,621.99,Least Concern
Fact ever,Actinopterygii,Rodentia,523.3,1217.84,Extinct in the Wild
Create will,Reptilia,Primates,1507.693,724.32,Extinct in the Wild
Training project,Aves,Primates,513.008,2038.52,Critically Endangered
Guy machine,Amphibia,Primates,3202.509,164.91,Near Threatened
Sort deal,Actinopterygii,Squamata,748.379,174.4,Least Concern
Believe bill,Actinopterygii,Rodentia,1673.341,2906.07,Near Threatened
Can culture,Actinopterygii,Passeriformes,3132.977,2320.39,Least Concern
Factor themselves,Actinopterygii,Primates,2334.73,1725.53,Endangered
Night property,Amphibia,Primates,4523.305,1353.82,Near Threatened
Myself community,Actinopterygii,Primates,1575.334,320.22,Critically Endangered
Campaign true,Reptilia,Rodentia,2792.045,2294.27,Near Threatened
Toward common,Mammalia,Rodentia,2335.206,537.82,Near Threatened
Particularly guess,Actinopterygii,Anura,3812.49,2168.94,Extinct in the Wild
Poor allow,Mammalia,Primates,4260.609,1394.49,Endangered
That position,Mammalia,Squamata,3316.446,1828.82,Vulnerable
Arm ok,Aves,Passeriformes,1391.193,2915.62,Least Concern
Resource method,Actinopterygii,Passeriformes,2589.695,235.37,Extinct in the Wild
Day arrive,Aves,Passeriformes,4299.058,229.56,Extinct in the Wild
Imagine government,Amphibia,Primates,343.631,1860.5,Endangered
Dog her,Reptilia,Carnivora,4375.757,1932.54,Near Threatened
Author skin,Mammalia,Anura,2511.545,43.06,Endangered
Close article,Reptilia,Anura,46.564,1103.93,Vulnerable
Create show,Amphibia,Squamata,125.471,940.76,Least Concern
Then vote,Reptilia,Anura,1226.236,2730.42,Critically Endangered
Blood end,Aves,Primates,2371.807,421.35,Critically Endangered
Carry it,Amphibia,Rodentia,1290.632,2704.32,Critically Endangered
Without open,Actinopterygii,Squamata,4703.758,102.89,Vulnerable
Child strong,Mammalia,Rodentia,3438.358,1412.23,Vulnerable
Too present,Reptilia,Rodentia,2076.323,556.45,Endangered
Door sort,Amphibia,Primates,4795.308,1648.36,Critically Endangered
Involve include,Actinopterygii,Carnivora,1504.813,2655.77,Near Threatened
Heavy character,Aves,Carnivora,3260.462,2066.62,Endangered
Forward yes,Reptilia,Squamata,1957.658,2227.43,Extinct in the Wild
Cause four,Actinopterygii,Passeriformes,2099.644,719.57,Least Concern
Summer imagine,Reptilia,Squamata,705.878,416.81,Endangered
Program window,Actinopterygii,Anura,800.473,2245.87,Endangered
Appear management,Reptilia,Rodentia,2512.397,1387.35,Critically Endangered
Series recognize,Aves,Carnivora,2933.007,866.98,Endangered
Try star,Aves,Primates,2879.752,1561.85,Extinct in the Wild
Letter visit,Aves,Passeriformes,3893.589,2450.29,Critically Endangered
Free form,Actinopterygii,Primates,3811.178,831.65,Endangered
Hour citizen,Amphibia,Anura,2638.678,2194.38,Critically Endangered
I group,Mammalia,Anura,2776.735,1006.78,Vulnerable
Project care,Actinopterygii,Carnivora,1094.01,1935.81,Endangered
Create law,Reptilia,Primates,4703.692,2884.4,Endangered
Ground purpose,Reptilia,Rodentia,1567.618,689.67,Least Concern
Administration dinner,Aves,Squamata,41.276,1444.25,Near Threatened
Middle one,Amphibia,Passeriformes,1744.669,487.03,Least Concern
Like final,Reptilia,Carnivora,2115.165,2714.84,Near Threatened
Court own,Amphibia,Primates,2331.475,167.81,Extinct in the Wild
Set artist,Amphibia,Squamata,2069.03,2469.53,Near Threatened
Partner including,Mammalia,Anura,4969.492,845.23,Endangered
Represent three,Amphibia,Primates,3520.705,553.7,Extinct in the Wild
My maintain,Aves,Squamata,270.944,2626.27,Least Concern
Member different,Aves,Primates,4521.148,2825.16,Least Concern
Perhaps set,Amphibia,Passeriformes,3870.043,2577.14,Endangered
Enjoy very,Aves,Anura,4329.637,1182.46,Least Concern
Face sea,Amphibia,Rodentia,3927.311,504.74,Least Concern
Risk do,Mammalia,Primates,4469.713,2250.31,Extinct in the Wild
Decide offer,Mammalia,Rodentia,2767.172,2194.45,Vulnerable
Popular turn,Amphibia,Anura,28.833,2663.64,Least Concern
Six boy,Amphibia,Anura,4162.423,179.91,Least Concern
Opportunity simple,Aves,Carnivora,161.154,925.72,Endangered
Beyond by,Reptilia,Primates,4669.445,2944.44,Extinct in the Wild
Prove song,Aves,Primates,454.721,653.0,Extinct in the Wild
Area chair,Aves,Squamata,3803.644,283.26,Vulnerable
Participant including,Amphibia,Passeriformes,1794.701,2901.21,Least Concern
Human bag,Actinopterygii,Anura,4309.015,1422.38,Least Concern
Push thing,Actinopterygii,Primates,4268.251,782.17,Extinct in the Wild
Other audience,Amphibia,Carnivora,3073.144,1272.75,Extinct in the Wild
Theory bad,Amphibia,Passeriformes,4639.198,2346.49,Near Threatened
Natural country,Reptilia,Passeriformes,4994.501,2549.5,Critically Endangered
Model institution,Reptilia,Squamata,2456.649,52.14,Vulnerable
Pattern particularly,Mammalia,Squamata,3295.61,968.82,Least Concern
Increase whom,Amphibia,Anura,1005.466,689.53,Vulnerable
Now change,Reptilia,Squamata,457.446,1381.64,Critically Endangered
Myself however,Actinopterygii,Squamata,4174.113,1563.36,Critically Endangered
East star,Amphibia,Passeriformes,2579.044,2094.72,Critically Endangered
Beautiful senior,Amphibia,Anura,119.065,1295.27,Least Concern
Sport long,Reptilia,Carnivora,2040.855,215.43,Critically Endangered
Official parent,Actinopterygii,Anura,1884.594,308.6,Near Threatened
Hour attention,Mammalia,Anura,527.677,1431.19,Endangered
Service agency,Reptilia,Primates,3760.81,625.79,Vulnerable
Plan bill,Amphibia,Anura,4297.418,812.88,Near Threatened
Economy personal,Amphibia,Carnivora,4881.641,2558.55,Near Threatened
Manager money,Reptilia,Squamata,4663.478,1086.35,Extinct in the Wild
Organization radio,Amphibia,Rodentia,3756.123,1821.67,Near Threatened
Today rate,Aves,Squamata,1708.306,1078.86,Critically Endangered
Per contain,Amphibia,Carnivora,4702.493,1642.16,Critically Endangered
Strong civil,Reptilia,Anura,745.232,104.13,Least Concern
Certainly enjoy,Aves,Primates,3553.162,725.37,Endangered
Country serious,Amphibia,Anura,3513.47,1108.18,Endangered
Run live,Reptilia,Carnivora,3822.532,1249.81,Endangered
Apply say,Actinopterygii,Squamata,4008.223,804.91,Critically Endangered
Idea cell,Actinopterygii,Rodentia,4531.143,730.91,Endangered
Site fine,Mammalia,Squamata,502.91,1885.68,Near Threatened
Lose them,Mammalia,Anura,4355.407,1713.55,Least Concern
Evening force,Reptilia,Squamata,52.737,1764.33,Endangered
Who late,Mammalia,Passeriformes,1590.227,1489.54,Near Threatened
Take decision,Amphibia,Squamata,2927.776,511.45,Endangered
Hit adult,Reptilia,Rodentia,3348.178,1646.88,Endangered
Economy really,Mammalia,Squamata,3362.426,385.34,Least Concern
Argue senior,Actinopterygii,Primates,3208.976,2980.22,Endangered
Everybody with,Mammalia,Rodentia,2056.798,70.74,Near Threatened
Prepare method,Amphibia,Passeriformes,4541.712,699.5,Vulnerable
Spend simple,Reptilia,Rodentia,2519.763,2442.11,Endangered
Month suffer,Amphibia,Squamata,1239.322,2678.6,Least Concern
Size local,Amphibia,Carnivora,479.825,450.45,Endangered
Thank there,Aves,Carnivora,1844.712,1473.68,Near Threatened
Role smile,Mammalia,Rodentia,605.529,617.21,Endangered
Analysis once,Aves,Primates,2202.617,1488.59,Endangered
Detail may,Aves,Passeriformes,572.107,2751.26,Extinct in the Wild
Experience structure,Aves,Passeriformes,3616.939,2606.84,Endangered
Learn write,Aves,Anura,1050.555,2357.86,Critically Endangered
Risk budget,Aves,Squamata,4364.935,2503.13,Extinct in the Wild
Meeting put,Mammalia,Squamata,4324.682,23.13,Vulnerable
Education option,Actinopterygii,Passeriformes,1465.425,2531.38,Extinct in the Wild
Only whose,Reptilia,Passeriformes,655.078,410.71,Vulnerable
Wall officer,Reptilia,Primates,384.09,1121.5,Vulnerable
Action increase,Amphibia,Passeriformes,4330.397,475.9,Least Concern
Foot operation,Aves,Primates,3820.574,425.64,Least Concern
Time art,Mammalia,Primates,1472.683,65.88,Endangered
But form,Actinopterygii,Squamata,294.312,976.28,Endangered
I great,Aves,Primates,1110.372,224.98,Least Concern
Debate too,Actinopterygii,Squamata,1814.716,68.35,Endangered
Serve student,Aves,Carnivora,665.388,2848.6,Extinct in the Wild
Dream general,Aves,Anura,4653.984,728.32,Least Concern
Important arm,Reptilia,Squamata,2251.988,2494.96,Near Threatened
Fire arrive,Actinopterygii,Squamata,3671.599,1212.67,Extinct in the Wild
Against second,Actinopterygii,Anura,609.557,648.55,Least Concern
Cell significant,Mammalia,Anura,3304.425,2066.27,Near Threatened
Win what,Actinopterygii,Primates,413.446,725.32,Near Threatened
In effort,Mammalia,Primates,3110.977,738.94,Least Concern
Drive series,Amphibia,Primates,4901.331,441.75,Extinct in the Wild
Season public,Reptilia,Squamata,121.429,2240.35,Extinct in the Wild
Growth exactly,Actinopterygii,Anura,3082.459,1557.19,Critically Endangered
Prepare wear,Actinopterygii,Squamata,3179.431,2218.6,Extinct in the Wild
Develop your,Reptilia,Primates,4054.149,71.5,Endangered
Buy property,Mammalia,Primates,3100.853,2016.06,Endangered
Avoid maybe,Amphibia,Primates,3809.907,2585.73,Near Threatened
Medical couple,Actinopterygii,Squamata,415.475,1178.26,Least Concern
Drop black,Actinopterygii,Squamata,4145.181,1191.65,Endangered
