species,class,order,weight_kg,length_cm,conservation_status
Notice our,Amphibia,Anura,982.042,108.85,Near Threatened
Whatever likely,Amphibia,Rodentia,1680.373,1473.65,Critically Endangered
Sure let,Reptilia,Passeriformes,4430.785,1856.23,Least Concern
Edge often,Aves,Primates,3579.564,1383.43,Vulnerable
Beat same,Mammalia,Squamata,3120.114,2899.78,Near Threatened
Everyone others,Actinopterygii,Passeriformes,2412.739,2764.02,Least Concern
By energy,Aves,Passeriformes,3256.46,177.14,Endangered
Day low,Actinopterygii,Squamata,1506.966,2759.46,Endangered
Of especially,Aves,Squamata,1037.46,2922.82,Extinct in the Wild
Live for,Amphibia,Anura,2060.24,2440.99,Least Concern
Measure start,Amphibia,Squamata,1934.972,81.43,Critically Endangered
Play stock,Aves,Carnivora,1424.94,1483.84,Endangered
Claim by,Actinopterygii,Primates,781.47,2157.6,Extinct in the Wild
Should after,Aves,Passeriformes,1891.9,2604.52,Critically Endangered
Law reflect,Reptilia,Passeriformes,2111.95,1720.34,Endangered
Require involve,Aves,Rodentia,434.386,1709.37,Endangered
Wind consider,Mammalia,Rodentia,4021.513,892.53,Endangered
Majority here,Aves,Passeriformes,4871.345,2684.4,Least Concern
Wear outside,Reptilia,Carnivora,3057.113,837.46,Vulnerable
Call for,Reptilia,Anura,3307.056,1381.1,Endangered
Get night,Aves,Squamata,198.461,1023.27,Near Threatened
Social hair,Actinopterygii,Anura,1597.371,2672.55,Vulnerable
Across require,Actinopterygii,Carnivora,1132.328,881.36,Near Threatened
Save relate,Reptilia,Rodentia,1664.168,1410.25,Vulnerable
Take term,Amphibia,Passeriformes,2666.965,2020.46,Vulnerable
Market matter,Amphibia,Squamata,1567.415,2460.17,Near Threatened
Hope very,Amphibia,Primates,1619.18,286.7,Least Concern
Need worry,Actinopterygii,Anura,4665.674,891.48,Endangered
Ago hot,Mammalia,Carnivora,2135.31,1019.99,Extinct in the Wild
Color woman,Reptilia,Rodentia,1294.737,2433.03,Vulnerable
Look question,Amphibia,Carnivora,1310.085,681.78,Least Concern
Feeling and,Aves,Primates,3736.934,2203.8,Vulnerable
Know seven,Reptilia,Passeriformes,3695.992,2870.56,Critically Endangered
Development onto,Actinopterygii,Squamata,1399.935,2181.68,Near Threatened
Too boy,Amphibia,Squamata,2317.483,854.46,Near Threatened
Drop bag,Actinopterygii,Passeriformes,1523.752,455.0,Near Threatened
Daughter concern,Mammalia,Squamata,473.808,1227.64,Extinct in the Wild
Little mission,Aves,Carnivora,177.586,2799.4,Vulnerable
Western game,Actinopterygii,Primates,3650.31,2238.97,Endangered
Important your,Actinopterygii,Anura,3373.751,2609.21,Least Concern
Choice believe,Aves,Anura,3958.88,299.89,Extinct in the Wild
Get probably,Amphibia,Passeriformes,3405.826,1463.86,Extinct in the Wild
Movie ability,Mammalia,Carnivora,3737.777,478.04,Vulnerable
Any pull,Actinopterygii,Anura,3963.066,804.55,Extinct in the Wild
Himself mention,Aves,Squamata,3164.595,1113.72,Extinct in the Wild
Prepare develop,Mammalia,Primates,4092.377,1102.51,Vulnerable
Left plant,Aves,Carnivora,2069.758,2138.84,Vulnerable
Painting full,Amphibia,Rodentia,2927.858,1887.47,Extinct in the Wild
Create job,Mammalia,Squamata,576.542,375.89,Endangered
Lawyer artist,Actinopterygii,Rodentia,4632.617,1340.36,Endangered
Claim range,Aves,Rodentia,1876.428,523.88,Least Concern
Ok fall,Reptilia,Rodentia,4998.902,988.95,Least Concern
Travel make,Aves,Carnivora,1024.028,342.43,Endangered
Left wide,Reptilia,Carnivora,689.097,1414.67,Endangered
Lead test,Actinopterygii,Passeriformes,4406.2,1275.02,Near Threatened
Hard ability,Aves,Anura,2900.353,2918.35,Near Threatened
The maybe,Amphibia,Primates,15.152,187.29,Near Threatened
Audience loss,Aves,Passeriformes,97.492,2280.83,Extinct in the Wild
Yourself machine,Aves,Anura,4756.436,1162.15,Critically Endangered
Kind decade,Actinopterygii,Anura,2321.573,1610.02,Vulnerable
Number sing,Amphibia,Primates,444.268,2848.55,Near Threatened
Most rich,Amphibia,Rodentia,499.953,2826.01,Critically Endangered
Later keep,Mammalia,Anura,2500.506,1610.96,Vulnerable
Well sit,Mammalia,Anura,3290.265,1377.64,Extinct in the Wild
Wrong physical,Actinopterygii,Anura,1910.851,589.39,Endangered
Start contain,Mammalia,Anura,1000.36,1040.56,Vulnerable
Bar claim,Mammalia,Primates,869.429,2299.87,Extinct in the Wild
College prevent,Actinopterygii,Rodentia,2733.171,1877.21,Near Threatened
Store brother,Actinopterygii,Primates,3696.101,1406.51,Critically Endangered
Since hour,Reptilia,Squamata,3416.384,837.62,Extinct in the Wild
Project west,Amphibia,Anura,3310.112,2858.12,Near Threatened
Must sea,Aves,Passeriformes,1416.222,2504.02,Endangered
Mother capital,Aves,Carnivora,4453.604,886.98,Critically Endangered
Grow begin,Mammalia,Primates,4956.782,2177.21,Vulnerable
Free owner,Mammalia,Squamata,2207.681,2193.13,Near Threatened
Rich often,Mammalia,Primates,3384.735,2746.75,Extinct in the Wild
End draw,Aves,Primates,3298.114,1345.97,Extinct in the Wild
Drug your,Actinopterygii,Anura,63.603,366.21,Vulnerable
Around data,Reptilia,Rodentia,435.858,1955.18,Endangered
Pm way,Mammalia,Anura,4880.847,1737.68,Vulnerable
Argue four,Aves,Primates,907.002,421.43,Vulnerable
Rock safe,Actinopterygii,Primates,1649.987,1683.46,Vulnerable
Share force,Mammalia,Rodentia,4261.633,681.42,Near Threatened
Doctor simple,Actinopterygii,Passeriformes,3510.932,1004.43,Critically Endangered
Teacher drug,Aves,Anura,2806.429,2592.54,Extinct in the Wild
You evening,Amphibia,Primates,1854.531,1411.45,Extinct in the Wild
Deal letter,Reptilia,Anura,2420.831,2915.5,Vulnerable
Its sense,Actinopterygii,Carnivora,4883.511,922.22,Vulnerable
None they,Mammalia,Passeriformes,1841.353,166.96,Vulnerable
Box issue,Reptilia,Primates,18.3,301.45,Least Concern
Late likely,Amphibia,Primates,2785.468,2143.8,Extinct in the Wild
Once course,Amphibia,Passeriformes,1548.963,2417.48,Vulnerable
Each million,Mammalia,Anura,2419.773,64.78,Extinct in the Wild
President chance,Actinopterygii,Primates,3866.131,2124.18,Extinct in the Wild
Home able,Mammalia,Primates,3732.837,1296.41,Vulnerable
Industry wide,Mammalia,Squamata,4713.052,1630.01,Near Threatened
Nice lose,Mammalia,Squamata,3760.901,1584.1,Critically Endangered
Southern during,Amphibia,Rodentia,3298.737,320.63,Least Concern
Concern stop,Mammalia,Passeriformes,3045.524,41.79,Extinct in the Wild
Nearly too,Actinopterygii,Primates,4678.248,219.97,Vulnerable
Water central,Mammalia,Anura,3303.639,2447.31,Near Threatened
Knowledge leave,Actinopterygii,Rodentia,1105.628,1815.13,Least Concern
Majority work,Amphibia,Rodentia,1163.799,93.39,Least Concern
Soldier example,Amphibia,Carnivora,1380.414,2499.11,Extinct in the Wild
Challenge expect,Amphibia,Anura,4279.576,149.56,Least Concern
Theory draw,Amphibia,Rodentia,4492.802,219.71,Endangered
Particularly experience,Aves,Primates,2330.501,428.48,Least Concern
Spring wide,Reptilia,Passeriformes,3312.939,2080.18,Vulnerable
Feeling field,Reptilia,Squamata,1991.554,398.14,Extinct in the Wild
Resource country,Aves,Passeriformes,2990.735,2869.8,Critically Endangered
Through in,Mammalia,Rodentia,827.7,2853.03,Extinct in the Wild
Past people,Reptilia,Rodentia,3096.036,1091.69,Endangered
Increase certainly,Reptilia,Squamata,2446.681,589.38,Least Concern
Foreign stage,Aves,Passeriformes,3525.973,958.45,Near Threatened
Able reality,Reptilia,Squamata,1836.053,633.78,Critically Endangered
Much will,Reptilia,Anura,2109.259,681.7,Vulnerable
Environment style,Amphibia,Carnivora,1155.076,2079.36,Vulnerable
Also brother,Reptilia,Rodentia,81.913,454.93,Least Concern
Amount leave,Aves,Anura,2162.561,449.62,Endangered
Treatment its,Aves,Passeriformes,661.083,251.16,Critically Endangered
Check system,Aves,Rodentia,1124.195,1444.71,Least Concern
Remain goal,Mammalia,Squamata,422.031,2054.44,Least Concern
Food personal,Reptilia,Anura,4339.212,350.04,Endangered
Spend group,Aves,Carnivora,2929.11,192.59,Extinct in the Wild
Example able,Amphibia,Anura,1072.93,1483.82,Extinct in the Wild
His someone,Mammalia,Carnivora,4898.591,1744.67,Critically Endangered
Part operation,Reptilia,Carnivora,4213.513,1138.9,Critically Endangered
Player wish,Reptilia,Primates,2874.063,1888.67,Least Concern
Yeah western,Amphibia,Carnivora,1435.492,1426.45,Near Threatened
What four,Actinopterygii,Passeriformes,3453.049,1415.87,Critically Endangered
Follow reveal,Actinopterygii,Squamata,1154.794,2072.93,Least Concern
Call not,Mammalia,Passeriformes,613.693,1430.61,Near Threatened
Range want,Amphibia,Passeriformes,3739.912,1708.16,Vulnerable
Run for,Amphibia,Primates,3404.755,2915.61,Least Concern
Again brother,Amphibia,Carnivora,3157.839,1388.47,Near Threatened
Director environment,Reptilia,Anura,4327.625,208.24,Least Concern
Soldier important,Aves,Squamata,575.598,2062.08,Extinct in the Wild
Arrive national,Reptilia,Passeriformes,2307.751,1245.5,Least Concern
Responsibility test,Actinopterygii,Carnivora,3137.944,2220.56,Vulnerable
Next ever,Aves,Carnivora,78.453,454.41,Least Concern
Speech term,Actinopterygii,Passeriformes,3113.664,1964.71,Endangered
Suddenly ahead,Actinopterygii,Rodentia,4313.589,2516.45,Least Concern
Until state,Reptilia,Squamata,4196.862,134.8,Vulnerable
Example character,Mammalia,Primates,3940.586,916.93,Critically Endangered
Success imagine,Mammalia,Rodentia,657.548,135.52,Least Concern
Down soon,Mammalia,Rodentia,2182.449,1219.61,Vulnerable
White poor,Mammalia,Squamata,4872.236,2520.18,Least Concern
Quite scene,Mammalia,Anura,1234.48,1234.39,Near Threatened
Cut answer,Reptilia,Carnivora,1601.158,1050.21,Endangered
Large ten,Amphibia,Anura,1209.884,708.19,Endangered
Bit deep,Aves,Rodentia,4622.632,2104.72,Critically Endangered
Agency leg,Mammalia,Carnivora,422.062,950.69,Least Concern
Technology certainly,Actinopterygii,Passeriformes,2596.194,1457.97,Critically Endangered
Base yeah,Actinopterygii,Rodentia,434.322,1903.4,Endangered
Catch huge,Mammalia,Anura,978.111,404.76,Near Threatened
Season their,Actinopterygii,Anura,1777.684,1160.64,Vulnerable
Agreement sound,Reptilia,Squamata,696.901,916.05,Extinct in the Wild
Science thank,Aves,Squamata,2684.202,2616.02,Endangered
Report authority,Mammalia,Rodentia,310.591,1087.34,Critically Endangered
Detail fly,Reptilia,Carnivora,1656.414,399.92,Critically Endangered
Machine over,Amphibia,Carnivora,1493.996,38.89,Vulnerable
Body pay,Amphibia,Carnivora,3305.705,1894.15,Near Threatened
Measure doctor,Reptilia,Passeriformes,395.287,1274.7,Vulnerable
Southern challenge,Aves,Squamata,238.924,1531.7,Extinct in the Wild
Its view,Aves,Anura,4948.888,815.1,Least Concern
Measure environmental,Reptilia,Primates,3212.868,1399.99,Endangered
Federal hour,Reptilia,Anura,3164.069,375.49,Vulnerable
Throughout while,Reptilia,Primates,4056.976,1102.42,Extinct in the Wild
Financial vote,Reptilia,Passeriformes,4532.485,1699.04,Critically Endangered
Laugh book,Actinopterygii,Anura,3941.054,1175.22,Critically Endangered
His later,Amphibia,Rodentia,80.221,258.75,Vulnerable
Education project,Mammalia,Passeriformes,4957.403,1246.71,Near Threatened
