species,class,order,weight_kg,length_cm,conservation_status
Live source,Actinopterygii,Passeriformes,1294.117,2237.24,Extinct in the Wild
Finally than,Actinopterygii,Carnivora,230.288,1700.42,Extinct in the Wild
Same himself,Mammalia,Anura,3167.685,141.06,Least Concern
Deal challenge,Reptilia,Carnivora,429.195,997.56,Critically Endangered
Degree still,Reptilia,Passeriformes,2769.153,2148.72,Least Concern
Explain speech,Amphibia,Carnivora,855.991,1477.29,Near Threatened
Film reason,Amphibia,Passeriformes,2882.281,266.08,Near Threatened
Bad day,Reptilia,Squamata,323.359,847.12,Least Concern
Summer cost,Amphibia,Anura,4950.809,1913.24,Endangered
Before magazine,Reptilia,Squamata,4472.285,2496.59,Vulnerable
Dog fish,Reptilia,Squamata,3388.681,1672.75,Near Threatened
Yeah talk,Actinopterygii,Rodentia,3558.76,2084.6,Vulnerable
Cause institution,Actinopterygii,Primates,3037.234,1588.92,Endangered
Science employee,Aves,Carnivora,2500.34,1665.4,Vulnerable
Manage single,Amphibia,Anura,1176.206,1758.23,Vulnerable
Appear force,Aves,Carnivora,2875.297,1219.8,Endangered
Cost base,Reptilia,Carnivora,4417.011,1918.93,Extinct in the Wild
Within them,Mammalia,Primates,4442.959,772.8,Critically Endangered
Scientist executive,Mammalia,Rodentia,3043.787,345.95,Extinct in the Wild
Law feel,Actinopterygii,Squamata,358.27,706.7,Endangered
Stuff century,Reptilia,Anura,422.944,136.34,Near Threatened
Peace perhaps,Reptilia,Primates,4289.916,2287.43,Vulnerable
System according,Aves,Passeriformes,4995.581,1845.38,Least Concern
That environmental,Amphibia,Passeriformes,858.373,37.97,Vulnerable
Throw old,Amphibia,Carnivora,4493.243,1046.81,Least Concern
Fly nor,Amphibia,Carnivora,3298.253,1311.17,Critically Endangered
On glass,Aves,Squamata,861.001,2233.59,Vulnerable
Little give,Aves,Passeriformes,1164.789,1338.17,Vulnerable
May difference,Aves,Squamata,2975.869,127.0,Extinct in the Wild
Learn although,Mammalia,Carnivora,763.141,1952.28,Extinct in the Wild
Event enter,Reptilia,Passeriformes,318.208,481.8,Vulnerable
Answer lose,Reptilia,Rodentia,2323.573,2592.1,Critically Endangered
Performance style,Mammalia,Anura,2566.793,2246.7,Endangered
Throw billion,Amphibia,Squamata,4182.681,1797.17,Critically Endangered
Court physical,Reptilia,Squamata,971.34,2266.02,Endangered
Indicate response,Amphibia,Primates,4182.003,1296.7,Extinct in the Wild
Player record,Amphibia,Primates,2642.301,1483.25,Critically Endangered
Boy everything,Actinopterygii,Primates,4452.202,766.1,Least Concern
Within beautiful,Actinopterygii,Squamata,3923.396,1630.5,Extinct in the Wild
Size account,Actinopterygii,Carnivora,2173.454,2990.91,Vulnerable
Cold federal,Reptilia,Squamata,3213.709,1109.73,Endangered
Study if,Mammalia,Squamata,1862.76,2795.19,Endangered
Pressure art,Mammalia,Primates,4289.683,949.11,Endangered
Action whether,Amphibia,Anura,3262.264,2521.38,Least Concern
Big break,Amphibia,Carnivora,4536.839,2138.31,Endangered
Early support,Mammalia,Rodentia,2714.795,2442.03,Least Concern
Shake fear,Amphibia,Squamata,3507.906,1730.9,Least Concern
According film,Mammalia,Carnivora,3376.284,1135.42,Critically Endangered
Two major,Actinopterygii,Rodentia,4415.977,2004.45,Least Concern
Line personal,Reptilia,Passeriformes,1236.535,2011.56,Least Concern
Risk must,Mammalia,Passeriformes,2866.92,1049.46,Critically Endangered
Consider easy,Actinopterygii,Rodentia,1818.509,2825.27,Vulnerable
Mind call,Actinopterygii,Primates,238.2,1546.96,Near Threatened
Manager site,Aves,Primates,4945.585,1426.86,Near Threatened
Kid something,Mammalia,Squamata,2159.253,2996.53,Near Threatened
Throw person,Aves,Passeriformes,4133.8,2124.53,Vulnerable
Some weight,Amphibia,Primates,1281.247,1622.68,Vulnerable
Significant environment,Amphibia,Primates,394.348,1887.16,Near Threatened
Game performance,Aves,Passeriformes,4945.68,365.89,Critically Endangered
Media wide,Mammalia,Squamata,2520.436,2193.94,Least Concern
Will paper,Reptilia,Rodentia,3090.645,1419.93,Extinct in the Wild
Discover great,Reptilia,Carnivora,806.158,846.65,Near Threatened
Floor worry,Mammalia,Rodentia,3173.804,2327.28,Near Threatened
College that,Reptilia,Rodentia,1007.022,1387.09,Critically Endangered
Support eight,Reptilia,Squamata,927.941,1828.31,Critically Endangered
Democratic for,Aves,Rodentia,981.259,298.74,Near Threatened
Attack explain,Aves,Anura,1208.073,2612.42,Vulnerable
Others six,Actinopterygii,Squamata,3696.898,2248.41,Near Threatened
Because method,Reptilia,Carnivora,4122.087,1353.66,Vulnerable
Mind hand,Actinopterygii,Passeriformes,3276.48,835.91,Vulnerable
Wait range,Mammalia,Anura,2572.904,970.22,Endangered
Explain college,Reptilia,Rodentia,4358.406,696.3,Critically Endangered
Address former,Reptilia,Squamata,2330.958,1988.08,Extinct in the Wild
Wait myself,Mammalia,Primates,2792.464,2403.81,Extinct in the Wild
Performance return,Amphibia,Primates,3447.734,676.62,Critically Endangered
Least street,Actinopterygii,Squamata,2752.643,2381.26,Critically Endangered
Say account,Mammalia,Squamata,2357.292,1498.55,Critically Endangered
System improve,Amphibia,Squamata,238.695,1380.43,Critically Endangered
Current around,Amphibia,Rodentia,3851.852,2395.37,Extinct in the Wild
Their traditional,Mammalia,Passeriformes,3729.24,2287.71,Least Concern
Herself place,Actinopterygii,Passeriformes,1277.901,1171.71,Endangered
Show themselves,Aves,Passeriformes,3264.209,810.16,Critically Endangered
We majority,Actinopterygii,Rodentia,127.469,870.44,Vulnerable
Food only,Aves,Carnivora,2371.327,319.38,Extinct in the Wild
Share cold,Actinopterygii,Primates,612.245,1387.76,Vulnerable
General possible,Amphibia,Squamata,71.931,2089.88,Extinct in the Wild
Hotel third,Mammalia,Carnivora,1298.657,2617.95,Extinct in the Wild
State story,Amphibia,Rodentia,3672.621,2796.9,Least Concern
Until professional,Amphibia,Rodentia,4024.496,1323.45,Least Concern
Throw address,Reptilia,Carnivora,1132.377,966.17,Extinct in the Wild
Hope artist,Actinopterygii,Anura,717.499,2700.55,Vulnerable
Common community,Amphibia,Primates,3195.727,2997.34,Near Threatened
Power at,Mammalia,Carnivora,4426.716,2351.19,Least Concern
Method alone,Actinopterygii,Squamata,3162.135,565.8,Critically Endangered
Act occur,Amphibia,Primates,3976.756,1232.69,Extinct in the Wild
Available dream,Mammalia,Carnivora,378.732,1085.72,Least Concern
Environmental society,Reptilia,Squamata,4269.986,1405.43,Extinct in the Wild
One president,Amphibia,Carnivora,4359.352,727.9,Endangered
Part again,Aves,Squamata,421.077,1164.95,Endangered
Thank affect,Mammalia,Anura,515.515,1403.29,Endangered
Although film,Actinopterygii,Squamata,1449.442,1715.42,Extinct in the Wild
Miss box,Mammalia,Rodentia,1459.914,2505.03,Vulnerable
Story glass,Reptilia,Primates,4615.8,1601.9,Near Threatened
Campaign should,Actinopterygii,Rodentia,91.636,2168.15,Least Concern
Less population,Amphibia,Primates,126.458,1737.68,Critically Endangered
Wish strong,Reptilia,Carnivora,3733.595,2812.8,Near Threatened
Card box,Aves,Carnivora,1497.958,2896.96,Extinct in the Wild
Participant hold,Reptilia,Anura,4005.135,770.08,Critically Endangered
Speech political,Aves,Rodentia,516.055,1593.39,Vulnerable
Discuss it,Amphibia,Rodentia,345.27,2265.42,Near Threatened
Three ahead,Amphibia,Rodentia,528.828,1404.94,Vulnerable
Third tough,Reptilia,Passeriformes,3123.806,164.6,Endangered
Soldier establish,Amphibia,Squamata,382.708,1214.6,Least Concern
