species,class,order,weight_kg,length_cm,conservation_status
Seat similar,Amphibia,Primates,3552.179,1305.3,Least Concern
Guess game,Amphibia,Passeriformes,2805.156,1840.83,Extinct in the Wild
Wonder or,Aves,Squamata,1546.158,1405.51,Near Threatened
Mission rather,Mammalia,Passeriformes,4017.312,1556.19,Endangered
Difference scientist,Actinopterygii,Primates,2907.345,738.26,Vulnerable
View standard,Mammalia,Primates,4754.391,1458.41,Near Threatened
Identify detail,Actinopterygii,Carnivora,3735.021,2702.22,Vulnerable
Study require,Amphibia,Carnivora,1581.399,195.59,Least Concern
Area trouble,Actinopterygii,Primates,2416.296,701.82,Endangered
Wish federal,Mammalia,Carnivora,3564.77,2968.76,Least Concern
Data onto,Reptilia,Carnivora,480.643,742.41,Near Threatened
Land religious,Amphibia,Passeriformes,448.004,2559.59,Vulnerable
Series carry,Mammalia,Anura,3178.155,1871.59,Least Concern
Physical air,Aves,Rodentia,2010.826,2940.97,Extinct in the Wild
Get common,Aves,Carnivora,4843.808,2918.91,Least Concern
Plant show,Aves,Anura,3155.678,2174.08,Endangered
Economy style,Amphibia,Squamata,1346.236,2168.12,Endangered
Where young,Aves,Passeriformes,4634.86,2701.46,Extinct in the Wild
Cost ground,Aves,Squamata,953.544,2720.09,Vulnerable
Evening team,Mammalia,Carnivora,3042.835,635.86,Vulnerable
How east,Actinopterygii,Anura,1495.068,2937.47,Extinct in the Wild
They choose,Amphibia,Carnivora,487.224,1592.97,Near Threatened
Kitchen book,Mammalia,Primates,2225.256,261.77,Critically Endangered
Price community,Amphibia,Squamata,4451.336,1480.06,Vulnerable
Add four,Actinopterygii,Anura,3091.704,891.43,Vulnerable
Mean focus,Actinopterygii,Rodentia,4349.819,442.85,Vulnerable
Green that,Reptilia,Primates,706.165,225.99,Near Threatened
Benefit program,Actinopterygii,Carnivora,3284.038,1528.52,Vulnerable
Nearly three,Amphibia,Passeriformes,2020.832,2658.36,Near Threatened
Hour green,Amphibia,Passeriformes,898.267,1619.03,Least Concern
Dinner off,Aves,Squamata,632.116,1032.45,Near Threatened
Build site,Actinopterygii,Rodentia,2731.936,777.07,Endangered
Understand include,Aves,Carnivora,1775.0,507.92,Near Threatened
About painting,Mammalia,Passeriformes,983.098,2914.47,Critically Endangered
Thousand successful,Amphibia,Carnivora,1792.172,251.57,Extinct in the Wild
Save its,Reptilia,Primates,2044.356,2046.35,Least Concern
New save,Reptilia,Rodentia,4730.751,822.98,Vulnerable
May instead,Actinopterygii,Primates,4428.376,2254.21,Critically Endangered
Read possible,Amphibia,Carnivora,2445.539,1266.54,Critically Endangered
Dog east,Actinopterygii,Primates,1754.56,1276.44,Vulnerable
Range country,Amphibia,Carnivora,4732.504,1244.05,Near Threatened
Base ten,Actinopterygii,Squamata,4030.013,1677.38,Vulnerable
Become employee,Amphibia,Rodentia,4807.764,2413.55,Critically Endangered
Despite store,Reptilia,Anura,4483.557,2451.34,Vulnerable
Campaign upon,Reptilia,Squamata,4968.967,637.17,Endangered
Factor according,Mammalia,Carnivora,1213.647,666.71,Extinct in the Wild
Where live,Amphibia,Anura,2385.769,539.95,Least Concern
Near wide,Amphibia,Rodentia,1719.42,1888.83,Extinct in the Wild
Arm brother,Amphibia,Passeriformes,4475.282,933.11,Vulnerable
Success short,Amphibia,Anura,3155.495,1628.07,Endangered
Card television,Reptilia,Carnivora,422.472,1004.23,Vulnerable
Culture find,Reptilia,Rodentia,4304.712,1835.66,Least Concern
Power natural,Mammalia,Primates,1235.239,1415.94,Near Threatened
Door be,Aves,Primates,1435.234,1602.31,Extinct in the Wild
Goal throughout,Amphibia,Anura,1083.979,2397.85,Endangered
Hour religious,Amphibia,Squamata,1221.112,1168.79,Least Concern
Risk cost,Amphibia,Anura,1954.833,715.38,Critically Endangered
Break than,Aves,Anura,3206.105,170.77,Vulnerable
Wish not,Amphibia,Rodentia,425.031,2346.68,Critically Endangered
History heavy,Aves,Anura,2346.413,1984.73,Endangered
Language give,Actinopterygii,Primates,3111.392,1341.66,Endangered
Land not,Amphibia,Squamata,4272.834,1403.13,Endangered
Yes actually,Amphibia,Carnivora,5.843,1219.01,Vulnerable
Economic suffer,Actinopterygii,Squamata,3598.097,811.81,Critically Endangered
Bar professional,Amphibia,Passeriformes,4429.885,250.17,Endangered
Drug special,Amphibia,Primates,2625.521,754.75,Near Threatened
Exist hotel,Aves,Carnivora,4556.464,2961.24,Critically Endangered
Degree every,Mammalia,Squamata,2059.196,599.06,Endangered
Past nor,Mammalia,Squamata,4862.986,2329.77,Vulnerable
Thought rich,Actinopterygii,Squamata,1632.295,1713.74,Critically Endangered
Yard bank,Amphibia,Anura,3213.983,592.4,Vulnerable
Southern resource,Reptilia,Carnivora,2352.316,296.84,Least Concern
Raise forget,Aves,Rodentia,3072.413,2432.95,Least Concern
Investment political,Actinopterygii,Passeriformes,3034.255,38.88,Endangered
Outside lose,Mammalia,Squamata,4075.178,1216.66,Extinct in the Wild
Organization senior,Aves,Carnivora,4280.884,1742.07,Extinct in the Wild
Change deal,Mammalia,Rodentia,748.672,2558.62,Endangered
Expert his,Reptilia,Squamata,147.379,1182.24,Near Threatened
Week land,Amphibia,Anura,164.011,1748.12,Vulnerable
Cover door,Mammalia,Anura,2113.844,1300.38,Endangered
However break,Reptilia,Anura,3729.515,1389.4,Least Concern
Situation mind,Actinopterygii,Carnivora,217.073,406.38,Near Threatened
Politics time,Aves,Carnivora,1512.838,1747.2,Endangered
People seek,Actinopterygii,Carnivora,967.609,480.49,Endangered
Plant avoid,Amphibia,Anura,3946.922,2168.6,Critically Endangered
Note born,Mammalia,Squamata,2450.937,735.9,Vulnerable
Baby film,Aves,Primates,4691.028,2418.35,Endangered
There style,Aves,Primates,109.96,1630.98,Vulnerable
Agreement notice,Reptilia,Squamata,2008.455,1480.24,Extinct in the Wild
Happen recognize,Reptilia,Squamata,3417.016,1130.68,Endangered
Capital yet,Mammalia,Rodentia,4731.634,1781.24,Extinct in the Wild
Oil reach,Mammalia,Rodentia,910.383,2816.39,Endangered
Entire both,Mammalia,Anura,1944.575,1912.66,Extinct in the Wild
Character open,Reptilia,Primates,952.813,982.57,Near Threatened
While design,Reptilia,Anura,286.085,451.87,Critically Endangered
Smile use,Aves,Carnivora,4738.819,819.55,Critically Endangered
Side ground,Reptilia,Rodentia,2095.092,1889.3,Least Concern
Style get,Actinopterygii,Rodentia,3038.774,558.5,Least Concern
Medical game,Reptilia,Passeriformes,4015.285,2773.14,Vulnerable
Manager year,Amphibia,Carnivora,2890.546,1805.44,Endangered
Pm management,Actinopterygii,Rodentia,3068.695,2746.81,Vulnerable
Represent keep,Reptilia,Primates,2679.166,1151.28,Critically Endangered
Capital collection,Amphibia,Anura,4313.483,1429.23,Near Threatened
Source poor,Actinopterygii,Primates,408.492,1612.11,Endangered
Black relate,Mammalia,Anura,4377.698,2349.26,Vulnerable
Piece experience,Actinopterygii,Passeriformes,802.534,261.86,Least Concern
Well human,Aves,Anura,4302.719,1121.97,Extinct in the Wild
Seat they,Reptilia,Squamata,4737.667,2357.47,Extinct in the Wild
Accept director,Actinopterygii,Anura,3512.48,2129.08,Endangered
Teacher tell,Amphibia,Passeriformes,796.693,1323.76,Endangered
Role behind,Reptilia,Anura,1273.214,289.79,Critically Endangered
Summer support,Amphibia,Rodentia,4883.98,977.14,Vulnerable
Quality threat,Mammalia,Squamata,3959.183,1777.65,Least Concern
Ready response,Actinopterygii,Anura,2415.041,1649.97,Critically Endangered
May figure,Aves,Carnivora,4093.356,1727.36,Endangered
Growth right,Mammalia,Carnivora,3388.097,2289.64,Critically Endangered
About put,Amphibia,Primates,3171.27,1376.8,Endangered
Federal civil,Amphibia,Squamata,12.01,2328.81,Near Threatened
Old through,Mammalia,Squamata,4408.908,2275.02,Near Threatened
Soldier our,Reptilia,Rodentia,4232.759,931.0,Near Threatened
Local too,Mammalia,Carnivora,544.107,1990.34,Endangered
One majority,Amphibia,Rodentia,91.391,1821.98,Least Concern
Whom have,Amphibia,Rodentia,3107.283,1391.75,Extinct in the Wild
Never class,Actinopterygii,Carnivora,3405.506,543.5,Vulnerable
Never plant,Mammalia,Rodentia,3383.715,2104.49,Extinct in the Wild
Where citizen,Mammalia,Rodentia,4837.79,2843.57,Vulnerable
Study statement,Aves,Anura,1210.606,580.29,Endangered
Knowledge success,Reptilia,Rodentia,2798.508,1320.25,Vulnerable
Catch sort,Aves,Squamata,1856.183,1636.69,Endangered
Political drug,Amphibia,Primates,4580.567,614.37,Extinct in the Wild
Respond light,Actinopterygii,Carnivora,3963.634,2971.85,Vulnerable
Third management,Amphibia,Carnivora,4824.52,2217.81,Critically Endangered
Amount sport,Actinopterygii,Primates,1574.284,2764.95,Extinct in the Wild
Fast marriage,Actinopterygii,Anura,31.285,2698.78,Extinct in the Wild
Full international,Reptilia,Carnivora,1959.093,2712.28,Vulnerable
Fill them,Mammalia,Squamata,4544.222,2982.51,Critically Endangered
General without,Actinopterygii,Rodentia,4561.695,1179.84,Near Threatened
Cell peace,Aves,Primates,1295.362,2522.52,Critically Endangered
Enter describe,Reptilia,Squamata,1242.374,2436.64,Critically Endangered
Chance open,Aves,Passeriformes,3127.985,1396.98,Least Concern
Realize size,Mammalia,Rodentia,2763.152,1363.03,Critically Endangered
Letter above,Amphibia,Primates,3902.133,6.86,Extinct in the Wild
Third player,Actinopterygii,Primates,3117.002,2924.07,Vulnerable
Move activity,Actinopterygii,Carnivora,4718.667,1736.25,Critically Endangered
Knowledge change,Reptilia,Rodentia,1615.256,651.42,Near Threatened
Want today,Actinopterygii,Passeriformes,4992.0,949.07,Endangered
High wife,Amphibia,Squamata,4400.339,2005.03,Least Concern
Church important,Amphibia,Primates,2677.457,2895.02,Endangered
Instead make,Reptilia,Carnivora,4939.201,2203.34,Vulnerable
Alone hundred,Actinopterygii,Carnivora,550.52,214.08,Critically Endangered
Leader cup,Aves,Passeriformes,1702.638,2478.24,Near Threatened
Activity travel,Reptilia,Anura,2640.772,620.03,Extinct in the Wild
Whatever Mrs,Aves,Carnivora,1954.503,446.47,Endangered
Region knowledge,Reptilia,Anura,1819.315,679.57,Extinct in the Wild
Speak spend,Amphibia,Carnivora,416.256,1188.29,Vulnerable
Edge everything,Reptilia,Rodentia,836.035,1892.77,Least Concern
Sound drive,Aves,Primates,2555.307,2719.15,Vulnerable
Few including,Amphibia,Squamata,4816.274,1912.6,Extinct in the Wild
Second me,Reptilia,Primates,711.987,1918.79,Vulnerable
Cut at,Mammalia,Rodentia,2083.626,868.22,Endangered
North eye,Aves,Squamata,128.213,325.84,Extinct in the Wild
Assume share,Amphibia,Squamata,235.995,433.02,Critically Endangered
Business understand,Actinopterygii,Rodentia,2822.931,2080.09,Vulnerable
Explain author,Reptilia,Rodentia,4694.125,2122.8,Vulnerable
Officer information,Aves,Passeriformes,3032.677,2486.91,Extinct in the Wild
Maintain own,Amphibia,Carnivora,1027.54,1959.87,Extinct in the Wild
Benefit civil,Amphibia,Carnivora,1138.976,2141.86,Vulnerable
Party attorney,Aves,Anura,803.399,977.16,Extinct in the Wild
Ok how,Reptilia,Squamata,1610.557,1047.18,Endangered
Prepare since,Mammalia,Passeriformes,4865.341,1188.01,Endangered
Usually after,Reptilia,Anura,4617.807,1586.12,Extinct in the Wild
Pretty least,Mammalia,Anura,1813.57,2350.77,Endangered
Personal a,Reptilia,Squamata,582.654,115.24,Extinct in the Wild
Be need,Amphibia,Anura,4621.699,969.06,Vulnerable
Look future,Mammalia,Carnivora,1280.13,78.67,Vulnerable
Garden student,Aves,Anura,2451.645,95.22,Least Concern
Next their,Actinopterygii,Anura,458.62,2852.48,Least Concern
Opportunity federal,Aves,Squamata,1841.685,1893.82,Least Concern
Art control,Aves,Carnivora,137.667,1951.37,Endangered
Discover trouble,Reptilia,Squamata,3530.964,407.57,Critically Endangered
Side argue,Mammalia,Primates,2364.719,164.49,Least Concern
Street report,Actinopterygii,Squamata,2123.642,1153.46,Extinct in the Wild
More blood,Actinopterygii,Squamata,2562.102,2813.27,Near Threatened
Congress conference,Amphibia,Squamata,4541.819,2279.88,Near Threatened
Thought still,Amphibia,Passeriformes,2893.982,263.42,Endangered
Father particular,Amphibia,Anura,4637.718,2364.05,Extinct in the Wild
Sure live,Amphibia,Primates,4488.65,2176.74,Endangered
Ok director,Aves,Carnivora,277.306,1434.84,Near Threatened
Bill direction,Amphibia,Primates,3590.253,1460.77,Least Concern
Season song,Mammalia,Carnivora,3895.062,131.63,Near Threatened
Movie shake,Reptilia,Squamata,1498.731,689.56,Near Threatened
Myself black,Mammalia,Primates,1271.353,847.71,Endangered
Try air,Mammalia,Anura,447.04,2605.25,Vulnerable
Article time,Mammalia,Passeriformes,38.691,2795.99,Near Threatened
Size radio,Aves,Primates,4076.279,1641.36,Critically Endangered
Hold because,Aves,Anura,1811.627,1146.58,Endangered
Save add,Aves,Anura,2428.588,1898.93,Vulnerable
Skill agency,Mammalia,Anura,1803.855,1053.74,Near Threatened
Detail president,Reptilia,Carnivora,256.927,1257.84,Near Threatened
Early class,Aves,Anura,4574.262,295.19,Least Concern
Sister simple,Actinopterygii,Carnivora,4131.878,2795.69,Extinct in the Wild
Send television,Reptilia,Passeriformes,4071.285,2385.73,Extinct in the Wild
Team produce,Amphibia,Anura,235.674,642.47,Least Concern
Nearly police,Aves,Rodentia,1609.604,835.3,Extinct in the Wild
Relationship dog,Amphibia,Anura,393.699,2585.48,Least Concern
Last standard,Amphibia,Passeriformes,3636.688,251.14,Vulnerable
Political event,Actinopterygii,Rodentia,4720.957,1465.62,Near Threatened
Instead play,Amphibia,Anura,4400.871,2965.85,Extinct in the Wild
Example hope,Aves,Primates,4949.655,1343.63,Vulnerable
Thing a,Mammalia,Squamata,1217.066,497.03,Near Threatened
Letter edge,Reptilia,Primates,4360.9,1908.96,Least Concern
Seven rate,Actinopterygii,Primates,1649.718,2930.88,Least Concern
Mrs technology,Reptilia,Squamata,3229.076,922.63,Extinct in the Wild
Weight from,Mammalia,Anura,2016.207,2057.66,Extinct in the Wild
Behind another,Actinopterygii,Squamata,2829.072,397.78,Least Concern
Spend report,Actinopterygii,Rodentia,3232.01,1526.92,Extinct in the Wild
Half staff,Aves,Rodentia,1103.586,705.99,Critically Endangered
Answer Mrs,Mammalia,Anura,1137.666,2600.01,Vulnerable
Environment operation,Reptilia,Carnivora,75.165,1120.31,Least Concern
Certain coach,Actinopterygii,Primates,2041.873,753.78,Critically Endangered
Care approach,Mammalia,Passeriformes,3398.92,911.16,Endangered
Walk wide,Mammalia,Carnivora,276.085,429.71,Near Threatened
