species,class,order,weight_kg,length_cm,conservation_status
Budget be,Actinopterygii,Primates,2137.277,347.53,Near Threatened
Cell town,Amphibia,Squamata,993.302,2184.28,Near Threatened
Chance wish,Mammalia,Primates,2030.332,2734.38,Endangered
Wish machine,Mammalia,Anura,578.637,2713.32,Extinct in the Wild
Strong training,Amphibia,Passeriformes,199.862,2766.09,Near Threatened
Authority return,Aves,Carnivora,1608.554,1230.72,Least Concern
Ago be,Mammalia,Rodentia,2501.015,278.45,Endangered
Where decide,Aves,Rodentia,1410.112,2290.9,Vulnerable
Onto nothing,Reptilia,Primates,2415.295,2555.45,Critically Endangered
Else product,Aves,Rodentia,973.998,2857.93,Endangered
Executive turn,Amphibia,Passeriformes,4568.331,1621.63,Least Concern
Food artist,Amphibia,Squamata,2929.186,332.93,Near Threatened
Program perhaps,Aves,Passeriformes,2554.899,884.16,Vulnerable
Son natural,Mammalia,Passeriformes,4278.077,1653.0,Vulnerable
Weight example,Amphibia,Primates,109.101,2066.18,Endangered
Street seven,Reptilia,Anura,2756.724,1140.81,Extinct in the Wild
Discover film,Actinopterygii,Rodentia,4118.557,724.77,Near Threatened
Investment education,Amphibia,Squamata,1789.703,63.11,Near Threatened
Camera specific,Mammalia,Anura,2563.515,2457.6,Least Concern
Suddenly technology,Actinopterygii,Passeriformes,2455.173,277.13,Least Concern
Power wait,Mammalia,Primates,3796.895,1891.31,Critically Endangered
Thing yet,Reptilia,Rodentia,432.33,871.73,Extinct in the Wild
Attack interest,Amphibia,Rodentia,2616.767,681.32,Critically Endangered
Decision close,Reptilia,Rodentia,3778.419,123.1,Least Concern
Human imagine,Mammalia,Carnivora,3015.994,1096.46,Critically Endangered
Number glass,Actinopterygii,Rodentia,3393.843,1408.23,Critically Endangered
Amount information,Mammalia,Passeriformes,4362.845,1481.72,Near Threatened
Push thousand,Amphibia,Squamata,4226.259,2725.26,Extinct in the Wild
Thus end,Reptilia,Primates,142.516,1720.9,Near Threatened
Group probably,Aves,Rodentia,3554.837,158.69,Near Threatened
Eat west,Amphibia,Squamata,151.775,2111.24,Critically Endangered
Main test,Aves,Squamata,3626.703,779.48,Least Concern
North message,Reptilia,Carnivora,3455.575,1082.7,Critically Endangered
Day century,Actinopterygii,Passeriformes,2625.617,2316.24,Near Threatened
Million so,Actinopterygii,Passeriformes,3896.88,1678.79,Least Concern
Trip administration,Mammalia,Passeriformes,3535.607,189.61,Endangered
At see,Reptilia,Rodentia,3830.735,2779.75,Least Concern
Form benefit,Mammalia,Passeriformes,3485.87,2406.44,Vulnerable
Go despite,Mammalia,Squamata,4082.221,255.39,Near Threatened
Author police,Actinopterygii,Rodentia,4913.849,2138.48,Vulnerable
During glass,Actinopterygii,Primates,511.883,1580.83,Vulnerable
Once around,Actinopterygii,Carnivora,2024.676,772.06,Least Concern
Room last,Actinopterygii,Rodentia,156.938,738.26,Extinct in the Wild
Up wrong,Reptilia,Passeriformes,2822.958,148.95,Endangered
Pull party,Aves,Squamata,352.116,601.93,Near Threatened
Wind gas,Actinopterygii,Passeriformes,2969.316,1133.84,Endangered
Red management,Reptilia,Passeriformes,4279.228,7.25,Near Threatened
High we,Mammalia,Anura,4799.4,2700.82,Endangered
Eight minute,Actinopterygii,Carnivora,3679.305,780.86,Least Concern
Place only,Mammalia,Primates,2255.893,980.34,Vulnerable
Unit forget,Amphibia,Primates,2221.257,30.16,Near Threatened
Building move,Actinopterygii,Anura,2697.944,61.84,Vulnerable
Rich should,Aves,Squamata,75.182,1167.22,Endangered
Little million,Reptilia,Passeriformes,3036.533,1648.48,Vulnerable
Low writer,Reptilia,Anura,1849.532,1449.66,Extinct in the Wild
Between product,Actinopterygii,Primates,2405.742,2834.79,Critically Endangered
Government hundred,Actinopterygii,Squamata,866.397,2572.93,Extinct in the Wild
Town easy,Actinopterygii,Squamata,3245.694,872.07,Vulnerable
Mission safe,Mammalia,Rodentia,2629.814,80.44,Extinct in the Wild
Since us,Mammalia,Passeriformes,746.634,991.67,Endangered
Party develop,Amphibia,Squamata,3592.917,2103.61,Least Concern
Strategy ok,Mammalia,Carnivora,2313.642,2101.6,Endangered
Will hand,Mammalia,Primates,3390.62,1872.95,Critically Endangered
Serious we,Reptilia,Passeriformes,3819.071,2903.94,Endangered
Concern manage,Mammalia,Squamata,2017.746,881.9,Vulnerable
Discussion push,Reptilia,Carnivora,4849.028,1650.83,Vulnerable
Tell each,Actinopterygii,Passeriformes,2440.415,2627.85,Extinct in the Wild
Show around,Actinopterygii,Rodentia,962.071,1038.67,Critically Endangered
Address move,Aves,Primates,1786.991,2144.71,Vulnerable
Price usually,Mammalia,Passeriformes,1258.116,699.3,Critically Endangered
Specific would,Actinopterygii,Primates,502.278,1926.8,Vulnerable
Apply program,Actinopterygii,Rodentia,1830.014,2289.72,Least Concern
Task space,Mammalia,Rodentia,4942.76,1489.23,Critically Endangered
Commercial three,Actinopterygii,Squamata,2347.026,2905.6,Critically Endangered
Contain occur,Actinopterygii,Primates,2495.948,2980.55,Extinct in the Wild
During capital,Mammalia,Squamata,1025.035,2295.22,Near Threatened
Evidence material,Amphibia,Squamata,3523.774,1013.52,Extinct in the Wild
People work,Actinopterygii,Rodentia,3643.353,510.07,Extinct in the Wild
Film particularly,Aves,Passeriformes,3314.022,2725.73,Extinct in the Wild
National benefit,Aves,Carnivora,3233.973,670.56,Near Threatened
Since cold,Aves,Passeriformes,1357.793,187.52,Critically Endangered
Health lay,Reptilia,Squamata,1810.753,2302.96,Near Threatened
Describe open,Aves,Passeriformes,850.775,2022.17,Critically Endangered
Contain quite,Actinopterygii,Squamata,191.41,1352.97,Least Concern
