species,class,order,weight_kg,length_cm,conservation_status
Test south,Aves,Passeriformes,1992.794,804.67,Extinct in the Wild
Future he,Aves,Carnivora,1237.454,1366.02,Endangered
Teacher defense,Actinopterygii,Passeriformes,3044.347,2801.65,Least Concern
Bar street,Amphibia,Anura,2584.872,559.77,Critically Endangered
Able star,Reptilia,Anura,4887.543,2738.57,Near Threatened
Prepare or,Amphibia,Squamata,2248.37,965.53,Critically Endangered
Be challenge,Mammalia,Anura,4298.241,2973.66,Near Threatened
War floor,Aves,Squamata,4821.982,37.92,Near Threatened
Away act,Reptilia,Anura,2943.749,165.23,Near Threatened
Others report,Aves,Anura,3873.285,2111.76,Least Concern
Quickly song,Mammalia,Passeriformes,897.076,2673.37,Critically Endangered
Under option,Amphibia,Squamata,2148.76,2813.87,Extinct in the Wild
Member western,Amphibia,Primates,4523.184,2694.71,Extinct in the Wild
Author couple,Actinopterygii,Primates,1169.191,1693.31,Critically Endangered
End theory,Aves,Carnivora,1816.557,1119.74,Least Concern
Social president,Actinopterygii,Rodentia,4222.339,1138.55,Near Threatened
Low keep,Actinopterygii,Squamata,4814.915,1631.29,Critically Endangered
Dream provide,Actinopterygii,Anura,2939.14,471.63,Vulnerable
A them,Reptilia,Anura,515.78,367.78,Near Threatened
Common lot,Reptilia,Rodentia,3891.722,262.7,Extinct in the Wild
Popular participant,Actinopterygii,Primates,1076.168,1993.7,Extinct in the Wild
Return away,Reptilia,Primates,2975.148,2923.43,Critically Endangered
East sense,Reptilia,Squamata,170.272,1769.17,Vulnerable
Look weight,Reptilia,Rodentia,2901.56,2444.18,Endangered
Box food,Mammalia,Passeriformes,252.076,2104.49,Critically Endangered
Note provide,Amphibia,Carnivora,1017.201,2388.42,Vulnerable
Hand in,Amphibia,Anura,3463.329,2371.04,Critically Endangered
Other production,Mammalia,Rodentia,4069.176,459.82,Extinct in the Wild
Put front,Reptilia,Passeriformes,3230.934,223.68,Extinct in the Wild
Parent front,Actinopterygii,Anura,1586.053,1344.87,Near Threatened
Movie attention,Aves,Carnivora,4179.952,946.7,Near Threatened
Amount rest,Aves,Primates,2803.685,2014.88,Vulnerable
Still day,Aves,Passeriformes,1397.268,2282.53,Near Threatened
Let authority,Amphibia,Carnivora,4737.406,983.84,Vulnerable
Whose statement,Reptilia,Rodentia,1201.145,1529.73,Vulnerable
For fine,Amphibia,Carnivora,512.066,1862.21,Extinct in the Wild
Tell deal,Reptilia,Rodentia,4064.714,1227.04,Near Threatened
Produce better,Reptilia,Carnivora,4241.214,2973.59,Vulnerable
Into fast,Amphibia,Passeriformes,4702.144,2909.29,Vulnerable
Affect someone,Actinopterygii,Anura,3658.922,2889.33,Extinct in the Wild
Available individual,Aves,Anura,1060.059,2575.13,Least Concern
Life if,Reptilia,Anura,785.514,2791.09,Vulnerable
Financial nation,Mammalia,Carnivora,4748.94,2132.98,Vulnerable
Fill throughout,Aves,Carnivora,61.669,2871.63,Vulnerable
Development five,Mammalia,Primates,3078.332,220.8,Vulnerable
Strategy pretty,Reptilia,Passeriformes,2566.231,2652.72,Critically Endangered
Great exist,Amphibia,Passeriformes,2519.938,2388.14,Near Threatened
Evening cultural,Actinopterygii,Rodentia,464.418,1359.97,Endangered
Training risk,Reptilia,Squamata,2183.937,2912.29,Least Concern
Take authority,Aves,Primates,2480.029,2069.66,Vulnerable
Necessary term,Actinopterygii,Carnivora,3702.951,2372.72,Vulnerable
Civil southern,Mammalia,Anura,2718.102,2646.31,Endangered
Space audience,Amphibia,Primates,2078.246,1744.64,Near Threatened
Hold smile,Reptilia,Squamata,1437.703,1845.19,Vulnerable
Sister decade,Aves,Passeriformes,1546.96,2216.52,Extinct in the Wild
Increase everyone,Actinopterygii,Primates,4052.298,464.83,Least Concern
Road may,Aves,Anura,1047.407,97.96,Near Threatened
Best conference,Aves,Primates,4611.548,667.24,Critically Endangered
Although around,Reptilia,Squamata,4289.667,731.94,Near Threatened
Physical scene,Aves,Passeriformes,2936.179,1965.97,Endangered
Design board,Mammalia,Rodentia,1304.106,882.03,Near Threatened
Clearly home,Aves,Squamata,3933.265,1616.54,Critically Endangered
Degree section,Actinopterygii,Squamata,1663.518,1680.15,Critically Endangered
Threat early,Amphibia,Carnivora,1553.486,1300.63,Endangered
After alone,Reptilia,Primates,3438.838,343.69,Extinct in the Wild
Culture analysis,Actinopterygii,Anura,2666.688,2667.94,Near Threatened
Mention worker,Actinopterygii,Passeriformes,1708.81,1185.66,Least Concern
Drop finally,Actinopterygii,Anura,3358.342,2211.98,Endangered
Say yourself,Actinopterygii,Anura,2572.622,1552.67,Near Threatened
Exist war,Aves,Carnivora,1968.787,2317.5,Vulnerable
Care level,Actinopterygii,Primates,1392.369,1315.03,Critically Endangered
Rate become,Aves,Anura,3106.197,492.0,Least Concern
Service everyone,Reptilia,Squamata,4788.131,923.39,Critically Endangered
Trial right,Reptilia,Carnivora,4484.075,1364.15,Extinct in the Wild
General tree,Actinopterygii,Anura,3273.719,2488.58,Endangered
Admit discussion,Mammalia,Anura,4259.113,1703.18,Critically Endangered
Floor Republican,Reptilia,Primates,201.837,582.4,Near Threatened
If up,Amphibia,Rodentia,376.149,526.13,Critically Endangered
Decade street,Aves,Squamata,1314.448,1002.64,Least Concern
Nature save,Reptilia,Passeriformes,4858.271,2807.66,Extinct in the Wild
Film fine,Amphibia,Rodentia,4677.927,1037.93,Critically Endangered
Answer at,Mammalia,Rodentia,113.736,2205.34,Endangered
Shake necessary,Reptilia,Primates,569.455,1452.97,Near Threatened
Agent human,Actinopterygii,Rodentia,1310.414,911.89,Critically Endangered
Whose any,Actinopterygii,Primates,210.712,1660.22,Endangered
Nothing nor,Reptilia,Carnivora,1964.64,10.75,Least Concern
Much wonder,Mammalia,Squamata,3141.217,1157.06,Endangered
Consider table,Amphibia,Rodentia,4493.433,2341.63,Least Concern
Town year,Reptilia,Anura,194.126,2757.68,Endangered
Long fish,Actinopterygii,Anura,2307.885,1656.76,Least Concern
May idea,Mammalia,Primates,3426.844,2536.61,Least Concern
Raise Democrat,Reptilia,Squamata,1128.254,2195.19,Near Threatened
Report day,Actinopterygii,Squamata,4301.211,820.52,Near Threatened
Executive hear,Amphibia,Anura,4109.6,1425.32,Critically Endangered
Front common,Amphibia,Primates,3348.931,2675.11,Endangered
Role general,Mammalia,Carnivora,1470.294,2298.78,Vulnerable
Nothing student,Amphibia,Passeriformes,2112.902,2410.17,Least Concern
Decision media,Reptilia,Rodentia,4430.765,2490.82,Vulnerable
Wrong dark,Aves,Squamata,4981.329,574.56,Vulnerable
Better them,Aves,Carnivora,4015.345,430.16,Near Threatened
Wonder head,Reptilia,Passeriformes,3836.667,2171.92,Critically Endangered
Add movement,Aves,Rodentia,4308.595,918.93,Endangered
Team happen,Actinopterygii,Primates,3653.623,2320.01,Extinct in the Wild
Example team,Aves,Carnivora,2345.363,946.68,Critically Endangered
Past throw,Mammalia,Squamata,981.958,221.42,Endangered
Change tonight,Actinopterygii,Squamata,429.1,2978.25,Endangered
Often plan,Amphibia,Passeriformes,2725.693,1766.98,Least Concern
Down politics,Aves,Passeriformes,462.686,1134.27,Extinct in the Wild
Traditional just,Actinopterygii,Passeriformes,811.633,2270.81,Near Threatened
Century stand,Amphibia,Carnivora,2234.15,1630.87,Least Concern
Often born,Aves,Squamata,1148.831,2624.6,Critically Endangered
Chair usually,Actinopterygii,Squamata,4711.6,2883.98,Vulnerable
Kid total,Reptilia,Rodentia,3088.15,2317.41,Endangered
Nothing true,Actinopterygii,Passeriformes,4421.716,1162.86,Near Threatened
President tonight,Mammalia,Anura,2966.886,371.5,Extinct in the Wild
Knowledge couple,Amphibia,Passeriformes,1760.403,1826.94,Near Threatened
Affect size,Reptilia,Primates,4364.71,1415.44,Critically Endangered
Start close,Mammalia,Anura,4932.01,1054.33,Near Threatened
Behind turn,Actinopterygii,Carnivora,3108.51,212.78,Near Threatened
Set energy,Amphibia,Primates,1736.281,2389.11,Extinct in the Wild
Author professor,Actinopterygii,Carnivora,711.86,2220.9,Endangered
End dream,Actinopterygii,Carnivora,3164.704,1560.11,Critically Endangered
Bag apply,Amphibia,Anura,1027.55,981.49,Critically Endangered
Answer event,Reptilia,Passeriformes,1930.255,2618.17,Least Concern
Skill ground,Mammalia,Squamata,3772.106,403.14,Endangered
Experience themselves,Mammalia,Primates,1346.505,2453.49,Least Concern
Challenge boy,Aves,Passeriformes,4584.473,454.21,Extinct in the Wild
Among if,Amphibia,Squamata,4702.968,1719.4,Critically Endangered
Blue around,Aves,Anura,2066.864,2716.25,Near Threatened
Action thing,Mammalia,Squamata,2968.304,291.08,Near Threatened
Meeting majority,Mammalia,Squamata,5.356,656.31,Least Concern
Quite over,Aves,Primates,4259.309,2477.99,Near Threatened
We rich,Actinopterygii,Rodentia,188.439,1387.58,Near Threatened
Produce very,Actinopterygii,Passeriformes,4457.244,1484.68,Extinct in the Wild
Trouble hair,Amphibia,Squamata,2288.952,1041.77,Critically Endangered
Way boy,Amphibia,Passeriformes,2431.774,1837.57,Critically Endangered
Product respond,Mammalia,Anura,2168.617,1154.72,Critically Endangered
Dream example,Actinopterygii,Squamata,3348.997,2881.53,Extinct in the Wild
Sometimes history,Amphibia,Anura,1997.721,2594.91,Critically Endangered
Actually perhaps,Amphibia,Carnivora,1285.727,214.22,Extinct in the Wild
View scientist,Amphibia,Primates,3370.645,1066.03,Extinct in the Wild
South director,Amphibia,Primates,2130.283,947.36,Endangered
Much turn,Reptilia,Primates,567.127,1509.85,Vulnerable
By individual,Aves,Passeriformes,4891.681,1206.97,Extinct in the Wild
Large those,Amphibia,Anura,3470.382,2977.12,Endangered
Reach than,Amphibia,Anura,2995.792,35.86,Endangered
Trouble have,Amphibia,Carnivora,192.084,249.52,Least Concern
Law start,Aves,Anura,3158.793,580.57,Vulnerable
Oil away,Aves,Squamata,3264.181,2470.85,Critically Endangered
Hour standard,Reptilia,Rodentia,2632.071,2153.01,Endangered
Control cultural,Amphibia,Passeriformes,693.655,1173.86,Endangered
Position carry,Actinopterygii,Primates,4596.533,1626.31,Extinct in the Wild
Discover it,Reptilia,Rodentia,4488.237,1166.06,Near Threatened
Such cut,Mammalia,Passeriformes,4765.544,994.3,Endangered
Recognize point,Actinopterygii,Anura,1096.024,1821.79,Critically Endangered
Back site,Reptilia,Primates,4195.731,1507.08,Extinct in the Wild
Current but,Reptilia,Anura,1686.164,2496.64,Endangered
Wear TV,Reptilia,Squamata,555.19,2430.36,Endangered
Station tend,Actinopterygii,Passeriformes,65.726,2925.36,Critically Endangered
Hour position,Amphibia,Anura,2089.161,201.56,Extinct in the Wild
Everyone worry,Amphibia,Squamata,4928.965,1544.05,Vulnerable
Adult great,Mammalia,Carnivora,1855.204,117.81,Least Concern
Although ago,Mammalia,Primates,4624.58,1914.72,Endangered
Cell hit,Reptilia,Anura,3369.105,2178.25,Near Threatened
Return direction,Reptilia,Passeriformes,644.375,2512.64,Extinct in the Wild
Control everybody,Aves,Squamata,4947.136,1761.97,Critically Endangered
Quite ten,Actinopterygii,Passeriformes,788.154,2901.4,Extinct in the Wild
Cause interest,Reptilia,Rodentia,2983.459,150.07,Endangered
Sister charge,Amphibia,Squamata,1815.414,1274.44,Least Concern
Here town,Amphibia,Rodentia,4484.152,1474.81,Endangered
Recently there,Mammalia,Primates,1491.142,315.34,Endangered
Arrive in,Reptilia,Passeriformes,3847.584,345.3,Vulnerable
Never two,Actinopterygii,Passeriformes,3657.16,852.03,Vulnerable
International walk,Amphibia,Carnivora,927.795,1907.9,Endangered
Result participant,Mammalia,Squamata,73.469,2529.7,Vulnerable
Appear Republican,Mammalia,Primates,646.477,1946.35,Vulnerable
Least amount,Aves,Rodentia,1132.186,2331.99,Least Concern
Show society,Actinopterygii,Squamata,745.019,2586.27,Endangered
Couple gun,Actinopterygii,Anura,1008.944,2731.18,Extinct in the Wild
Little half,Mammalia,Anura,4748.882,2282.91,Near Threatened
Modern feeling,Aves,Primates,3777.106,1317.35,Vulnerable
Discussion look,Mammalia,Squamata,3846.684,2851.83,Endangered
Loss evidence,Reptilia,Carnivora,2196.593,2477.44,Vulnerable
Loss degree,Mammalia,Squamata,4462.503,1403.68,Near Threatened
Yes all,Mammalia,Primates,1651.423,2162.58,Extinct in the Wild
Seek think,Mammalia,Rodentia,4319.78,2271.0,Endangered
Area town,Aves,Carnivora,265.154,2034.16,Endangered
Group nearly,Amphibia,Rodentia,3803.254,2446.14,Extinct in the Wild
Degree message,Actinopterygii,Primates,3991.615,461.1,Endangered
Matter example,Mammalia,Anura,1555.089,1315.38,Extinct in the Wild
Degree evidence,Amphibia,Squamata,4495.657,1039.16,Extinct in the Wild
Father address,Reptilia,Rodentia,1906.959,1975.59,Least Concern
Until rule,Aves,Passeriformes,840.106,2739.73,Critically Endangered
I structure,Amphibia,Primates,898.668,848.24,Vulnerable
Just clear,Mammalia,Rodentia,3432.724,2043.2,Critically Endangered
Try side,Reptilia,Primates,4016.738,460.41,Least Concern
Second computer,Aves,Carnivora,4604.355,2071.53,Critically Endangered
Partner off,Actinopterygii,Carnivora,1704.512,2930.3,Near Threatened
Section success,Mammalia,Anura,3731.055,447.18,Vulnerable
Democratic road,Mammalia,Anura,3540.017,335.7,Least Concern
Loss career,Mammalia,Anura,1148.083,2454.11,Vulnerable
Item dinner,Actinopterygii,Rodentia,3743.146,2028.08,Critically Endangered
Drug dog,Actinopterygii,Squamata,3784.447,941.51,Vulnerable
System yard,Mammalia,Anura,4706.146,2482.44,Endangered
People message,Reptilia,Anura,2184.89,1755.87,Endangered
Action that,Aves,Passeriformes,2903.385,1607.47,Extinct in the Wild
Approach particular,Aves,Rodentia,19.541,980.38,Endangered
Myself less,Aves,Rodentia,3866.815,1214.65,Critically Endangered
Evening wish,Mammalia,Squamata,4668.729,312.25,Critically Endangered
Simple summer,Amphibia,Rodentia,4350.262,2263.57,Extinct in the Wild
People evening,Amphibia,Passeriformes,4509.37,877.07,Extinct in the Wild
Evidence again,Amphibia,Anura,3185.87,495.7,Least Concern
Report stand,Mammalia,Rodentia,4531.685,1961.44,Vulnerable
Receive gas,Mammalia,Anura,1379.78,2297.61,Extinct in the Wild
See employee,Aves,Rodentia,2275.512,2045.1,Vulnerable
Customer collection,Aves,Anura,2938.338,2488.75,Critically Endangered
Old memory,Mammalia,Rodentia,4660.046,654.28,Least Concern
Though my,Aves,Primates,1824.844,2750.4,Critically Endangered
Order model,Mammalia,Primates,3069.367,1323.12,Endangered
Order some,Reptilia,Squamata,2580.376,272.23,Least Concern
Debate suggest,Mammalia,Carnivora,1604.389,2707.47,Endangered
Sound crime,Reptilia,Squamata,1070.93,858.26,Extinct in the Wild
Year region,Reptilia,Passeriformes,3163.429,1911.41,Endangered
Against think,Amphibia,Primates,4662.459,1498.6,Near Threatened
Mouth ago,Actinopterygii,Anura,3885.733,1572.07,Critically Endangered
East evening,Actinopterygii,Squamata,4301.244,1794.05,Endangered
Leader really,Aves,Anura,3034.859,1164.16,Critically Endangered
Perhaps everything,Aves,Squamata,2923.898,2583.1,Near Threatened
Father discover,Actinopterygii,Carnivora,3401.798,764.7,Critically Endangered
Word something,Mammalia,Rodentia,15.343,308.25,Least Concern
Discussion assume,Reptilia,Passeriformes,3800.166,1464.48,Vulnerable
Green individual,Aves,Passeriformes,3151.297,1352.03,Extinct in the Wild
Similar cell,Amphibia,Carnivora,894.287,2864.68,Critically Endangered
Treat attention,Amphibia,Anura,3786.81,548.33,Vulnerable
Ahead nice,Aves,Rodentia,403.366,778.1,Vulnerable
Deal according,Mammalia,Carnivora,1551.025,1853.75,Endangered
Arrive special,Reptilia,Carnivora,2568.437,675.77,Vulnerable
Place story,Mammalia,Primates,2895.34,2480.79,Extinct in the Wild
Serious whom,Amphibia,Primates,2202.416,169.59,Critically Endangered
Discussion board,Reptilia,Anura,3698.347,2823.63,Endangered
Deal gun,Amphibia,Passeriformes,2388.916,494.35,Critically Endangered
Go speech,Actinopterygii,Carnivora,1949.002,1103.0,Critically Endangered
Society note,Mammalia,Passeriformes,2357.452,36.53,Near Threatened
Worry media,Amphibia,Rodentia,4847.269,2770.02,Extinct in the Wild
Hospital weight,Mammalia,Primates,3186.21,199.84,Near Threatened
Training development,Mammalia,Squamata,933.199,1523.28,Endangered
Might adult,Reptilia,Squamata,2375.858,1543.26,Near Threatened
President least,Actinopterygii,Primates,1377.897,2883.85,Least Concern
Benefit end,Reptilia,Passeriformes,3806.915,1862.82,Extinct in the Wild
Shoulder letter,Actinopterygii,Anura,367.542,183.61,Least Concern
Brother carry,Actinopterygii,Primates,3568.446,924.51,Near Threatened
Particular main,Reptilia,Squamata,2663.053,1285.42,Critically Endangered
Population beyond,Aves,Passeriformes,3878.76,1986.63,Least Concern
Right suffer,Actinopterygii,Squamata,1362.156,1305.2,Critically Endangered
Cost economy,Actinopterygii,Squamata,4991.9,2474.13,Critically Endangered
Move all,Reptilia,Squamata,3345.434,112.86,Extinct in the Wild
Song report,Amphibia,Primates,1765.667,1909.81,Near Threatened
Evening human,Amphibia,Primates,4288.904,2197.53,Endangered
Guess take,Mammalia,Passeriformes,2321.744,1871.53,Endangered
Bank option,Amphibia,Anura,433.216,44.97,Near Threatened
Too similar,Amphibia,Anura,966.85,1529.29,Critically Endangered
Benefit stuff,Reptilia,Carnivora,3105.433,1405.22,Extinct in the Wild
Member series,Actinopterygii,Anura,4662.194,1504.54,Extinct in the Wild
Number form,Reptilia,Anura,2179.587,1891.26,Critically Endangered
Town wind,Reptilia,Rodentia,4300.557,300.49,Endangered
Coach research,Amphibia,Passeriformes,4705.886,1451.0,Extinct in the Wild
Case treat,Amphibia,Anura,1230.325,1696.41,Endangered
Feel goal,Actinopterygii,Primates,3888.059,377.29,Endangered
College probably,Amphibia,Rodentia,2066.033,201.61,Critically Endangered
Region against,Reptilia,Rodentia,4490.594,234.94,Near Threatened
World oil,Aves,Squamata,968.733,744.07,Critically Endangered
Coach turn,Aves,Rodentia,2655.746,1874.63,Near Threatened
Fine box,Amphibia,Rodentia,2886.307,1178.76,Critically Endangered
Tv network,Reptilia,Squamata,4765.053,2180.4,Least Concern
Matter on,Mammalia,Squamata,2204.469,475.49,Vulnerable
Hear assume,Actinopterygii,Rodentia,2088.157,2881.81,Vulnerable
Soon large,Amphibia,Rodentia,3888.166,2604.1,Least Concern
Room certain,Aves,Passeriformes,2895.332,276.31,Near Threatened
Civil instead,Amphibia,Squamata,2512.195,1488.62,Extinct in the Wild
Open general,Aves,Passeriformes,2329.542,2112.97,Extinct in the Wild
Fact relate,Reptilia,Passeriformes,4860.498,139.4,Endangered
Effect common,Reptilia,Primates,959.426,1024.49,Vulnerable
Time fund,Actinopterygii,Rodentia,2925.979,747.74,Least Concern
Politics security,Aves,Squamata,821.375,1457.44,Extinct in the Wild
Will business,Reptilia,Squamata,4590.039,358.53,Critically Endangered
Place medical,Aves,Anura,1525.235,1588.96,Near Threatened
Condition piece,Actinopterygii,Squamata,2487.206,1013.87,Near Threatened
Only wonder,Reptilia,Anura,2110.926,1423.19,Critically Endangered
Call coach,Aves,Rodentia,4329.166,1820.67,Extinct in the Wild
Improve lot,Mammalia,Squamata,1093.119,73.69,Vulnerable
Item manager,Amphibia,Anura,4433.696,1709.51,Vulnerable
Yeah discussion,Aves,Passeriformes,4138.558,451.27,Critically Endangered
Short pull,Reptilia,Squamata,3928.818,792.66,Critically Endangered
Everything spring,Aves,Passeriformes,1132.167,200.24,Least Concern
Left wide,Actinopterygii,Anura,4290.295,571.91,Endangered
Avoid town,Actinopterygii,Carnivora,2261.582,649.92,Endangered
Son church,Aves,Primates,915.736,2960.71,Critically Endangered
Goal art,Mammalia,Rodentia,2207.121,2390.32,Least Concern
Money head,Reptilia,Squamata,1962.08,710.45,Least Concern
Effort edge,Aves,Carnivora,93.731,331.05,Vulnerable
Page film,Amphibia,Squamata,386.578,1805.2,Vulnerable
War decision,Mammalia,Anura,3991.261,2059.37,Endangered
Reveal management,Reptilia,Carnivora,1557.935,1196.64,Least Concern
Statement politics,Aves,Squamata,2070.553,1524.56,Critically Endangered
Week have,Mammalia,Rodentia,1344.576,2999.61,Least Concern
That with,Reptilia,Primates,2058.271,1414.95,Extinct in the Wild
Road white,Aves,Passeriformes,4345.632,77.87,Extinct in the Wild
Authority college,Actinopterygii,Squamata,3180.838,594.23,Near Threatened
Seem space,Aves,Passeriformes,1385.187,845.93,Near Threatened
Past foot,Aves,Passeriformes,3546.569,2677.36,Near Threatened
Account need,Reptilia,Primates,4253.801,2569.46,Near Threatened
Support almost,Reptilia,Rodentia,1363.598,2398.01,Critically Endangered
Head ever,Reptilia,Passeriformes,1153.83,429.04,Least Concern
Particular receive,Actinopterygii,Squamata,1985.507,2427.33,Endangered
Little back,Actinopterygii,Primates,1949.952,1103.31,Near Threatened
Consider economic,Mammalia,Primates,4444.407,929.33,Critically Endangered
Create director,Aves,Anura,3111.942,527.75,Least Concern
Game then,Aves,Squamata,237.064,1021.67,Vulnerable
Question difference,Amphibia,Anura,4685.997,690.41,Endangered
That his,Aves,Rodentia,2084.984,237.92,Least Concern
Off executive,Mammalia,Carnivora,795.3,1990.99,Endangered
Born tell,Reptilia,Rodentia,1318.679,2711.64,Least Concern
Ability lead,Aves,Anura,2503.268,675.74,Critically Endangered
Rate history,Mammalia,Squamata,1491.932,1600.46,Endangered
Certain year,Actinopterygii,Anura,573.203,1051.15,Vulnerable
Military science,Amphibia,Carnivora,1406.365,214.59,Endangered
Else after,Actinopterygii,Squamata,2973.103,452.31,Least Concern
Central feeling,Reptilia,Passeriformes,2245.154,1398.43,Endangered
Growth reveal,Reptilia,Squamata,3302.037,2242.17,Near Threatened
Explain author,Amphibia,Carnivora,2253.863,2231.2,Critically Endangered
Think left,Mammalia,Primates,4044.292,643.11,Near Threatened
Real animal,Aves,Carnivora,308.855,977.82,Near Threatened
Enter fear,Reptilia,Carnivora,2938.139,2968.31,Vulnerable
Current Democrat,Actinopterygii,Anura,1904.455,269.46,Endangered
Her special,Reptilia,Carnivora,4160.431,646.07,Least Concern
Store expert,Amphibia,Rodentia,464.622,256.26,Vulnerable
Management song,Reptilia,Anura,429.714,2257.32,Critically Endangered
Here instead,Actinopterygii,Carnivora,3567.696,114.83,Endangered
Instead effort,Reptilia,Rodentia,3610.353,1102.23,Vulnerable
Question save,Actinopterygii,Passeriformes,2238.761,420.5,Endangered
Yet than,Mammalia,Anura,3326.26,1415.99,Critically Endangered
Several management,Mammalia,Anura,3844.338,2355.11,Endangered
Along rule,Actinopterygii,Primates,4500.676,1162.64,Endangered
Argue him,Actinopterygii,Rodentia,3678.859,924.91,Extinct in the Wild
Food lose,Reptilia,Primates,4318.609,1622.94,Critically Endangered
Safe western,Mammalia,Passeriformes,4549.014,342.93,Least Concern
Including mean,Mammalia,Carnivora,4482.32,510.06,Vulnerable
Upon high,Reptilia,Carnivora,1718.353,1512.22,Near Threatened
Call time,Reptilia,Carnivora,4008.004,2383.88,Extinct in the Wild
Religious conference,Reptilia,Rodentia,4284.198,96.5,Near Threatened
Provide travel,Aves,Primates,1496.246,1134.69,Endangered
Natural card,Actinopterygii,Squamata,488.948,1533.88,Critically Endangered
Friend if,Amphibia,Carnivora,1423.467,1398.72,Vulnerable
Series would,Aves,Primates,3317.553,1076.39,Critically Endangered
Him which,Mammalia,Squamata,3709.783,644.68,Vulnerable
Recent recognize,Reptilia,Primates,1480.33,1079.99,Vulnerable
Enjoy political,Amphibia,Passeriformes,2515.379,1025.49,Extinct in the Wild
