species,class,order,weight_kg,length_cm,conservation_status
Share space,Actinopterygii,Squamata,1174.162,2538.25,Extinct in the Wild
Unit left,Mammalia,Carnivora,2068.755,1514.62,Vulnerable
Beat last,Reptilia,Squamata,2089.327,285.7,Near Threatened
Back room,Aves,Anura,2742.407,217.38,Critically Endangered
American page,Actinopterygii,Squamata,318.206,1874.9,Endangered
Wait high,Amphibia,Squamata,475.516,595.7,Near Threatened
Management sort,Reptilia,Rodentia,4749.099,1069.26,Near Threatened
Move another,Mammalia,Rodentia,4421.151,1682.46,Least Concern
Resource possible,Amphibia,Primates,3471.11,1045.83,Vulnerable
Model man,Actinopterygii,Primates,3889.094,2025.03,Extinct in the Wild
Guy common,Mammalia,Passeriformes,3192.045,2445.9,Endangered
Different later,Mammalia,Anura,2260.079,1577.57,Extinct in the Wild
Mission door,Reptilia,Passeriformes,853.342,657.45,Extinct in the Wild
Already foreign,Aves,Anura,4949.314,2954.69,Least Concern
Common administration,Reptilia,Rodentia,101.377,575.51,Least Concern
Think benefit,Actinopterygii,Primates,4915.386,1410.93,Critically Endangered
Southern none,Aves,Carnivora,4233.639,837.33,Near Threatened
Likely either,Mammalia,Passeriformes,4992.09,25.78,Critically Endangered
Same senior,Mammalia,Primates,3591.215,637.77,Vulnerable
Huge already,Amphibia,Rodentia,1962.866,1355.74,Endangered
Detail card,Mammalia,Carnivora,3959.65,2910.09,Extinct in the Wild
At score,Actinopterygii,Passeriformes,3248.466,480.23,Endangered
Against heart,Amphibia,Rodentia,603.46,315.46,Extinct in the Wild
You interview,Reptilia,Squamata,1172.948,2355.57,Critically Endangered
Sign finally,Actinopterygii,Primates,3716.989,2386.81,Near Threatened
Teach when,Mammalia,Squamata,4309.676,1239.06,Extinct in the Wild
Push others,Reptilia,Primates,648.699,1261.26,Extinct in the Wild
Value four,Reptilia,Primates,1695.324,1206.35,Near Threatened
True former,Actinopterygii,Anura,1958.829,884.99,Extinct in the Wild
Personal month,Aves,Carnivora,4432.261,192.79,Near Threatened
Painting the,Mammalia,Passeriformes,3631.704,117.86,Near Threatened
Else see,Reptilia,Rodentia,2473.915,2217.19,Vulnerable
Respond hard,Aves,Primates,3049.71,2533.44,Critically Endangered
Safe situation,Reptilia,Passeriformes,466.195,2658.31,Critically Endangered
Collection product,Amphibia,Squamata,4677.422,1434.06,Critically Endangered
Have certainly,Actinopterygii,Carnivora,874.234,1283.29,Extinct in the Wild
Believe left,Mammalia,Passeriformes,15.447,1822.34,Near Threatened
Player lead,Amphibia,Passeriformes,4941.19,481.82,Critically Endangered
Ground game,Actinopterygii,Squamata,4031.195,764.03,Vulnerable
Remember score,Mammalia,Passeriformes,3946.033,545.78,Near Threatened
Draw particular,Actinopterygii,Anura,1347.605,875.27,Extinct in the Wild
Anyone seem,Mammalia,Squamata,830.126,1122.65,Near Threatened
Agency large,Aves,Primates,152.265,1658.45,Critically Endangered
Ten entire,Actinopterygii,Squamata,3531.917,688.61,Endangered
Party black,Amphibia,Primates,4708.639,579.7,Near Threatened
Product push,Mammalia,Squamata,1581.237,1819.11,Near Threatened
Attention suffer,Mammalia,Primates,1885.391,1767.0,Vulnerable
Water relationship,Actinopterygii,Squamata,1806.597,988.35,Extinct in the Wild
Reveal positive,Reptilia,Squamata,2535.85,1505.36,Least Concern
Reach walk,Amphibia,Primates,3316.437,1160.31,Endangered
Paper maintain,Actinopterygii,Primates,1955.582,990.53,Extinct in the Wild
Gun community,Reptilia,Passeriformes,1323.012,1067.21,Critically Endangered
Very your,Mammalia,Carnivora,3244.306,1685.03,Critically Endangered
Few who,Amphibia,Squamata,1416.776,2314.3,Critically Endangered
Energy conference,Reptilia,Passeriformes,159.956,1016.62,Least Concern
Role with,Reptilia,Squamata,235.649,459.25,Least Concern
Some star,Actinopterygii,Primates,115.009,1931.38,Extinct in the Wild
Magazine cause,Mammalia,Carnivora,1285.715,2443.5,Critically Endangered
Finish table,Reptilia,Squamata,2846.344,2031.7,Least Concern
Common sure,Actinopterygii,Rodentia,2953.038,362.06,Near Threatened
Phone economy,Amphibia,Squamata,962.243,637.28,Least Concern
Capital since,Aves,Primates,4488.106,2886.6,Critically Endangered
Firm sister,Actinopterygii,Carnivora,4264.786,594.02,Extinct in the Wild
Experience free,Actinopterygii,Passeriformes,4732.208,2047.54,Extinct in the Wild
Them music,Reptilia,Carnivora,925.598,190.66,Critically Endangered
Sell certain,Actinopterygii,Anura,941.656,2776.6,Endangered
Town section,Mammalia,Squamata,2416.44,31.96,Least Concern
Growth too,Reptilia,Carnivora,908.313,20.98,Extinct in the Wild
Before here,Reptilia,Carnivora,4267.448,1935.08,Least Concern
Church happy,Mammalia,Passeriformes,534.535,619.01,Endangered
Because keep,Mammalia,Squamata,3748.436,479.32,Extinct in the Wild
Dog second,Aves,Primates,4525.463,1936.42,Near Threatened
Meet forward,Reptilia,Passeriformes,1647.064,2316.94,Near Threatened
Education food,Actinopterygii,Carnivora,1587.322,2746.19,Least Concern
Bit throw,Amphibia,Squamata,1424.179,1876.44,Endangered
Reflect all,Mammalia,Anura,2846.83,2564.89,Critically Endangered
Old lot,Amphibia,Rodentia,4530.915,587.94,Extinct in the Wild
Bank several,Amphibia,Squamata,3598.268,2521.2,Least Concern
Power soon,Mammalia,Squamata,1645.983,586.33,Vulnerable
Write base,Reptilia,Passeriformes,1422.844,1262.8,Critically Endangered
Point until,Mammalia,Passeriformes,1993.701,2175.06,Least Concern
Parent relate,Amphibia,Squamata,592.6,752.83,Critically Endangered
Any mouth,Amphibia,Squamata,262.94,907.17,Critically Endangered
Third compare,Reptilia,Passeriformes,3520.756,1213.32,Vulnerable
Score claim,Aves,Passeriformes,3872.696,2453.89,Near Threatened
Fish firm,Amphibia,Primates,3328.919,859.19,Extinct in the Wild
Others time,Aves,Carnivora,2161.263,2929.23,Extinct in the Wild
Minute another,Amphibia,Rodentia,2739.715,2517.92,Near Threatened
Shake those,Aves,Passeriformes,3227.633,2813.63,Least Concern
Enough left,Actinopterygii,Passeriformes,3947.129,346.26,Least Concern
Hotel family,Amphibia,Anura,2358.962,1864.57,Extinct in the Wild
Set law,Aves,Squamata,1745.923,497.62,Critically Endangered
Bar so,Actinopterygii,Primates,1523.024,1530.91,Endangered
Must be,Actinopterygii,Squamata,4764.073,1242.18,Near Threatened
Alone base,Amphibia,Squamata,3763.86,238.71,Near Threatened
Ask Congress,Actinopterygii,Anura,3669.137,548.27,Endangered
Yes unit,Reptilia,Carnivora,4054.37,1432.17,Vulnerable
Herself day,Aves,Passeriformes,3310.712,420.58,Vulnerable
Production seven,Reptilia,Carnivora,3586.002,1633.57,Critically Endangered
Pick step,Reptilia,Carnivora,2152.973,994.03,Vulnerable
Effect suffer,Mammalia,Rodentia,3030.701,14.82,Critically Endangered
Central market,Mammalia,Primates,3550.167,2216.0,Vulnerable
Box suggest,Amphibia,Passeriformes,4952.471,418.0,Extinct in the Wild
Minute stage,Amphibia,Anura,123.373,1355.04,Extinct in the Wild
Reveal record,Mammalia,Carnivora,3035.042,545.79,Least Concern
Foot measure,Mammalia,Primates,790.778,2075.28,Extinct in the Wild
Particularly individual,Mammalia,Passeriformes,533.407,741.57,Vulnerable
To local,Reptilia,Anura,3764.357,2398.45,Near Threatened
Different rather,Reptilia,Anura,3930.795,820.78,Vulnerable
Relate place,Actinopterygii,Passeriformes,3812.542,1824.18,Near Threatened
Option them,Actinopterygii,Primates,357.393,2261.75,Near Threatened
Everybody case,Amphibia,Anura,2466.909,2345.61,Least Concern
Share ok,Amphibia,Passeriformes,1633.97,552.51,Endangered
Action picture,Reptilia,Primates,4811.795,1267.31,Extinct in the Wild
Dream series,Reptilia,Primates,676.751,401.31,Extinct in the Wild
Product above,Reptilia,Passeriformes,911.232,939.7,Extinct in the Wild
Year give,Actinopterygii,Rodentia,2773.02,283.48,Vulnerable
Suggest drop,Mammalia,Primates,1998.912,2774.04,Vulnerable
Can somebody,Aves,Carnivora,3012.983,1727.21,Vulnerable
Like herself,Mammalia,Rodentia,4775.572,2827.77,Extinct in the Wild
Idea administration,Aves,Rodentia,984.416,1812.75,Near Threatened
All future,Amphibia,Passeriformes,3617.326,2999.71,Least Concern
Return style,Reptilia,Anura,2268.004,802.44,Vulnerable
Coach culture,Amphibia,Rodentia,3553.273,2650.4,Vulnerable
According consumer,Mammalia,Anura,3719.084,2345.15,Least Concern
Carry maintain,Aves,Anura,3900.197,564.41,Critically Endangered
Certain indeed,Mammalia,Carnivora,1949.072,1832.81,Vulnerable
Business speech,Mammalia,Primates,4863.81,740.62,Extinct in the Wild
