species,class,order,weight_kg,length_cm,conservation_status
Without stop,Reptilia,Squamata,2697.505,2590.71,Critically Endangered
Another apply,Aves,Carnivora,1921.468,2501.57,Least Concern
You budget,Actinopterygii,Passeriformes,2914.956,2297.13,Critically Endangered
Region body,Reptilia,Anura,1727.308,2986.95,Extinct in the Wild
Movement stay,Mammalia,Primates,3412.035,2021.63,Vulnerable
Side summer,Mammalia,Primates,1313.307,237.62,Least Concern
Half figure,Actinopterygii,Squamata,2202.041,2042.66,Least Concern
Cover nature,Aves,Carnivora,1593.037,1836.91,Near Threatened
Majority education,Mammalia,Anura,2809.288,2912.99,Least Concern
Lead by,Reptilia,Squamata,3557.831,2701.52,Endangered
Deal main,Aves,Passeriformes,4147.079,1786.02,Extinct in the Wild
Name these,Aves,Rodentia,2087.577,1135.95,Near Threatened
Difference half,Mammalia,Passeriformes,917.55,839.13,Extinct in the Wild
Month guy,Amphibia,Anura,3894.469,1241.87,Critically Endangered
Forward their,Actinopterygii,Carnivora,2943.39,2841.89,Endangered
Police behavior,Actinopterygii,Passeriformes,2096.193,1226.45,Vulnerable
Team training,Actinopterygii,Squamata,3274.759,749.39,Vulnerable
Worry among,Amphibia,Rodentia,2121.516,726.17,Critically Endangered
Chance in,Amphibia,Rodentia,3673.129,489.11,Least Concern
Million entire,Aves,Anura,2774.996,357.03,Extinct in the Wild
Onto life,Reptilia,Carnivora,2768.567,446.22,Extinct in the Wild
Different response,Mammalia,Rodentia,3278.223,2145.31,Least Concern
Management where,Actinopterygii,Passeriformes,2107.347,2416.34,Extinct in the Wild
Field whose,Aves,Anura,2150.938,379.01,Critically Endangered
Fly evidence,Reptilia,Rodentia,2641.598,1562.9,Critically Endangered
Author without,Actinopterygii,Passeriformes,1727.711,1600.39,Endangered
Measure almost,Actinopterygii,Squamata,4203.502,2933.54,Endangered
Line this,Actinopterygii,Anura,1749.322,2294.08,Near Threatened
While pretty,Mammalia,Rodentia,1755.193,216.09,Critically Endangered
Before most,Amphibia,Primates,1033.047,1480.06,Endangered
National prepare,Reptilia,Rodentia,1645.728,411.67,Endangered
Any man,Mammalia,Anura,2831.989,2307.8,Near Threatened
Amount prepare,Actinopterygii,Carnivora,1325.228,2168.15,Near Threatened
Future matter,Aves,Passeriformes,3083.738,310.71,Near Threatened
Reality sit,Aves,Rodentia,2160.35,1101.75,Least Concern
Customer least,Reptilia,Carnivora,824.582,1705.83,Least Concern
They discover,Aves,Squamata,2425.219,982.58,Critically Endangered
Agent political,Reptilia,Anura,525.654,1869.63,Least Concern
On meet,Mammalia,Rodentia,1446.192,1353.23,Least Concern
Support less,Amphibia,Anura,3782.93,1210.8,Extinct in the Wild
Skin evening,Amphibia,Primates,4172.432,2207.74,Extinct in the Wild
Memory wall,Mammalia,Carnivora,3218.52,2954.28,Least Concern
Last keep,Aves,Passeriformes,2774.928,1259.78,Extinct in the Wild
Which however,Amphibia,Anura,3902.474,1680.82,Endangered
Position real,Actinopterygii,Passeriformes,3176.393,1870.46,Endangered
Impact trouble,Amphibia,Passeriformes,3574.111,1251.0,Least Concern
Should drive,Amphibia,Passeriformes,3089.709,1117.21,Critically Endangered
Check save,Amphibia,Squamata,807.914,2591.38,Endangered
World make,Actinopterygii,Rodentia,4160.334,1600.06,Critically Endangered
Building far,Reptilia,Passeriformes,166.668,2862.09,Vulnerable
Physical reach,Actinopterygii,Primates,27.168,369.62,Critically Endangered
Eat central,Reptilia,Anura,2498.991,185.29,Critically Endangered
Choice economic,Aves,Passeriformes,3897.476,1021.09,Extinct in the Wild
Argue main,Actinopterygii,Rodentia,166.832,514.38,Endangered
Effect agreement,Aves,Anura,4829.371,2755.46,Near Threatened
Analysis work,Amphibia,Rodentia,1018.564,616.8,Near Threatened
Anyone experience,Reptilia,Anura,1637.701,2852.35,Least Concern
Keep citizen,Actinopterygii,Carnivora,1143.448,1609.2,Critically Endangered
Mother hear,Actinopterygii,Squamata,3177.039,2678.77,Endangered
Give happy,Amphibia,Carnivora,4782.438,1426.99,Critically Endangered
Bed reach,Aves,Anura,2112.525,2914.97,Near Threatened
Only account,Actinopterygii,Carnivora,1218.369,2234.26,Endangered
Move energy,Actinopterygii,Passeriformes,2833.972,2560.17,Endangered
Financial one,Amphibia,Squamata,1445.129,741.88,Extinct in the Wild
Bring discuss,Aves,Carnivora,1634.939,2779.84,Vulnerable
South eye,Reptilia,Passeriformes,1883.197,1577.49,Endangered
Lot course,Amphibia,Primates,1339.35,1467.85,Endangered
Letter money,Amphibia,Rodentia,948.451,856.9,Extinct in the Wild
Many never,Amphibia,Primates,1279.828,518.88,Near Threatened
Nothing these,Actinopterygii,Squamata,901.944,2656.32,Extinct in the Wild
Nearly listen,Actinopterygii,Rodentia,3712.386,1439.45,Critically Endangered
Might beautiful,Reptilia,Passeriformes,114.29,1176.08,Endangered
Should himself,Amphibia,Carnivora,664.067,1129.75,Near Threatened
Western generation,Mammalia,Carnivora,1993.646,64.16,Endangered
Scientist himself,Actinopterygii,Passeriformes,3317.695,225.0,Critically Endangered
Challenge including,Actinopterygii,Rodentia,619.785,1854.29,Extinct in the Wild
Benefit product,Amphibia,Rodentia,3059.247,1638.13,Vulnerable
Reveal Mr,Amphibia,Squamata,876.313,1460.38,Extinct in the Wild
Large international,Amphibia,Anura,3009.007,2779.39,Near Threatened
Position play,Actinopterygii,Primates,4745.773,272.92,Least Concern
Become usually,Actinopterygii,Rodentia,4757.875,2303.19,Endangered
Instead bring,Reptilia,Squamata,4203.621,2898.97,Critically Endangered
Hand big,Reptilia,Primates,1021.177,671.58,Endangered
Foot sign,Mammalia,Squamata,3291.575,1599.3,Least Concern
Trip argue,Amphibia,Passeriformes,4354.636,1455.25,Vulnerable
Four as,Aves,Rodentia,1807.016,2730.64,Extinct in the Wild
Cover where,Reptilia,Squamata,2602.582,78.96,Near Threatened
Wall term,Mammalia,Squamata,2713.272,362.92,Critically Endangered
It career,Actinopterygii,Rodentia,1111.954,1602.76,Extinct in the Wild
Week ever,Amphibia,Primates,4696.259,2330.2,Least Concern
Race education,Aves,Primates,810.054,598.29,Endangered
Country see,Reptilia,Anura,2366.952,1933.59,Extinct in the Wild
Single baby,Actinopterygii,Primates,271.813,182.41,Critically Endangered
Agree dark,Actinopterygii,Primates,4862.945,2148.56,Critically Endangered
Image short,Amphibia,Primates,86.762,2159.36,Critically Endangered
School feel,Aves,Rodentia,1768.158,2331.2,Critically Endangered
Left oil,Mammalia,Anura,3787.341,1422.29,Near Threatened
Body me,Aves,Carnivora,1464.467,824.52,Least Concern
Pass record,Actinopterygii,Primates,1075.304,2214.24,Near Threatened
Six environmental,Actinopterygii,Primates,2549.897,744.53,Near Threatened
Next at,Mammalia,Primates,1044.068,1130.86,Vulnerable
Continue relate,Mammalia,Passeriformes,802.245,586.57,Extinct in the Wild
Court rock,Mammalia,Passeriformes,1003.087,553.59,Near Threatened
Process mean,Mammalia,Passeriformes,4863.423,2789.62,Critically Endangered
Message reflect,Aves,Passeriformes,3827.655,1772.14,Endangered
Way crime,Aves,Rodentia,514.665,2456.89,Least Concern
Treatment couple,Aves,Anura,4222.11,2699.71,Endangered
Those reflect,Amphibia,Passeriformes,268.362,2171.32,Vulnerable
Light clear,Aves,Passeriformes,741.966,2064.88,Least Concern
Fine free,Aves,Carnivora,3937.09,2295.64,Vulnerable
Simple feeling,Aves,Anura,4658.323,533.29,Endangered
Recent short,Reptilia,Rodentia,4740.215,1202.31,Extinct in the Wild
Let choose,Aves,Rodentia,4008.771,763.04,Least Concern
Child force,Amphibia,Passeriformes,3432.501,493.84,Least Concern
President trade,Reptilia,Squamata,1547.658,2995.63,Near Threatened
Success dog,Mammalia,Carnivora,572.484,391.31,Extinct in the Wild
Budget relate,Reptilia,Squamata,3650.939,2735.11,Extinct in the Wild
Pass work,Reptilia,Anura,3743.09,2245.74,Endangered
Area town,Mammalia,Carnivora,1056.108,2240.11,Least Concern
Fast green,Amphibia,Primates,2585.428,1247.23,Least Concern
Man during,Actinopterygii,Primates,2375.311,75.05,Critically Endangered
Pm might,Aves,Primates,4482.274,2117.42,Vulnerable
Artist bring,Actinopterygii,Anura,751.82,2577.63,Endangered
Subject city,Amphibia,Squamata,3213.231,2534.54,Near Threatened
When true,Reptilia,Primates,2497.648,2030.12,Vulnerable
Them great,Mammalia,Carnivora,1891.181,396.68,Near Threatened
Brother though,Amphibia,Anura,447.417,2809.86,Extinct in the Wild
Room hour,Actinopterygii,Carnivora,2875.211,1223.73,Endangered
Level performance,Amphibia,Primates,963.529,1472.24,Critically Endangered
Country put,Amphibia,Squamata,2773.797,835.24,Near Threatened
Around case,Aves,Anura,4608.434,1035.45,Near Threatened
Politics significant,Aves,Carnivora,3340.993,2453.32,Extinct in the Wild
He Mr,Amphibia,Passeriformes,2466.517,2940.25,Critically Endangered
Forward child,Actinopterygii,Squamata,1681.837,2311.03,Critically Endangered
Five short,Amphibia,Squamata,899.561,2147.6,Vulnerable
Quickly rule,Amphibia,Anura,1650.43,2661.64,Near Threatened
Professor require,Mammalia,Anura,4895.227,171.75,Least Concern
Set artist,Amphibia,Carnivora,952.745,1517.59,Extinct in the Wild
Perhaps Congress,Mammalia,Anura,4756.035,172.51,Extinct in the Wild
Piece after,Reptilia,Primates,4191.2,2687.91,Endangered
Maybe different,Mammalia,Squamata,1670.926,2196.9,Near Threatened
Me least,Actinopterygii,Primates,2517.315,2787.27,Critically Endangered
Stage however,Actinopterygii,Primates,4730.01,2129.12,Least Concern
There give,Amphibia,Passeriformes,644.423,2893.48,Critically Endangered
Process with,Aves,Carnivora,1348.943,1673.56,Least Concern
Walk manager,Aves,Anura,1659.006,1104.37,Extinct in the Wild
Each garden,Amphibia,Carnivora,124.48,2303.66,Vulnerable
Woman couple,Mammalia,Rodentia,4273.511,454.63,Extinct in the Wild
Building speak,Amphibia,Carnivora,4251.466,4.14,Endangered
Shoulder for,Amphibia,Carnivora,1920.996,1448.39,Extinct in the Wild
Worker assume,Mammalia,Squamata,2210.332,887.75,Vulnerable
Return turn,Amphibia,Rodentia,4801.72,2304.52,Vulnerable
Business choose,Aves,Rodentia,3246.254,1816.27,Extinct in the Wild
Owner police,Mammalia,Primates,872.497,2686.05,Near Threatened
Fill ahead,Reptilia,Carnivora,3390.194,2626.04,Vulnerable
Just there,Actinopterygii,Anura,829.883,2115.28,Least Concern
North mother,Aves,Squamata,1803.805,535.28,Vulnerable
Program than,Amphibia,Squamata,1021.505,2020.1,Critically Endangered
With certain,Aves,Primates,774.515,1716.22,Least Concern
Both late,Reptilia,Primates,3621.081,2045.44,Vulnerable
Involve despite,Aves,Passeriformes,3002.444,248.19,Vulnerable
Drug lead,Actinopterygii,Squamata,4229.62,2891.66,Endangered
Fish activity,Amphibia,Anura,4608.316,686.04,Extinct in the Wild
Guy every,Amphibia,Primates,2080.112,173.79,Critically Endangered
Finish meet,Mammalia,Anura,3581.514,86.78,Extinct in the Wild
With card,Aves,Carnivora,1133.656,1950.46,Least Concern
Amount baby,Actinopterygii,Anura,3767.875,1127.83,Endangered
Pull after,Amphibia,Anura,2590.616,2159.08,Endangered
Fine box,Mammalia,Primates,1687.243,1522.87,Vulnerable
Property maybe,Mammalia,Anura,2952.91,614.69,Vulnerable
Economic recent,Mammalia,Primates,1063.318,1945.99,Critically Endangered
Mother Mr,Amphibia,Squamata,2140.841,1918.72,Near Threatened
Per major,Mammalia,Primates,512.204,2598.37,Critically Endangered
Three hundred,Mammalia,Passeriformes,760.514,1645.82,Least Concern
Total me,Mammalia,Primates,3166.651,553.01,Endangered
Run tend,Amphibia,Rodentia,1986.682,42.85,Endangered
Trade economy,Mammalia,Passeriformes,4150.19,164.68,Extinct in the Wild
Worry himself,Amphibia,Passeriformes,1083.24,288.37,Vulnerable
During behavior,Aves,Squamata,2840.384,1429.54,Least Concern
Future chance,Actinopterygii,Primates,4531.643,605.98,Extinct in the Wild
Her move,Actinopterygii,Anura,1701.126,2292.13,Endangered
American rich,Actinopterygii,Anura,2470.963,1528.2,Critically Endangered
Fish imagine,Mammalia,Passeriformes,4080.48,846.22,Vulnerable
Stay manager,Reptilia,Passeriformes,4854.661,1708.62,Least Concern
Also art,Mammalia,Squamata,1806.521,156.15,Vulnerable
In degree,Aves,Passeriformes,4524.042,330.2,Vulnerable
Land billion,Reptilia,Anura,1230.919,490.44,Vulnerable
Sell such,Mammalia,Squamata,4207.199,2767.86,Least Concern
Understand positive,Mammalia,Primates,2955.231,989.18,Extinct in the Wild
Memory season,Amphibia,Rodentia,4252.953,2748.25,Near Threatened
Source fire,Actinopterygii,Rodentia,2625.75,2062.25,Critically Endangered
Wife mother,Aves,Squamata,51.665,609.61,Vulnerable
After thank,Amphibia,Carnivora,4313.333,2811.87,Near Threatened
Ready rise,Actinopterygii,Rodentia,2634.738,1989.85,Extinct in the Wild
Final somebody,Actinopterygii,Passeriformes,2590.096,1282.77,Near Threatened
Finish why,Aves,Passeriformes,2508.699,1804.08,Critically Endangered
Company customer,Reptilia,Rodentia,1329.962,2628.47,Near Threatened
Gun home,Actinopterygii,Passeriformes,4462.096,2588.17,Endangered
Only manage,Actinopterygii,Primates,1980.276,449.27,Critically Endangered
Choose white,Mammalia,Primates,3170.017,1426.94,Near Threatened
Consider region,Reptilia,Rodentia,1646.558,2380.72,Least Concern
Side between,Actinopterygii,Rodentia,2968.683,2763.62,Least Concern
Action again,Reptilia,Rodentia,4059.153,1157.73,Endangered
Another mother,Aves,Rodentia,3482.534,1516.81,Least Concern
Summer TV,Amphibia,Anura,3508.251,2080.0,Extinct in the Wild
Worker kind,Amphibia,Carnivora,3749.413,1873.48,Endangered
Senior loss,Actinopterygii,Anura,3389.291,984.59,Endangered
Occur medical,Mammalia,Primates,4415.565,751.42,Near Threatened
Anything hard,Aves,Rodentia,640.598,1359.56,Vulnerable
Cell mission,Mammalia,Carnivora,985.82,928.52,Vulnerable
Discuss open,Actinopterygii,Passeriformes,4255.32,2011.04,Critically Endangered
Challenge act,Reptilia,Anura,1510.128,1456.8,Critically Endangered
Those call,Amphibia,Primates,2921.898,803.71,Near Threatened
Toward cold,Reptilia,Anura,2454.321,2666.87,Vulnerable
Affect generation,Actinopterygii,Passeriformes,1871.203,1492.0,Vulnerable
If discussion,Amphibia,Anura,1586.632,1828.41,Least Concern
Analysis those,Mammalia,Squamata,3658.543,166.67,Least Concern
Program push,Reptilia,Primates,4489.02,23.14,Least Concern
Recognize television,Aves,Anura,3295.763,45.62,Least Concern
Choose leave,Aves,Primates,1820.273,2026.6,Critically Endangered
No blue,Amphibia,Carnivora,4773.753,2224.28,Least Concern
Collection effort,Mammalia,Primates,1830.095,1477.17,Endangered
Star simple,Amphibia,Squamata,2525.115,698.79,Near Threatened
Whatever television,Actinopterygii,Passeriformes,3749.219,2037.93,Least Concern
Coach risk,Actinopterygii,Passeriformes,2.249,2994.64,Near Threatened
We floor,Aves,Squamata,3616.178,2568.39,Critically Endangered
Far blue,Aves,Squamata,682.738,785.38,Endangered
Owner thousand,Mammalia,Passeriformes,4264.353,437.86,Endangered
Movie small,Aves,Passeriformes,2229.628,2978.46,Endangered
Establish into,Aves,Squamata,4854.29,1707.19,Vulnerable
Finally produce,Actinopterygii,Anura,2109.648,1934.46,Endangered
Stuff Democrat,Amphibia,Rodentia,2442.074,532.19,Near Threatened
Among chair,Aves,Squamata,4650.409,2270.68,Vulnerable
First thing,Mammalia,Anura,91.424,1122.99,Extinct in the Wild
International move,Actinopterygii,Carnivora,468.39,2828.98,Extinct in the Wild
If hard,Aves,Carnivora,3046.55,40.9,Near Threatened
Hair develop,Amphibia,Squamata,2477.832,1754.3,Least Concern
Color the,Reptilia,Carnivora,4653.335,426.72,Endangered
Skill many,Mammalia,Anura,2322.97,938.92,Vulnerable
Picture interest,Mammalia,Squamata,4701.828,1563.46,Vulnerable
Degree he,Actinopterygii,Anura,3305.936,115.2,Vulnerable
Pass black,Actinopterygii,Squamata,389.695,1141.01,Near Threatened
Them action,Aves,Primates,3300.082,2755.77,Critically Endangered
Whatever base,Reptilia,Anura,3507.568,317.51,Extinct in the Wild
Window street,Amphibia,Carnivora,3591.7,2132.57,Extinct in the Wild
Various easy,Aves,Anura,1248.366,461.41,Near Threatened
Fish work,Mammalia,Passeriformes,1828.624,66.51,Vulnerable
Choice into,Actinopterygii,Rodentia,4134.903,286.97,Vulnerable
Report data,Actinopterygii,Anura,260.384,281.41,Least Concern
With next,Mammalia,Anura,1591.04,25.28,Endangered
Language spend,Reptilia,Rodentia,4622.947,753.3,Extinct in the Wild
Moment theory,Aves,Anura,279.215,117.95,Near Threatened
Right eat,Reptilia,Primates,3010.773,1204.46,Vulnerable
Six with,Mammalia,Primates,1302.655,189.32,Vulnerable
Become soon,Reptilia,Rodentia,2452.416,2174.06,Extinct in the Wild
Part another,Aves,Primates,3311.907,445.48,Vulnerable
Data realize,Aves,Passeriformes,3602.174,2586.63,Least Concern
Language up,Mammalia,Primates,1995.24,2783.43,Vulnerable
Camera state,Reptilia,Rodentia,2462.148,421.48,Near Threatened
Course look,Aves,Passeriformes,1381.724,2060.18,Vulnerable
Clear sit,Reptilia,Anura,1891.963,2380.01,Least Concern
Perform natural,Amphibia,Passeriformes,4675.333,1366.01,Vulnerable
News big,Mammalia,Primates,3396.592,1096.91,Near Threatened
Size bill,Amphibia,Passeriformes,2908.279,2783.95,Vulnerable
Hour good,Actinopterygii,Squamata,17.531,1469.98,Extinct in the Wild
American teacher,Amphibia,Rodentia,957.844,1942.44,Vulnerable
Chance executive,Aves,Passeriformes,4339.232,2352.57,Extinct in the Wild
Hundred play,Amphibia,Anura,1493.264,1561.29,Endangered
Responsibility eye,Actinopterygii,Primates,3707.277,1209.68,Vulnerable
Firm reveal,Actinopterygii,Anura,2370.343,1141.57,Least Concern
Personal say,Aves,Squamata,733.609,812.56,Vulnerable
Model rest,Reptilia,Passeriformes,2204.845,2284.57,Critically Endangered
Baby key,Reptilia,Rodentia,2521.567,640.16,Extinct in the Wild
Ten interview,Reptilia,Primates,965.332,18.79,Vulnerable
Address medical,Aves,Anura,4125.609,1732.14,Endangered
Writer until,Aves,Squamata,2150.188,2681.29,Near Threatened
Society prove,Reptilia,Squamata,468.23,847.21,Near Threatened
Only travel,Aves,Carnivora,1427.792,1981.19,Vulnerable
Road north,Amphibia,Carnivora,4369.131,1380.79,Least Concern
Chance guy,Aves,Anura,2217.231,1883.28,Near Threatened
Medical soon,Reptilia,Passeriformes,1291.935,1336.31,Endangered
Partner share,Reptilia,Rodentia,2604.786,1574.6,Extinct in the Wild
On western,Mammalia,Anura,3547.417,2710.18,Critically Endangered
Majority candidate,Mammalia,Anura,3209.428,189.56,Vulnerable
Other establish,Aves,Passeriformes,1467.099,1184.98,Extinct in the Wild
Spring five,Actinopterygii,Primates,4587.682,2482.66,Vulnerable
True central,Actinopterygii,Primates,1538.879,2960.88,Extinct in the Wild
Management over,Actinopterygii,Primates,3632.23,1598.5,Extinct in the Wild
Allow early,Actinopterygii,Primates,4003.802,1066.41,Vulnerable
Mouth second,Actinopterygii,Carnivora,4573.214,1413.76,Endangered
National six,Actinopterygii,Carnivora,1715.867,2302.55,Extinct in the Wild
Write recognize,Amphibia,Rodentia,1054.074,2846.16,Endangered
Significant decade,Aves,Rodentia,4932.821,2502.24,Critically Endangered
Stuff bag,Reptilia,Squamata,1682.218,70.23,Extinct in the Wild
Message right,Reptilia,Passeriformes,1481.393,1479.58,Critically Endangered
Manage fear,Actinopterygii,Squamata,863.301,1524.03,Endangered
Star sometimes,Aves,Primates,4367.005,1492.14,Near Threatened
Firm form,Reptilia,Anura,2742.604,437.79,Critically Endangered
Physical trouble,Aves,Rodentia,805.573,2932.16,Vulnerable
Brother fear,Aves,Primates,3868.321,413.43,Vulnerable
Involve yourself,Mammalia,Passeriformes,4041.594,752.66,Critically Endangered
Cut manage,Reptilia,Primates,1147.434,2607.58,Vulnerable
Explain carry,Mammalia,Primates,966.674,299.8,Critically Endangered
Movie could,Actinopterygii,Rodentia,4929.324,1876.26,Extinct in the Wild
Big center,Aves,Carnivora,1903.275,1619.45,Vulnerable
There different,Mammalia,Passeriformes,1439.749,419.14,Critically Endangered
Girl let,Amphibia,Rodentia,3590.029,213.4,Endangered
Help class,Aves,Carnivora,2934.58,687.4,Extinct in the Wild
Second floor,Mammalia,Primates,90.512,1864.98,Near Threatened
Contain center,Amphibia,Rodentia,297.066,2559.88,Endangered
Read organization,Actinopterygii,Rodentia,3848.387,656.79,Least Concern
Set oil,Mammalia,Passeriformes,1844.022,753.69,Near Threatened
Business work,Actinopterygii,Rodentia,451.746,868.81,Vulnerable
Hand bill,Mammalia,Passeriformes,3892.523,2940.04,Near Threatened
Answer product,Amphibia,Primates,1756.799,2681.37,Endangered
Consumer movement,Amphibia,Passeriformes,1748.961,1110.92,Vulnerable
Protect quality,Actinopterygii,Primates,278.311,1477.06,Near Threatened
Ball also,Reptilia,Carnivora,4653.297,1698.2,Endangered
Which occur,Actinopterygii,Passeriformes,3945.586,1353.86,Vulnerable
Spring blue,Actinopterygii,Anura,3128.367,1178.09,Near Threatened
Individual about,Mammalia,Anura,2105.572,1980.79,Vulnerable
Site service,Actinopterygii,Passeriformes,3061.042,353.98,Near Threatened
Possible best,Aves,Passeriformes,2097.742,2082.24,Critically Endangered
Main people,Actinopterygii,Squamata,247.768,1167.04,Vulnerable
Enjoy brother,Reptilia,Passeriformes,3250.144,1564.3,Vulnerable
Side quickly,Aves,Squamata,1210.917,705.31,Endangered
Computer watch,Reptilia,Passeriformes,2721.519,911.99,Least Concern
Simply win,Mammalia,Anura,564.055,1563.93,Critically Endangered
Table accept,Aves,Squamata,2679.266,2660.65,Least Concern
Value the,Reptilia,Anura,1798.217,338.57,Least Concern
Class machine,Reptilia,Anura,3724.227,1730.88,Least Concern
Open short,Amphibia,Anura,808.985,2545.41,Vulnerable
Pattern move,Aves,Passeriformes,3876.742,691.07,Extinct in the Wild
Score company,Amphibia,Passeriformes,395.899,1146.26,Critically Endangered
Gun minute,Aves,Squamata,972.653,1931.53,Vulnerable
Eat dinner,Mammalia,Rodentia,257.136,2404.45,Extinct in the Wild
Local can,Actinopterygii,Carnivora,804.728,766.48,Vulnerable
Fly son,Mammalia,Anura,1713.994,2597.14,Near Threatened
Of put,Reptilia,Squamata,4033.154,110.77,Endangered
Reveal machine,Amphibia,Primates,1169.167,1188.63,Endangered
Mouth room,Mammalia,Rodentia,860.957,1295.31,Extinct in the Wild
Development instead,Reptilia,Rodentia,4353.137,2551.64,Vulnerable
Peace serious,Mammalia,Squamata,3602.89,2830.8,Near Threatened
Year might,Actinopterygii,Anura,2205.827,389.38,Least Concern
Million class,Aves,Carnivora,3301.625,642.61,Vulnerable
Another want,Mammalia,Rodentia,1065.347,137.37,Endangered
Agency sense,Mammalia,Rodentia,2560.759,1632.92,Vulnerable
Society thought,Amphibia,Squamata,4717.75,2929.64,Critically Endangered
Production both,Reptilia,Anura,1474.403,396.52,Critically Endangered
Clear end,Amphibia,Anura,1000.949,1889.09,Endangered
Your least,Actinopterygii,Primates,1988.064,585.84,Vulnerable
Seat star,Reptilia,Passeriformes,887.98,1871.23,Near Threatened
Real certain,Amphibia,Anura,2254.266,1624.24,Endangered
Significant enter,Amphibia,Squamata,3444.1,179.04,Vulnerable
Body thing,Actinopterygii,Passeriformes,3997.207,537.98,Extinct in the Wild
You why,Amphibia,Rodentia,2672.503,1259.69,Extinct in the Wild
Year happen,Amphibia,Anura,379.677,1781.42,Critically Endangered
Business wrong,Reptilia,Rodentia,31.888,981.15,Endangered
Lose become,Amphibia,Primates,1287.244,1119.73,Endangered
Part drop,Actinopterygii,Passeriformes,4004.328,727.61,Least Concern
Television interesting,Aves,Passeriformes,1823.532,1344.86,Near Threatened
Until past,Actinopterygii,Passeriformes,63.145,1153.48,Critically Endangered
Summer east,Mammalia,Carnivora,476.691,372.4,Endangered
Perhaps available,Actinopterygii,Carnivora,670.392,2053.17,Critically Endangered
Affect reach,Aves,Carnivora,1055.151,1204.34,Least Concern
